ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,903.2 ,1529.0 ,905.9 ,2020-04-11 00:01 ,901.3 ,2020-04-11 16:13 ,17.0 ,21.3 ,2020-04-11 11:39 ,14.4 ,2020-04-11 03:51 ,12.0 ,73 ,62 ,2020-04-11 12:10 ,0.8 ,130 ,3.9 ,160 ,2020-04-11 23:26 ,4.0 ,4.0 ,1.5 ,2020-04-11 21:10 ,2.0 ,2020-04-11 21:10 ,1.8 ,14.3 ,9.33 ,18.3 ,-0.8 ,5 ,2020-04-11 12:00 ,7.3 
12,901.7 ,1510.0 ,904.0 ,2020-04-12 21:23 ,900.3 ,2020-04-12 03:52 ,13.3 ,17.7 ,2020-04-12 13:07 ,9.1 ,2020-04-12 23:55 ,11.3 ,88 ,76 ,2020-04-12 20:13 ,1.4 ,190 ,6.0 ,200 ,2020-04-12 18:30 ,13.0 ,6.0 ,3.0 ,2020-04-12 01:08 ,9.5 ,2020-04-12 00:41 ,0.2 ,1.6 ,4.47 ,11.7 ,-1.2 ,5 ,2020-04-12 14:00 ,9.3 
13,903.6 ,1523.7 ,906.1 ,2020-04-13 22:25 ,902.2 ,2020-04-13 02:39 ,13.1 ,21.2 ,2020-04-13 13:33 ,7.4 ,2020-04-13 04:35 ,6.2 ,65 ,35 ,2020-04-13 14:00 ,1.3 ,360 ,6.1 ,250 ,2020-04-13 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,93.7 ,28.65 ,29.2 ,3.1 ,12 ,2020-04-13 12:00 ,2.5 
14,903.9 ,1530.0 ,905.8 ,2020-04-14 08:53 ,902.4 ,2020-04-14 16:35 ,14.4 ,19.6 ,2020-04-14 12:31 ,9.7 ,2020-04-14 01:58 ,6.7 ,60 ,51 ,2020-04-14 12:24 ,0.9 ,340 ,5.4 ,280 ,2020-04-14 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.6 ,14.26 ,30.0 ,3.5 ,7 ,2020-04-14 13:00 ,8.2 
15,903.0 ,1525.0 ,904.6 ,2020-04-15 09:11 ,901.8 ,2020-04-15 16:14 ,16.8 ,24.1 ,2020-04-15 13:24 ,12.9 ,2020-04-15 23:29 ,9.3 ,62 ,45 ,2020-04-15 12:43 ,1.0 ,190 ,7.7 ,280 ,2020-04-15 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.0 ,23.86 ,30.0 ,3.5 ,11 ,2020-04-15 13:00 ,4.8 
16,903.3 ,1530.5 ,904.9 ,2020-04-16 21:24 ,901.7 ,2020-04-16 02:05 ,18.4 ,26.9 ,2020-04-16 13:18 ,11.8 ,2020-04-16 03:00 ,8.3 ,55 ,31 ,2020-04-16 09:11 ,1.2 ,190 ,6.8 ,260 ,2020-04-16 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.0 ,28.07 ,27.5 ,4.9 ,11 ,2020-04-16 13:00 ,2.5 
17,903.9 ,1538.0 ,905.6 ,2020-04-17 10:29 ,902.7 ,2020-04-17 02:50 ,19.4 ,28.2 ,2020-04-17 13:06 ,13.7 ,2020-04-17 04:00 ,13.1 ,68 ,47 ,2020-04-17 12:48 ,0.7 ,300 ,4.6 ,180 ,2020-04-17 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.3 ,27.61 ,22.5 ,4.4 ,11 ,2020-04-17 12:00 ,2.5 
18,903.9 ,1541.2 ,905.7 ,2020-04-18 09:09 ,902.2 ,2020-04-18 16:37 ,20.6 ,27.6 ,2020-04-18 12:46 ,16.1 ,2020-04-18 05:42 ,15.0 ,72 ,50 ,2020-04-18 11:40 ,0.8 ,330 ,4.1 ,270 ,2020-04-18 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.4 ,20.45 ,20.0 ,4.7 ,9 ,2020-04-18 13:00 ,7.3 
19,902.5 ,1529.0 ,903.9 ,2020-04-19 08:13 ,901.1 ,2020-04-19 15:55 ,21.7 ,28.8 ,2020-04-19 13:00 ,17.8 ,2020-04-19 03:29 ,16.6 ,74 ,50 ,2020-04-19 12:58 ,1.2 ,290 ,8.7 ,250 ,2020-04-19 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.5 ,15.90 ,24.2 ,1.3 ,8 ,2020-04-19 13:00 ,6.3 
20,902.5 ,1530.2 ,904.3 ,2020-04-20 08:10 ,901.2 ,2020-04-20 03:07 ,21.6 ,29.1 ,2020-04-20 12:06 ,16.8 ,2020-04-20 04:58 ,16.8 ,76 ,50 ,2020-04-20 11:46 ,1.1 ,340 ,5.5 ,270 ,2020-04-20 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.3 ,25.34 ,20.9 ,3.5 ,11 ,2020-04-20 12:00 ,3.8 
21,902.4 ,1527.1 ,903.6 ,2020-04-21 10:02 ,900.8 ,2020-04-21 14:27 ,20.5 ,27.6 ,2020-04-21 13:36 ,18.2 ,2020-04-21 05:26 ,17.5 ,84 ,61 ,2020-04-21 13:34 ,0.6 ,180 ,7.8 ,260 ,2020-04-21 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.5 ,14.39 ,3.5 ,4.0 ,6 ,2020-04-21 14:00 ,9.3 
22,902.7 ,1528.5 ,904.4 ,2020-04-22 22:16 ,901.0 ,2020-04-22 14:22 ,19.6 ,25.4 ,2020-04-22 13:45 ,17.4 ,2020-04-22 22:47 ,16.4 ,82 ,57 ,2020-04-22 14:02 ,1.0 ,190 ,5.8 ,290 ,2020-04-22 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,11.18 ,4.3 ,-1.2 ,5 ,2020-04-22 14:00 ,8.8 
23,903.9 ,1536.4 ,904.7 ,2020-04-23 05:13 ,903.3 ,2020-04-23 15:38 ,17.4 ,21.0 ,2020-04-23 12:59 ,16.0 ,2020-04-23 01:40 ,15.2 ,87 ,78 ,2020-04-23 13:51 ,1.3 ,350 ,6.8 ,270 ,2020-04-23 01:32 ,9.0 ,7.7 ,2.5 ,2020-04-23 00:37 ,4.5 ,2020-04-23 00:26 ,0.1 ,0.8 ,7.00 ,12.5 ,-0.4 ,6 ,2020-04-23 13:00 ,9.8 
24,904.2 ,1536.7 ,905.4 ,2020-04-24 10:20 ,903.0 ,2020-04-24 03:40 ,16.4 ,17.5 ,2020-04-24 09:32 ,15.6 ,2020-04-24 18:22 ,14.7 ,89 ,86 ,2020-04-24 03:10 ,0.9 ,40 ,5.4 ,340 ,2020-04-24 15:12 ,6.5 ,6.5 ,2.0 ,2020-04-24 02:53 ,2.0 ,2020-04-24 02:20 ,0.0 ,0.0 ,3.46 ,3.9 ,-0.4 ,2 ,2020-04-24 14:00 ,10.0 
25,904.5 ,1539.6 ,906.3 ,2020-04-25 21:25 ,903.2 ,2020-04-25 03:41 ,16.5 ,18.7 ,2020-04-25 12:46 ,14.5 ,2020-04-25 05:23 ,13.9 ,85 ,75 ,2020-04-25 23:42 ,1.2 ,360 ,3.9 ,150 ,2020-04-25 21:34 ,T ,0.4 ,T ,2020-04-25 17:05 ,T ,2020-04-25 17:05 ,0.2 ,1.6 ,5.22 ,11.5 ,-0.3 ,3 ,2020-04-25 10:00 ,10.0 
26,904.3 ,1540.8 ,905.8 ,2020-04-26 09:25 ,902.8 ,2020-04-26 16:57 ,18.8 ,23.5 ,2020-04-26 10:31 ,15.9 ,2020-04-26 04:56 ,14.5 ,77 ,67 ,2020-04-26 10:53 ,0.6 ,170 ,4.7 ,260 ,2020-04-26 14:50 ,T ,1.8 ,T ,2020-04-26 05:03 ,T ,2020-04-26 04:20 ,1.1 ,8.5 ,9.67 ,20.0 ,1.1 ,7 ,2020-04-26 11:00 ,9.5 
27,904.3 ,1542.6 ,905.7 ,2020-04-27 21:52 ,902.9 ,2020-04-27 03:00 ,19.2 ,23.2 ,2020-04-27 11:25 ,16.6 ,2020-04-27 23:22 ,14.7 ,75 ,66 ,2020-04-27 09:42 ,0.8 ,350 ,3.5 ,360 ,2020-04-27 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.80 ,17.5 ,1.2 ,5 ,2020-04-27 11:00 ,9.0 
28,904.5 ,1544.6 ,905.6 ,2020-04-28 08:18 ,903.1 ,2020-04-28 15:16 ,19.6 ,24.8 ,2020-04-28 10:28 ,16.7 ,2020-04-28 06:24 ,14.4 ,72 ,60 ,2020-04-28 15:21 ,1.0 ,200 ,6.7 ,280 ,2020-04-28 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.2 ,15.04 ,14.2 ,1.3 ,6 ,2020-04-28 11:00 ,8.7 
29,904.7 ,1548.2 ,906.1 ,2020-04-29 08:16 ,903.5 ,2020-04-29 15:17 ,20.5 ,27.9 ,2020-04-29 12:46 ,15.6 ,2020-04-29 05:52 ,13.9 ,67 ,44 ,2020-04-29 12:30 ,1.0 ,340 ,6.2 ,270 ,2020-04-29 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.5 ,26.05 ,20.0 ,5.9 ,11 ,2020-04-29 13:00 ,3.5 
30,904.3 ,1545.1 ,905.8 ,2020-04-30 09:23 ,902.9 ,2020-04-30 14:27 ,20.8 ,28.2 ,2020-04-30 13:29 ,16.5 ,2020-04-30 04:53 ,14.1 ,66 ,47 ,2020-04-30 10:32 ,0.8 ,300 ,6.2 ,280 ,2020-04-30 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,64.8 ,23.59 ,21.7 ,4.1 ,10 ,2020-04-30 13:00 ,3.2 
