ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,904.7 ,1537.7 ,906.3 ,2014-01-01 09:16 ,903.0 ,2014-01-01 15:07 ,14.6 ,20.9 ,2014-01-01 13:25 ,10.3 ,2014-01-01 03:13 ,8.6 ,68 ,49 ,2014-01-01 12:04 ,1.0 ,330 ,5.0 ,290 ,2014-01-01 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.1 ,15.48 ,11.0 ,2.8 ,7 ,2014-01-01 12:00 ,0.5 
02,904.1 ,1534.0 ,905.7 ,2014-01-02 08:52 ,902.3 ,2014-01-02 15:16 ,16.3 ,21.9 ,2014-01-02 12:55 ,11.6 ,2014-01-02 05:27 ,8.9 ,62 ,46 ,2014-01-02 12:22 ,1.2 ,70 ,4.9 ,310 ,2014-01-02 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.1 ,15.47 ,15.2 ,1.4 ,7 ,2014-01-02 12:00 ,1.0 
03,902.6 ,1522.4 ,904.4 ,2014-01-03 09:04 ,900.5 ,2014-01-03 15:09 ,17.0 ,21.8 ,2014-01-03 11:13 ,14.7 ,2014-01-03 04:59 ,11.9 ,73 ,54 ,2014-01-03 08:33 ,1.3 ,320 ,4.6 ,270 ,2014-01-03 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.8 ,9.11 ,10.5 ,1.1 ,5 ,2014-01-03 12:00 ,6.0 
04,902.3 ,1516.8 ,903.7 ,2014-01-04 22:09 ,901.1 ,2014-01-04 05:27 ,14.7 ,19.3 ,2014-01-04 13:11 ,11.6 ,2014-01-04 23:30 ,11.2 ,80 ,63 ,2014-01-04 11:58 ,1.2 ,310 ,6.5 ,270 ,2014-01-04 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.4 ,8.89 ,6.5 ,1.7 ,4 ,2014-01-04 13:00 ,7.2 
05,903.6 ,1525.3 ,905.0 ,2014-01-05 08:53 ,902.1 ,2014-01-05 13:33 ,13.4 ,19.1 ,2014-01-05 12:49 ,10.0 ,2014-01-05 02:22 ,7.9 ,70 ,50 ,2014-01-05 12:21 ,1.2 ,280 ,5.4 ,280 ,2014-01-05 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.3 ,14.60 ,9.7 ,2.5 ,6 ,2014-01-05 12:00 ,1.2 
06,904.4 ,1534.2 ,905.4 ,2014-01-06 08:40 ,903.2 ,2014-01-06 14:09 ,14.2 ,19.4 ,2014-01-06 13:03 ,11.8 ,2014-01-06 23:42 ,6.2 ,59 ,45 ,2014-01-06 08:59 ,1.1 ,80 ,4.3 ,110 ,2014-01-06 05:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.5 ,8.52 ,13.2 ,1.1 ,4 ,2014-01-06 13:00 ,5.0 
07,904.1 ,1533.7 ,905.5 ,2014-01-07 09:10 ,902.9 ,2014-01-07 13:50 ,15.7 ,21.1 ,2014-01-07 12:19 ,12.6 ,2014-01-07 00:02 ,7.6 ,59 ,49 ,2014-01-07 08:56 ,1.3 ,240 ,5.5 ,260 ,2014-01-07 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.0 ,12.98 ,13.3 ,1.6 ,7 ,2014-01-07 12:00 ,5.7 
08,904.5 ,1538.3 ,906.0 ,2014-01-08 09:57 ,903.1 ,2014-01-08 14:46 ,16.0 ,22.2 ,2014-01-08 13:26 ,13.0 ,2014-01-08 04:32 ,10.4 ,70 ,46 ,2014-01-08 10:17 ,1.4 ,310 ,4.7 ,360 ,2014-01-08 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.4 ,11.92 ,12.0 ,2.0 ,6 ,2014-01-08 13:00 ,4.0 
09,906.2 ,1550.3 ,908.1 ,2014-01-09 23:49 ,904.4 ,2014-01-09 02:32 ,13.3 ,16.5 ,2014-01-09 15:44 ,10.7 ,2014-01-09 19:10 ,11.3 ,88 ,73 ,2014-01-09 14:55 ,0.7 ,140 ,3.1 ,250 ,2014-01-09 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,5.76 ,2.4 ,0.9 ,4 ,2014-01-09 14:00 ,9.0 
10,908.2 ,1567.7 ,910.1 ,2014-01-10 09:08 ,906.2 ,2014-01-10 14:47 ,13.3 ,19.0 ,2014-01-10 12:39 ,10.9 ,2014-01-10 03:10 ,10.3 ,83 ,61 ,2014-01-10 12:37 ,1.3 ,310 ,5.5 ,160 ,2014-01-10 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.8 ,11.65 ,7.0 ,0.8 ,6 ,2014-01-10 13:00 ,4.2 
11,908.7 ,1574.1 ,910.7 ,2014-01-11 08:56 ,907.0 ,2014-01-11 15:28 ,14.6 ,22.3 ,2014-01-11 12:47 ,9.5 ,2014-01-11 03:58 ,8.9 ,71 ,35 ,2014-01-11 12:54 ,1.2 ,180 ,6.0 ,350 ,2014-01-11 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.2 ,15.85 ,17.2 ,1.8 ,7 ,2014-01-11 13:00 ,0.7 
12,907.8 ,1565.6 ,909.6 ,2014-01-12 09:09 ,906.4 ,2014-01-12 13:29 ,13.9 ,20.3 ,2014-01-12 13:30 ,10.3 ,2014-01-12 06:54 ,9.6 ,77 ,45 ,2014-01-12 10:09 ,1.2 ,300 ,5.9 ,290 ,2014-01-12 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.1 ,15.79 ,13.7 ,2.6 ,7 ,2014-01-12 12:00 ,2.8 
