ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,902.7 ,1521.2 ,903.9 ,2020-01-11 09:53 ,901.2 ,2020-01-11 14:22 ,15.9 ,22.6 ,2020-01-11 12:41 ,13.1 ,2020-01-11 21:56 ,10.2 ,69 ,52 ,2020-01-11 12:11 ,1.0 ,150 ,5.0 ,290 ,2020-01-11 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.6 ,14.56 ,21.7 ,3.4 ,6 ,2020-01-11 12:00 ,3.0 
12,902.0 ,1513.1 ,903.4 ,2020-01-12 09:40 ,900.5 ,2020-01-12 15:15 ,14.8 ,20.6 ,2020-01-12 13:33 ,11.2 ,2020-01-12 05:29 ,9.8 ,72 ,60 ,2020-01-12 09:23 ,1.2 ,340 ,4.0 ,190 ,2020-01-12 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.1 ,16.31 ,25.8 ,2.5 ,6 ,2020-01-12 13:00 ,4.5 
13,903.2 ,1522.7 ,905.7 ,2020-01-13 10:11 ,901.5 ,2020-01-13 20:08 ,13.7 ,20.9 ,2020-01-13 15:24 ,10.6 ,2020-01-13 22:40 ,9.6 ,77 ,60 ,2020-01-13 15:23 ,1.1 ,150 ,6.5 ,310 ,2020-01-13 20:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.5 ,10.75 ,18.3 ,0.9 ,6 ,2020-01-13 13:00 ,5.8 
14,905.5 ,1544.5 ,907.3 ,2020-01-14 10:08 ,904.0 ,2020-01-14 15:31 ,14.7 ,21.6 ,2020-01-14 14:32 ,9.6 ,2020-01-14 06:22 ,7.0 ,63 ,29 ,2020-01-14 15:09 ,1.1 ,270 ,4.7 ,180 ,2020-01-14 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.2 ,18.40 ,24.2 ,2.7 ,6 ,2020-01-14 13:00 ,1.3 
15,905.2 ,1544.1 ,906.9 ,2020-01-15 09:06 ,903.9 ,2020-01-15 15:08 ,15.1 ,21.1 ,2020-01-15 14:02 ,11.3 ,2020-01-15 23:33 ,7.2 ,61 ,40 ,2020-01-15 08:02 ,1.1 ,170 ,3.9 ,360 ,2020-01-15 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.1 ,17.74 ,26.7 ,3.0 ,7 ,2020-01-15 12:00 ,0.5 
16,904.8 ,1540.8 ,906.4 ,2020-01-16 09:28 ,902.7 ,2020-01-16 15:14 ,15.8 ,23.1 ,2020-01-16 12:36 ,11.3 ,2020-01-16 00:08 ,8.7 ,64 ,46 ,2020-01-16 09:13 ,1.1 ,100 ,5.2 ,270 ,2020-01-16 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.9 ,17.51 ,21.7 ,2.4 ,7 ,2020-01-16 13:00 ,3.2 
17,904.4 ,1536.3 ,905.9 ,2020-01-17 09:41 ,902.8 ,2020-01-17 14:55 ,14.6 ,21.4 ,2020-01-17 12:21 ,10.8 ,2020-01-17 06:19 ,9.6 ,73 ,52 ,2020-01-17 12:07 ,1.4 ,310 ,4.5 ,180 ,2020-01-17 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.8 ,17.83 ,20.5 ,1.6 ,7 ,2020-01-17 13:00 ,2.3 
18,904.6 ,1535.7 ,905.7 ,2020-01-18 09:34 ,902.7 ,2020-01-18 14:52 ,13.8 ,19.6 ,2020-01-18 13:03 ,10.5 ,2020-01-18 03:00 ,9.6 ,76 ,56 ,2020-01-18 10:08 ,1.2 ,290 ,5.5 ,280 ,2020-01-18 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.6 ,15.78 ,15.0 ,2.3 ,7 ,2020-01-18 12:00 ,3.7 
19,906.1 ,1549.4 ,907.7 ,2020-01-19 09:37 ,904.7 ,2020-01-19 15:04 ,14.2 ,20.8 ,2020-01-19 13:12 ,10.8 ,2020-01-19 04:51 ,9.6 ,74 ,55 ,2020-01-19 15:02 ,1.4 ,360 ,4.6 ,180 ,2020-01-19 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.7 ,15.45 ,19.2 ,1.5 ,6 ,2020-01-19 14:00 ,2.8 
20,907.8 ,1567.4 ,909.9 ,2020-01-20 10:29 ,906.2 ,2020-01-20 04:05 ,15.4 ,21.5 ,2020-01-20 14:02 ,11.4 ,2020-01-20 01:13 ,6.5 ,57 ,37 ,2020-01-20 15:54 ,1.4 ,360 ,5.8 ,340 ,2020-01-20 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.5 ,12.76 ,30.0 ,2.0 ,6 ,2020-01-20 12:00 ,3.8 
21,908.9 ,1579.7 ,911.0 ,2020-01-21 09:36 ,907.5 ,2020-01-21 02:53 ,16.6 ,22.2 ,2020-01-21 12:42 ,12.4 ,2020-01-21 00:03 ,6.2 ,50 ,42 ,2020-01-21 12:03 ,0.9 ,320 ,3.1 ,330 ,2020-01-21 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.1 ,18.05 ,30.0 ,3.1 ,7 ,2020-01-21 13:00 ,0.3 
22,907.3 ,1567.7 ,908.8 ,2020-01-22 08:56 ,905.8 ,2020-01-22 15:24 ,17.9 ,24.7 ,2020-01-22 13:31 ,12.9 ,2020-01-22 04:25 ,9.6 ,59 ,47 ,2020-01-22 08:50 ,1.3 ,310 ,6.1 ,270 ,2020-01-22 03:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.8 ,16.70 ,22.5 ,5.0 ,7 ,2020-01-22 13:00 ,5.7 
23,906.5 ,1561.1 ,907.9 ,2020-01-23 09:23 ,905.4 ,2020-01-23 14:50 ,17.8 ,23.9 ,2020-01-23 11:52 ,15.0 ,2020-01-23 00:58 ,12.4 ,71 ,54 ,2020-01-23 12:07 ,1.4 ,340 ,4.7 ,330 ,2020-01-23 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.4 ,10.54 ,15.0 ,1.8 ,6 ,2020-01-23 12:00 ,3.7 
24,906.8 ,1563.0 ,908.4 ,2020-01-24 10:02 ,905.2 ,2020-01-24 15:28 ,17.3 ,24.0 ,2020-01-24 12:35 ,13.8 ,2020-01-24 07:24 ,12.8 ,75 ,52 ,2020-01-24 12:17 ,1.5 ,280 ,6.3 ,290 ,2020-01-24 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.8 ,14.86 ,17.5 ,1.6 ,6 ,2020-01-24 13:00 ,4.3 
25,904.4 ,1541.1 ,906.7 ,2020-01-25 00:01 ,902.8 ,2020-01-25 17:14 ,18.0 ,24.5 ,2020-01-25 13:03 ,14.3 ,2020-01-25 03:35 ,12.1 ,69 ,50 ,2020-01-25 12:59 ,1.1 ,360 ,4.5 ,10 ,2020-01-25 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.9 ,12.17 ,25.8 ,-0.2 ,6 ,2020-01-25 13:00 ,6.8 
26,899.6 ,1493.1 ,902.8 ,2020-01-26 00:01 ,898.2 ,2020-01-26 14:52 ,15.4 ,18.4 ,2020-01-26 14:53 ,12.6 ,2020-01-26 20:46 ,13.4 ,88 ,75 ,2020-01-26 00:13 ,1.5 ,350 ,7.8 ,280 ,2020-01-26 17:12 ,10.5 ,7.8 ,2.0 ,2020-01-26 08:24 ,4.0 ,2020-01-26 08:07 ,0.0 ,0.0 ,5.55 ,1.0 ,-0.3 ,3 ,2020-01-26 14:00 ,10.0 
27,900.5 ,1497.5 ,902.8 ,2020-01-27 23:15 ,898.6 ,2020-01-27 05:46 ,13.5 ,17.7 ,2020-01-27 14:30 ,11.7 ,2020-01-27 06:54 ,11.1 ,86 ,56 ,2020-01-27 21:08 ,1.0 ,290 ,7.9 ,170 ,2020-01-27 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,8.47 ,15.1 ,0.6 ,4 ,2020-01-27 13:00 ,8.0 
28,901.8 ,1506.0 ,904.0 ,2020-01-28 22:02 ,899.7 ,2020-01-28 15:33 ,11.2 ,15.2 ,2020-01-28 14:21 ,9.0 ,2020-01-28 23:59 ,8.0 ,81 ,60 ,2020-01-28 07:40 ,1.6 ,190 ,10.4 ,160 ,2020-01-28 05:04 ,T ,2.3 ,T ,2020-01-28 17:50 ,T ,2020-01-28 17:50 ,0.3 ,2.7 ,4.55 ,20.0 ,-0.1 ,3 ,2020-01-28 14:00 ,8.8 
29,902.8 ,1511.6 ,904.1 ,2020-01-29 00:04 ,901.7 ,2020-01-29 16:12 ,9.5 ,13.1 ,2020-01-29 11:13 ,8.2 ,2020-01-29 23:54 ,8.0 ,91 ,79 ,2020-01-29 03:35 ,0.9 ,330 ,3.5 ,120 ,2020-01-29 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.83 ,1.9 ,0.2 ,2 ,2020-01-29 12:00 ,9.0 
30,903.2 ,1513.3 ,904.8 ,2020-01-30 21:51 ,901.4 ,2020-01-30 03:49 ,8.7 ,15.5 ,2020-01-30 13:48 ,4.3 ,2020-01-30 23:55 ,4.7 ,78 ,52 ,2020-01-30 15:19 ,0.9 ,180 ,5.0 ,190 ,2020-01-30 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.2 ,15.17 ,14.7 ,1.5 ,8 ,2020-01-30 13:00 ,3.6 
31,905.0 ,1530.3 ,907.1 ,2020-01-31 20:50 ,903.0 ,2020-01-31 03:14 ,9.4 ,16.7 ,2020-01-31 12:53 ,3.5 ,2020-01-31 03:16 ,0.6 ,56 ,40 ,2020-01-31 05:28 ,1.1 ,350 ,7.1 ,280 ,2020-01-31 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,94.6 ,20.18 ,25.8 ,2.6 ,8 ,2020-01-31 13:00 ,0.2 
