ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,902.8 ,1522.0 ,904.5 ,2015-12-11 22:47 ,901.6 ,2015-12-11 03:30 ,16.1 ,21.1 ,2015-12-11 12:17 ,12.8 ,2015-12-11 04:01 ,13.3 ,84 ,65 ,2015-12-11 10:29 ,1.3 ,300 ,6.6 ,300 ,2015-12-11 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.4 ,14.79 ,19.2 ,2.0 ,5 ,2015-12-11 12:00 ,4.3 
12,904.0 ,1535.4 ,905.5 ,2015-12-12 08:52 ,902.3 ,2015-12-12 14:06 ,17.1 ,23.3 ,2015-12-12 13:09 ,13.4 ,2015-12-12 03:32 ,13.8 ,81 ,57 ,2015-12-12 12:47 ,1.2 ,100 ,6.5 ,260 ,2015-12-12 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.1 ,12.95 ,10.2 ,2.2 ,5 ,2015-12-12 12:00 ,8.0 
13,903.9 ,1536.6 ,905.2 ,2015-12-13 09:22 ,902.9 ,2015-12-13 14:32 ,18.2 ,23.5 ,2015-12-13 13:33 ,14.1 ,2015-12-13 04:23 ,12.3 ,69 ,51 ,2015-12-13 11:08 ,1.1 ,310 ,3.2 ,30 ,2015-12-13 04:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.5 ,14.70 ,23.5 ,1.6 ,5 ,2015-12-13 12:00 ,1.5 
14,903.1 ,1530.5 ,904.4 ,2015-12-14 09:12 ,901.5 ,2015-12-14 15:11 ,18.9 ,24.5 ,2015-12-14 12:46 ,15.3 ,2015-12-14 06:39 ,12.3 ,66 ,45 ,2015-12-14 12:07 ,1.4 ,360 ,4.4 ,290 ,2015-12-14 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.3 ,14.81 ,25.0 ,1.9 ,5 ,2015-12-14 12:00 ,0.2 
15,902.9 ,1526.2 ,904.4 ,2015-12-15 22:34 ,901.2 ,2015-12-15 14:26 ,17.0 ,22.2 ,2015-12-15 12:04 ,12.6 ,2015-12-15 22:46 ,13.0 ,78 ,58 ,2015-12-15 07:25 ,1.4 ,300 ,4.5 ,180 ,2015-12-15 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.4 ,14.78 ,20.5 ,2.1 ,5 ,2015-12-15 12:00 ,2.8 
16,904.2 ,1531.4 ,905.4 ,2015-12-16 20:46 ,902.9 ,2015-12-16 13:36 ,12.2 ,14.6 ,2015-12-16 09:44 ,9.9 ,2015-12-16 22:45 ,11.6 ,97 ,90 ,2015-12-16 15:24 ,0.8 ,100 ,4.5 ,180 ,2015-12-16 04:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.81 ,0.1 ,0.6 ,2 ,2015-12-16 13:00 ,... 
17,906.4 ,1547.4 ,908.4 ,2015-12-17 21:45 ,904.3 ,2015-12-17 03:56 ,11.4 ,15.9 ,2015-12-17 11:52 ,9.2 ,2015-12-17 06:15 ,9.3 ,87 ,74 ,2015-12-17 14:15 ,0.9 ,290 ,5.2 ,290 ,2015-12-17 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.5 ,11.04 ,4.3 ,1.5 ,5 ,2015-12-17 13:00 ,6.0 
18,909.0 ,1570.7 ,910.9 ,2015-12-18 09:31 ,907.5 ,2015-12-18 15:27 ,11.3 ,14.7 ,2015-12-18 14:01 ,10.0 ,2015-12-18 00:32 ,8.8 ,84 ,74 ,2015-12-18 12:51 ,1.0 ,360 ,4.4 ,280 ,2015-12-18 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,5.54 ,4.0 ,0.8 ,3 ,2015-12-18 13:00 ,8.7 
19,909.0 ,1575.3 ,910.2 ,2015-12-19 21:54 ,907.3 ,2015-12-19 14:33 ,14.4 ,19.8 ,2015-12-19 11:33 ,9.8 ,2015-12-19 01:24 ,8.8 ,70 ,46 ,2015-12-19 10:45 ,0.9 ,260 ,4.7 ,280 ,2015-12-19 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.5 ,15.04 ,16.3 ,1.3 ,5 ,2015-12-19 12:00 ,0.8 
20,908.4 ,1574.5 ,909.7 ,2015-12-20 09:10 ,906.8 ,2015-12-20 14:38 ,15.9 ,19.2 ,2015-12-20 15:30 ,12.4 ,2015-12-20 02:38 ,9.3 ,65 ,44 ,2015-12-20 15:31 ,1.3 ,330 ,7.2 ,140 ,2015-12-20 17:39 ,T ,0.7 ,T ,2015-12-20 16:50 ,T ,2015-12-20 16:35 ,1.0 ,9.4 ,7.67 ,28.3 ,-1.1 ,3 ,2015-12-20 11:00 ,7.5 
21,908.7 ,1580.4 ,910.5 ,2015-12-21 23:26 ,907.1 ,2015-12-21 15:42 ,18.0 ,20.7 ,2015-12-21 10:16 ,15.7 ,2015-12-21 00:42 ,10.7 ,63 ,54 ,2015-12-21 00:29 ,1.0 ,190 ,6.1 ,220 ,2015-12-21 22:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.1 ,0.39 ,27.2 ,-1.2 ,3 ,2015-12-21 11:00 ,9.0 
22,907.9 ,1576.5 ,910.5 ,2015-12-22 00:04 ,906.2 ,2015-12-22 15:10 ,19.4 ,25.0 ,2015-12-22 11:37 ,15.9 ,2015-12-22 03:19 ,14.8 ,75 ,58 ,2015-12-22 10:04 ,1.3 ,210 ,4.4 ,280 ,2015-12-22 14:53 ,T ,0.5 ,T ,2015-12-22 00:20 ,T ,2015-12-22 00:20 ,9.6 ,90.4 ,0.00 ,18.7 ,2.3 ,5 ,2015-12-22 12:00 ,3.7 
23,906.7 ,1564.0 ,908.6 ,2015-12-23 09:13 ,905.2 ,2015-12-23 15:07 ,18.9 ,25.9 ,2015-12-23 13:30 ,15.4 ,2015-12-23 03:39 ,15.2 ,80 ,63 ,2015-12-23 12:00 ,1.0 ,200 ,3.4 ,310 ,2015-12-23 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.5 ,0.00 ,13.2 ,2.2 ,5 ,2015-12-23 12:00 ,4.5 
24,905.5 ,1553.3 ,907.2 ,2015-12-24 09:06 ,904.2 ,2015-12-24 15:09 ,18.9 ,23.9 ,2015-12-24 14:19 ,16.9 ,2015-12-24 06:48 ,15.9 ,83 ,69 ,2015-12-24 14:19 ,1.0 ,330 ,3.6 ,280 ,2015-12-24 07:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.5 ,0.00 ,8.0 ,1.0 ,3 ,2015-12-24 12:00 ,7.7 
25,905.5 ,1551.7 ,906.8 ,2015-12-25 21:01 ,904.3 ,2015-12-25 13:54 ,17.4 ,18.8 ,2015-12-25 09:03 ,16.0 ,2015-12-25 23:38 ,15.5 ,89 ,79 ,2015-12-25 18:47 ,0.7 ,180 ,3.9 ,180 ,2015-12-25 08:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,10.5 ,0.4 ,1 ,2015-12-25 11:00 ,9.7 
26,906.2 ,1554.2 ,908.3 ,2015-12-26 20:28 ,904.2 ,2015-12-26 05:33 ,15.5 ,18.4 ,2015-12-26 13:14 ,14.3 ,2015-12-26 20:41 ,14.3 ,92 ,81 ,2015-12-26 13:57 ,1.2 ,160 ,5.3 ,260 ,2015-12-26 06:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,0.00 ,3.6 ,0.7 ,2 ,2015-12-26 14:00 ,9.5 
27,908.2 ,1572.8 ,910.0 ,2015-12-27 21:20 ,906.5 ,2015-12-27 03:56 ,15.7 ,19.6 ,2015-12-27 10:16 ,13.9 ,2015-12-27 07:50 ,13.5 ,87 ,67 ,2015-12-27 06:23 ,1.1 ,340 ,5.3 ,130 ,2015-12-27 00:05 ,2.0 ,2.0 ,1.0 ,2015-12-27 12:49 ,1.5 ,2015-12-27 12:40 ,1.0 ,9.4 ,0.00 ,15.0 ,-0.7 ,3 ,2015-12-27 11:00 ,9.0 
28,909.8 ,1586.1 ,911.1 ,2015-12-28 08:33 ,908.1 ,2015-12-28 14:43 ,15.2 ,20.0 ,2015-12-28 10:22 ,13.1 ,2015-12-28 22:29 ,13.5 ,90 ,73 ,2015-12-28 09:49 ,1.2 ,170 ,5.0 ,170 ,2015-12-28 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.4 ,0.00 ,9.9 ,1.6 ,3 ,2015-12-28 14:00 ,5.4 
29,910.1 ,1586.5 ,912.0 ,2015-12-29 09:51 ,908.6 ,2015-12-29 15:34 ,13.8 ,18.9 ,2015-12-29 12:14 ,11.5 ,2015-12-29 06:33 ,11.2 ,85 ,70 ,2015-12-29 12:47 ,1.2 ,90 ,5.3 ,290 ,2015-12-29 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.5 ,1.87 ,6.5 ,2.2 ,4 ,2015-12-29 12:00 ,6.3 
30,909.1 ,1578.1 ,910.5 ,2015-12-30 09:47 ,906.9 ,2015-12-30 13:59 ,14.6 ,19.4 ,2015-12-30 11:31 ,11.0 ,2015-12-30 06:16 ,11.3 ,81 ,68 ,2015-12-30 12:22 ,1.4 ,150 ,4.8 ,140 ,2015-12-30 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.7 ,10.14 ,9.8 ,0.7 ,4 ,2015-12-30 12:00 ,8.3 
31,909.7 ,1587.3 ,910.9 ,2015-12-31 21:47 ,908.3 ,2015-12-31 14:40 ,16.6 ,21.4 ,2015-12-31 11:31 ,13.4 ,2015-12-31 06:22 ,11.3 ,71 ,56 ,2015-12-31 14:43 ,1.2 ,280 ,5.4 ,140 ,2015-12-31 04:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.6 ,15.00 ,21.7 ,1.0 ,5 ,2015-12-31 12:00 ,3.3 
