ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,904.1 ,1536.6 ,905.4 ,2010-11-11 09:30 ,903.0 ,2010-11-11 23:55 ,17.4 ,23.7 ,2010-11-11 12:25 ,13.8 ,2010-11-11 04:51 ,12.1 ,72 ,47 ,2010-11-11 10:11 ,1.1 ,20 ,5.0 ,270 ,2010-11-11 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.5 ,15.13 ,16.5 ,2.3 ,6 ,2010-11-11 12:00 ,6.0 
12,902.2 ,1519.6 ,903.6 ,2010-11-12 21:55 ,900.9 ,2010-11-12 14:15 ,17.4 ,22.6 ,2010-11-12 10:52 ,14.6 ,2010-11-12 00:12 ,9.4 ,61 ,37 ,2010-11-12 09:06 ,1.3 ,340 ,5.8 ,130 ,2010-11-12 16:09 ,1.5 ,5.7 ,0.3 ,2010-11-12 17:14 ,0.5 ,2010-11-12 17:05 ,2.5 ,22.8 ,7.41 ,19.7 ,-1.3 ,5 ,2010-11-12 11:00 ,7.8 
13,905.1 ,1544.5 ,907.2 ,2010-11-13 22:01 ,903.1 ,2010-11-13 00:16 ,16.0 ,17.0 ,2010-11-13 09:02 ,14.9 ,2010-11-13 05:16 ,13.8 ,87 ,67 ,2010-11-13 00:28 ,2.4 ,180 ,8.2 ,170 ,2010-11-13 17:25 ,28.5 ,22.2 ,1.0 ,2010-11-13 10:45 ,4.0 ,2010-11-13 14:50 ,0.0 ,0.0 ,2.03 ,7.2 ,-0.3 ,2 ,2010-11-13 12:00 ,10.0 
14,906.9 ,1564.1 ,907.9 ,2010-11-14 22:30 ,905.5 ,2010-11-14 01:49 ,18.6 ,22.7 ,2010-11-14 10:07 ,15.7 ,2010-11-14 00:01 ,15.2 ,81 ,64 ,2010-11-14 10:02 ,1.5 ,320 ,5.0 ,330 ,2010-11-14 01:00 ,0.5 ,1.1 ,0.5 ,2010-11-14 04:25 ,0.5 ,2010-11-14 04:10 ,0.5 ,4.6 ,5.86 ,28.3 ,0.9 ,5 ,2010-11-14 11:00 ,9.3 
15,905.7 ,1555.0 ,907.4 ,2010-11-15 00:01 ,904.0 ,2010-11-15 14:48 ,18.7 ,23.1 ,2010-11-15 10:29 ,16.5 ,2010-11-15 23:25 ,16.3 ,87 ,74 ,2010-11-15 10:02 ,1.0 ,190 ,3.5 ,170 ,2010-11-15 14:45 ,0.5 ,2.6 ,0.5 ,2010-11-15 20:11 ,0.5 ,2010-11-15 20:11 ,1.1 ,10.1 ,7.79 ,17.5 ,-1.1 ,5 ,2010-11-15 11:00 ,9.5 
16,904.7 ,1545.4 ,906.3 ,2010-11-16 08:49 ,903.2 ,2010-11-16 14:01 ,18.7 ,23.4 ,2010-11-16 12:45 ,16.5 ,2010-11-16 00:30 ,15.7 ,83 ,70 ,2010-11-16 08:53 ,0.9 ,170 ,5.0 ,280 ,2010-11-16 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.4 ,11.93 ,12.3 ,1.5 ,7 ,2010-11-16 12:00 ,7.2 
17,904.2 ,1540.7 ,905.8 ,2010-11-17 08:44 ,902.9 ,2010-11-17 14:40 ,18.8 ,23.3 ,2010-11-17 11:53 ,15.8 ,2010-11-17 06:31 ,15.1 ,79 ,68 ,2010-11-17 11:53 ,0.8 ,310 ,3.5 ,280 ,2010-11-17 05:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.7 ,11.44 ,15.2 ,2.3 ,7 ,2010-11-17 12:00 ,3.7 
18,903.9 ,1540.1 ,905.1 ,2010-11-18 08:13 ,902.7 ,2010-11-18 14:52 ,20.3 ,24.8 ,2010-11-18 11:35 ,17.1 ,2010-11-18 06:08 ,14.7 ,71 ,58 ,2010-11-18 10:33 ,1.1 ,310 ,4.5 ,290 ,2010-11-18 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.0 ,13.87 ,20.7 ,2.1 ,6 ,2010-11-18 12:00 ,4.5 
19,901.8 ,1518.9 ,903.8 ,2010-11-19 00:01 ,899.6 ,2010-11-19 15:39 ,18.8 ,24.4 ,2010-11-19 13:37 ,16.0 ,2010-11-19 05:11 ,15.4 ,81 ,60 ,2010-11-19 11:27 ,1.0 ,330 ,4.8 ,300 ,2010-11-19 02:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.7 ,11.92 ,14.0 ,2.3 ,4 ,2010-11-19 12:00 ,4.2 
20,900.5 ,1505.2 ,901.6 ,2010-11-20 08:27 ,899.0 ,2010-11-20 14:33 ,18.4 ,23.0 ,2010-11-20 12:53 ,14.5 ,2010-11-20 01:59 ,14.2 ,77 ,62 ,2010-11-20 06:31 ,1.1 ,280 ,5.8 ,270 ,2010-11-20 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.1 ,14.78 ,12.3 ,2.3 ,6 ,2010-11-20 12:00 ,3.7 
21,900.2 ,1500.8 ,901.3 ,2010-11-21 08:25 ,898.7 ,2010-11-21 15:21 ,17.5 ,22.5 ,2010-11-21 14:09 ,14.6 ,2010-11-21 05:12 ,14.7 ,84 ,67 ,2010-11-21 14:06 ,1.1 ,70 ,4.5 ,260 ,2010-11-21 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.3 ,11.54 ,7.2 ,2.5 ,5 ,2010-11-21 11:00 ,5.0 
22,899.2 ,1493.5 ,900.5 ,2010-11-22 00:02 ,897.7 ,2010-11-22 13:57 ,18.8 ,23.9 ,2010-11-22 12:58 ,15.9 ,2010-11-22 06:31 ,14.5 ,76 ,65 ,2010-11-22 10:09 ,1.0 ,180 ,4.5 ,210 ,2010-11-22 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.0 ,14.41 ,17.2 ,3.0 ,6 ,2010-11-22 12:00 ,2.8 
23,900.9 ,1507.6 ,902.1 ,2010-11-23 21:46 ,899.8 ,2010-11-23 04:02 ,17.4 ,21.2 ,2010-11-23 11:55 ,14.4 ,2010-11-23 23:30 ,14.3 ,83 ,71 ,2010-11-23 10:40 ,1.1 ,70 ,5.1 ,240 ,2010-11-23 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.7 ,8.26 ,10.7 ,0.8 ,5 ,2010-11-23 12:00 ,6.2 
24,902.6 ,1521.4 ,904.0 ,2010-11-24 22:49 ,900.5 ,2010-11-24 15:49 ,16.1 ,19.5 ,2010-11-24 14:54 ,13.3 ,2010-11-24 02:24 ,13.2 ,83 ,74 ,2010-11-24 10:46 ,1.2 ,310 ,4.4 ,170 ,2010-11-24 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.2 ,7.28 ,6.7 ,-1.2 ,3 ,2010-11-24 10:00 ,6.2 
25,902.9 ,1523.6 ,904.6 ,2010-11-25 08:06 ,900.9 ,2010-11-25 14:20 ,15.8 ,21.7 ,2010-11-25 11:49 ,13.4 ,2010-11-25 05:44 ,12.7 ,83 ,57 ,2010-11-25 11:44 ,1.2 ,280 ,5.9 ,240 ,2010-11-25 12:54 ,T ,0.2 ,T ,2010-11-25 00:40 ,T ,2010-11-25 00:40 ,7.8 ,72.4 ,13.70 ,4.7 ,1.4 ,6 ,2010-11-25 12:00 ,3.2 
26,903.1 ,1524.6 ,904.6 ,2010-11-26 20:35 ,901.9 ,2010-11-26 03:25 ,15.5 ,19.7 ,2010-11-26 10:48 ,13.1 ,2010-11-26 03:56 ,11.7 ,79 ,62 ,2010-11-26 10:32 ,1.5 ,280 ,7.1 ,280 ,2010-11-26 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.5 ,11.74 ,8.5 ,1.7 ,6 ,2010-11-26 12:00 ,4.8 
27,904.5 ,1538.2 ,906.2 ,2010-11-27 21:30 ,902.8 ,2010-11-27 14:41 ,15.9 ,21.6 ,2010-11-27 11:58 ,12.5 ,2010-11-27 06:39 ,11.4 ,75 ,51 ,2010-11-27 11:57 ,1.4 ,210 ,5.5 ,270 ,2010-11-27 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.4 ,14.09 ,11.0 ,3.0 ,6 ,2010-11-27 12:00 ,2.7 
28,905.5 ,1547.4 ,907.2 ,2010-11-28 09:18 ,904.1 ,2010-11-28 15:09 ,15.9 ,20.8 ,2010-11-28 13:28 ,12.4 ,2010-11-28 06:12 ,12.0 ,78 ,59 ,2010-11-28 14:30 ,1.0 ,340 ,6.7 ,280 ,2010-11-28 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.9 ,10.71 ,8.8 ,1.8 ,5 ,2010-11-28 13:00 ,5.8 
29,904.1 ,1536.6 ,905.8 ,2010-11-29 08:39 ,902.4 ,2010-11-29 14:45 ,17.1 ,22.8 ,2010-11-29 12:56 ,13.9 ,2010-11-29 01:01 ,12.5 ,75 ,56 ,2010-11-29 12:26 ,1.1 ,290 ,6.6 ,250 ,2010-11-29 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.3 ,14.06 ,11.3 ,1.5 ,6 ,2010-11-29 12:00 ,2.8 
30,902.6 ,1524.0 ,903.9 ,2010-11-30 08:40 ,901.0 ,2010-11-30 14:57 ,17.9 ,22.5 ,2010-11-30 12:17 ,14.2 ,2010-11-30 05:31 ,12.9 ,73 ,55 ,2010-11-30 10:04 ,1.2 ,310 ,3.9 ,260 ,2010-11-30 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.5 ,13.72 ,11.7 ,2.4 ,6 ,2010-11-30 12:00 ,1.7 
