ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,900.2 ,1511.0 ,902.0 ,2014-09-11 00:13 ,898.5 ,2014-09-11 16:28 ,23.4 ,27.2 ,2014-09-11 10:51 ,21.1 ,2014-09-11 02:56 ,21.2 ,88 ,70 ,2014-09-11 09:50 ,0.5 ,100 ,2.5 ,90 ,2014-09-11 19:29 ,T ,0.1 ,T ,2014-09-11 14:35 ,T ,2014-09-11 14:35 ,3.3 ,26.8 ,9.31 ,6.0 ,-1.8 ,4 ,2014-09-11 11:00 ,8.5 
12,900.0 ,1508.0 ,901.2 ,2014-09-12 21:29 ,898.3 ,2014-09-12 15:07 ,22.9 ,26.6 ,2014-09-12 11:18 ,20.8 ,2014-09-12 22:50 ,21.5 ,92 ,81 ,2014-09-12 12:24 ,0.8 ,110 ,3.7 ,180 ,2014-09-12 18:45 ,7.0 ,1.6 ,3.0 ,2014-09-12 18:03 ,5.5 ,2014-09-12 17:40 ,0.5 ,4.1 ,5.63 ,2.5 ,-0.8 ,4 ,2014-09-12 12:00 ,9.2 
13,899.0 ,1498.3 ,900.8 ,2014-09-13 00:01 ,897.7 ,2014-09-13 15:19 ,23.1 ,28.1 ,2014-09-13 13:40 ,20.3 ,2014-09-13 04:50 ,21.2 ,89 ,76 ,2014-09-13 13:57 ,0.6 ,100 ,2.4 ,80 ,2014-09-13 20:06 ,1.0 ,0.5 ,1.0 ,2014-09-13 15:12 ,1.0 ,2014-09-13 15:01 ,3.3 ,26.9 ,11.33 ,12.5 ,-1.8 ,5 ,2014-09-13 13:00 ,6.4 
14,896.4 ,1475.5 ,898.6 ,2014-09-14 00:01 ,894.8 ,2014-09-14 16:06 ,25.8 ,32.0 ,2014-09-14 12:49 ,19.0 ,2014-09-14 04:27 ,21.1 ,77 ,49 ,2014-09-14 23:58 ,0.9 ,60 ,7.1 ,240 ,2014-09-14 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,87.4 ,20.18 ,28.3 ,6.9 ,10 ,2014-09-14 12:00 ,5.3 
15,896.3 ,1481.2 ,899.5 ,2014-09-15 23:38 ,894.6 ,2014-09-15 04:18 ,28.2 ,33.0 ,2014-09-15 13:00 ,22.7 ,2014-09-15 23:49 ,19.5 ,61 ,40 ,2014-09-15 06:57 ,1.7 ,90 ,13.2 ,60 ,2014-09-15 04:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,94.2 ,22.86 ,24.3 ,4.8 ,10 ,2014-09-15 12:00 ,4.7 
16,901.4 ,1524.6 ,904.4 ,2014-09-16 22:50 ,898.6 ,2014-09-16 01:44 ,24.1 ,31.2 ,2014-09-16 12:31 ,21.5 ,2014-09-16 06:00 ,21.8 ,88 ,67 ,2014-09-16 10:40 ,0.9 ,180 ,2.8 ,90 ,2014-09-16 13:57 ,9.5 ,2.9 ,3.5 ,2014-09-16 13:49 ,5.0 ,2014-09-16 13:35 ,6.8 ,55.8 ,16.20 ,4.2 ,-3.7 ,8 ,2014-09-16 13:00 ,4.0 
17,903.9 ,1546.9 ,904.8 ,2014-09-17 21:11 ,902.7 ,2014-09-17 14:56 ,24.3 ,30.1 ,2014-09-17 14:43 ,21.0 ,2014-09-17 05:15 ,21.9 ,87 ,69 ,2014-09-17 11:31 ,0.5 ,90 ,2.2 ,190 ,2014-09-17 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.9 ,14.37 ,8.7 ,2.8 ,7 ,2014-09-17 11:00 ,4.0 
18,901.4 ,1525.1 ,904.5 ,2014-09-18 00:01 ,899.6 ,2014-09-18 17:16 ,24.9 ,29.7 ,2014-09-18 11:58 ,21.4 ,2014-09-18 05:44 ,22.5 ,87 ,71 ,2014-09-18 10:07 ,0.7 ,90 ,2.6 ,180 ,2014-09-18 19:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.8 ,16.79 ,5.2 ,3.1 ,7 ,2014-09-18 12:00 ,4.3 
19,896.4 ,1475.2 ,900.3 ,2014-09-19 00:01 ,894.1 ,2014-09-19 14:59 ,24.4 ,29.9 ,2014-09-19 08:57 ,21.0 ,2014-09-19 05:27 ,21.0 ,82 ,44 ,2014-09-19 08:13 ,0.7 ,100 ,2.8 ,110 ,2014-09-19 01:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.4 ,12.58 ,11.2 ,3.4 ,6 ,2014-09-19 13:00 ,6.5 
20,892.6 ,1438.1 ,894.8 ,2014-09-20 00:05 ,890.9 ,2014-09-20 15:05 ,23.7 ,28.2 ,2014-09-20 13:50 ,20.9 ,2014-09-20 20:54 ,21.8 ,89 ,77 ,2014-09-20 13:50 ,0.7 ,190 ,5.7 ,130 ,2014-09-20 20:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.8 ,7.20 ,3.0 ,-1.9 ,4 ,2014-09-20 14:00 ,7.8 
21,890.7 ,1417.8 ,894.4 ,2014-09-21 23:59 ,887.4 ,2014-09-21 13:43 ,21.9 ,27.5 ,2014-09-21 09:06 ,19.3 ,2014-09-21 16:47 ,18.4 ,82 ,48 ,2014-09-21 09:06 ,1.7 ,120 ,11.9 ,140 ,2014-09-21 22:56 ,14.5 ,12.9 ,3.0 ,2014-09-21 22:18 ,5.0 ,2014-09-21 22:16 ,0.0 ,0.0 ,1.17 ,20.7 ,-0.9 ,2 ,2014-09-21 12:00 ,10.0 
22,897.2 ,1477.9 ,898.9 ,2014-09-22 21:25 ,894.2 ,2014-09-22 00:13 ,21.5 ,26.2 ,2014-09-22 12:28 ,19.6 ,2014-09-22 06:23 ,20.4 ,94 ,82 ,2014-09-22 13:05 ,1.0 ,140 ,11.8 ,140 ,2014-09-22 00:15 ,30.0 ,13.2 ,8.0 ,2014-09-22 17:13 ,16.5 ,2014-09-22 16:48 ,0.8 ,6.6 ,8.74 ,5.4 ,-1.2 ,6 ,2014-09-22 13:00 ,9.4 
23,899.9 ,1504.4 ,901.8 ,2014-09-23 23:46 ,898.0 ,2014-09-23 03:06 ,21.6 ,27.2 ,2014-09-23 12:33 ,20.0 ,2014-09-23 18:28 ,20.3 ,93 ,80 ,2014-09-23 12:19 ,0.8 ,230 ,4.0 ,50 ,2014-09-23 17:30 ,33.0 ,4.2 ,6.0 ,2014-09-23 17:17 ,14.0 ,2014-09-23 16:27 ,1.1 ,9.1 ,7.86 ,4.7 ,-1.3 ,6 ,2014-09-23 13:00 ,9.0 
24,902.4 ,1529.6 ,904.0 ,2014-09-24 21:35 ,901.0 ,2014-09-24 15:23 ,22.1 ,27.9 ,2014-09-24 10:55 ,19.8 ,2014-09-24 05:07 ,20.3 ,90 ,76 ,2014-09-24 10:48 ,0.8 ,100 ,4.6 ,150 ,2014-09-24 17:10 ,25.0 ,6.2 ,5.0 ,2014-09-24 18:05 ,12.5 ,2014-09-24 22:00 ,3.7 ,30.8 ,11.62 ,10.2 ,-1.3 ,8 ,2014-09-24 11:00 ,7.7 
25,903.0 ,1535.9 ,904.3 ,2014-09-25 09:37 ,901.6 ,2014-09-25 15:08 ,22.5 ,27.5 ,2014-09-25 11:59 ,20.2 ,2014-09-25 05:16 ,20.6 ,89 ,76 ,2014-09-25 11:58 ,0.5 ,90 ,2.2 ,170 ,2014-09-25 18:22 ,2.0 ,4.1 ,1.0 ,2014-09-25 18:35 ,2.0 ,2014-09-25 17:51 ,2.6 ,21.7 ,9.58 ,11.0 ,-1.1 ,6 ,2014-09-25 12:00 ,7.7 
26,902.9 ,1535.7 ,904.2 ,2014-09-26 09:38 ,901.5 ,2014-09-26 15:08 ,23.1 ,28.7 ,2014-09-26 15:08 ,20.1 ,2014-09-26 04:57 ,20.9 ,88 ,75 ,2014-09-26 14:26 ,0.5 ,100 ,2.2 ,90 ,2014-09-26 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.3 ,11.95 ,9.0 ,2.0 ,6 ,2014-09-26 11:00 ,8.0 
27,903.1 ,1538.7 ,904.6 ,2014-09-27 08:03 ,901.8 ,2014-09-27 15:50 ,23.3 ,30.0 ,2014-09-27 14:41 ,20.2 ,2014-09-27 06:02 ,20.8 ,86 ,71 ,2014-09-27 14:38 ,0.6 ,100 ,3.5 ,110 ,2014-09-27 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.8 ,12.93 ,7.7 ,1.9 ,6 ,2014-09-27 12:00 ,5.5 
28,902.1 ,1528.3 ,903.1 ,2014-09-28 00:01 ,900.9 ,2014-09-28 14:02 ,23.1 ,29.1 ,2014-09-28 12:47 ,19.8 ,2014-09-28 04:43 ,20.2 ,84 ,66 ,2014-09-28 12:47 ,0.6 ,110 ,3.2 ,110 ,2014-09-28 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.8 ,13.80 ,6.0 ,2.7 ,8 ,2014-09-28 13:00 ,4.5 
29,901.4 ,1520.9 ,902.5 ,2014-09-29 08:08 ,899.8 ,2014-09-29 14:06 ,23.0 ,27.8 ,2014-09-29 13:26 ,20.2 ,2014-09-29 07:27 ,20.6 ,87 ,71 ,2014-09-29 13:25 ,0.7 ,110 ,3.3 ,90 ,2014-09-29 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.3 ,10.88 ,3.3 ,2.6 ,5 ,2014-09-29 13:00 ,8.8 
30,901.7 ,1524.2 ,903.2 ,2014-09-30 09:19 ,900.3 ,2014-09-30 14:31 ,22.8 ,28.4 ,2014-09-30 13:28 ,20.3 ,2014-09-30 05:49 ,20.6 ,88 ,71 ,2014-09-30 14:19 ,0.6 ,100 ,3.2 ,110 ,2014-09-30 22:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.7 ,11.25 ,3.0 ,1.5 ,5 ,2014-09-30 14:00 ,7.3 
