ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,904.9 ,1543.4 ,906.7 ,2017-01-11 08:55 ,902.6 ,2017-01-11 15:15 ,16.7 ,22.6 ,2017-01-11 13:35 ,12.8 ,2017-01-11 04:19 ,9.7 ,65 ,44 ,2017-01-11 11:09 ,1.3 ,190 ,4.7 ,270 ,2017-01-11 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.8 ,17.45 ,20.8 ,1.8 ,5 ,2017-01-11 12:00 ,3.0 
12,902.8 ,1524.0 ,904.9 ,2017-01-12 00:01 ,900.8 ,2017-01-12 15:00 ,16.5 ,21.5 ,2017-01-12 11:54 ,14.0 ,2017-01-12 05:19 ,12.5 ,78 ,59 ,2017-01-12 10:25 ,1.1 ,170 ,4.8 ,290 ,2017-01-12 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.6 ,10.14 ,8.7 ,1.6 ,5 ,2017-01-12 12:00 ,7.7 
13,901.9 ,1515.0 ,903.2 ,2017-01-13 09:42 ,900.6 ,2017-01-13 14:33 ,16.6 ,21.1 ,2017-01-13 11:00 ,14.7 ,2017-01-13 05:43 ,13.1 ,80 ,66 ,2017-01-13 10:57 ,1.2 ,70 ,4.6 ,240 ,2017-01-13 21:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.36 ,13.3 ,-0.4 ,4 ,2017-01-13 11:00 ,8.3 
14,903.0 ,1522.8 ,905.0 ,2017-01-14 23:55 ,901.4 ,2017-01-14 05:39 ,14.6 ,15.7 ,2017-01-14 15:03 ,13.5 ,2017-01-14 22:34 ,13.5 ,93 ,90 ,2017-01-14 00:12 ,0.9 ,290 ,4.2 ,280 ,2017-01-14 18:45 ,1.0 ,7.5 ,0.5 ,2017-01-14 09:03 ,1.0 ,2017-01-14 08:23 ,0.0 ,0.0 ,2.92 ,3.4 ,-0.3 ,2 ,2017-01-14 12:00 ,10.0 
15,905.0 ,1539.3 ,906.5 ,2017-01-15 09:40 ,903.7 ,2017-01-15 14:10 ,13.6 ,16.3 ,2017-01-15 12:51 ,12.3 ,2017-01-15 06:29 ,12.4 ,93 ,87 ,2017-01-15 13:02 ,1.0 ,290 ,4.2 ,260 ,2017-01-15 13:56 ,0.5 ,1.9 ,0.5 ,2017-01-15 02:01 ,0.5 ,2017-01-15 02:01 ,0.0 ,0.0 ,3.83 ,3.4 ,-0.2 ,2 ,2017-01-15 13:00 ,9.0 
16,905.5 ,1543.3 ,907.2 ,2017-01-16 22:45 ,903.5 ,2017-01-16 15:07 ,13.7 ,22.3 ,2017-01-16 12:32 ,11.7 ,2017-01-16 23:59 ,11.7 ,88 ,69 ,2017-01-16 12:31 ,1.1 ,90 ,5.5 ,300 ,2017-01-16 13:38 ,1.5 ,2.6 ,0.5 ,2017-01-16 01:10 ,1.0 ,2017-01-16 01:11 ,1.8 ,16.7 ,9.87 ,9.5 ,0.5 ,5 ,2017-01-16 13:00 ,9.3 
17,907.2 ,1560.3 ,909.0 ,2017-01-17 22:35 ,905.7 ,2017-01-17 02:05 ,14.4 ,21.0 ,2017-01-17 12:43 ,10.4 ,2017-01-17 06:56 ,11.3 ,82 ,59 ,2017-01-17 12:25 ,1.3 ,180 ,7.8 ,280 ,2017-01-17 02:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.4 ,16.64 ,10.3 ,1.6 ,6 ,2017-01-17 13:00 ,6.0 
18,908.1 ,1571.6 ,909.8 ,2017-01-18 08:59 ,906.2 ,2017-01-18 14:29 ,16.1 ,24.3 ,2017-01-18 13:33 ,12.1 ,2017-01-18 06:46 ,12.5 ,81 ,52 ,2017-01-18 12:58 ,0.8 ,290 ,7.5 ,290 ,2017-01-18 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.1 ,18.45 ,11.2 ,2.1 ,6 ,2017-01-18 12:00 ,5.8 
19,907.3 ,1566.2 ,909.3 ,2017-01-19 09:19 ,905.2 ,2017-01-19 14:56 ,16.7 ,23.6 ,2017-01-19 12:06 ,13.4 ,2017-01-19 03:14 ,12.2 ,76 ,52 ,2017-01-19 11:45 ,1.4 ,60 ,4.8 ,280 ,2017-01-19 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.4 ,15.00 ,19.2 ,1.9 ,6 ,2017-01-19 12:00 ,4.8 
20,906.9 ,1560.3 ,908.4 ,2017-01-20 09:14 ,905.2 ,2017-01-20 15:14 ,15.5 ,21.1 ,2017-01-20 12:02 ,12.7 ,2017-01-20 22:36 ,11.9 ,80 ,65 ,2017-01-20 10:32 ,1.0 ,20 ,4.6 ,230 ,2017-01-20 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.5 ,13.69 ,12.5 ,-1.2 ,5 ,2017-01-20 13:00 ,4.8 
21,909.0 ,1576.8 ,910.9 ,2017-01-21 09:42 ,907.3 ,2017-01-21 00:13 ,14.1 ,18.8 ,2017-01-21 14:25 ,11.6 ,2017-01-21 06:47 ,9.4 ,75 ,48 ,2017-01-21 12:33 ,1.1 ,190 ,3.8 ,160 ,2017-01-21 01:18 ,1.0 ,1.8 ,0.5 ,2017-01-21 06:13 ,1.0 ,2017-01-21 05:41 ,2.7 ,24.9 ,10.72 ,10.7 ,1.5 ,5 ,2017-01-21 13:00 ,9.0 
22,909.6 ,1584.4 ,911.7 ,2017-01-22 09:34 ,907.7 ,2017-01-22 15:21 ,15.3 ,21.4 ,2017-01-22 13:43 ,11.9 ,2017-01-22 00:26 ,7.0 ,58 ,40 ,2017-01-22 08:43 ,1.0 ,10 ,6.0 ,280 ,2017-01-22 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.9 ,16.12 ,20.0 ,1.5 ,5 ,2017-01-22 13:00 ,5.7 
23,909.6 ,1583.0 ,911.0 ,2017-01-23 09:00 ,908.2 ,2017-01-23 14:58 ,14.1 ,20.1 ,2017-01-23 12:53 ,11.0 ,2017-01-23 03:31 ,9.2 ,73 ,59 ,2017-01-23 11:37 ,1.1 ,320 ,4.1 ,280 ,2017-01-23 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.5 ,14.20 ,10.0 ,1.9 ,5 ,2017-01-23 12:00 ,8.0 
24,910.4 ,1589.7 ,911.6 ,2017-01-24 09:19 ,909.2 ,2017-01-24 04:28 ,14.0 ,17.4 ,2017-01-24 12:14 ,11.6 ,2017-01-24 06:17 ,10.1 ,78 ,64 ,2017-01-24 12:14 ,0.8 ,20 ,3.0 ,220 ,2017-01-24 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,8.16 ,12.0 ,0.9 ,4 ,2017-01-24 12:00 ,9.0 
25,909.9 ,1586.3 ,911.6 ,2017-01-25 09:09 ,908.6 ,2017-01-25 16:30 ,14.4 ,18.8 ,2017-01-25 13:56 ,11.0 ,2017-01-25 23:59 ,9.7 ,74 ,52 ,2017-01-25 15:07 ,1.0 ,330 ,3.4 ,320 ,2017-01-25 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.8 ,9.62 ,18.3 ,1.6 ,3 ,2017-01-25 14:00 ,7.3 
26,908.0 ,1566.9 ,909.6 ,2017-01-26 09:02 ,905.9 ,2017-01-26 14:23 ,13.7 ,20.2 ,2017-01-26 13:13 ,8.9 ,2017-01-26 05:57 ,7.7 ,68 ,41 ,2017-01-26 11:06 ,1.2 ,290 ,7.2 ,290 ,2017-01-26 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,92.5 ,20.41 ,21.7 ,1.7 ,6 ,2017-01-26 13:00 ,1.3 
27,908.1 ,1568.7 ,910.3 ,2017-01-27 08:41 ,906.4 ,2017-01-27 14:53 ,14.5 ,21.6 ,2017-01-27 12:55 ,10.3 ,2017-01-27 06:03 ,7.2 ,63 ,34 ,2017-01-27 12:47 ,0.8 ,340 ,3.9 ,340 ,2017-01-27 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,94.2 ,20.32 ,17.5 ,2.4 ,6 ,2017-01-27 13:00 ,1.3 
28,905.7 ,1550.7 ,907.4 ,2017-01-28 09:22 ,904.0 ,2017-01-28 15:06 ,17.2 ,24.3 ,2017-01-28 14:01 ,11.9 ,2017-01-28 03:45 ,6.9 ,52 ,33 ,2017-01-28 13:10 ,1.0 ,180 ,5.0 ,280 ,2017-01-28 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,95.0 ,20.35 ,24.2 ,3.2 ,6 ,2017-01-28 13:00 ,0.3 
29,905.3 ,1549.7 ,906.9 ,2017-01-29 09:31 ,903.8 ,2017-01-29 14:32 ,18.3 ,25.1 ,2017-01-29 13:10 ,14.2 ,2017-01-29 00:42 ,10.0 ,59 ,46 ,2017-01-29 12:28 ,1.0 ,200 ,4.8 ,300 ,2017-01-29 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,94.8 ,19.86 ,26.7 ,2.8 ,7 ,2017-01-29 12:00 ,4.7 
30,905.2 ,1549.4 ,906.9 ,2017-01-30 09:17 ,903.3 ,2017-01-30 15:02 ,18.5 ,24.4 ,2017-01-30 12:53 ,13.7 ,2017-01-30 03:00 ,12.2 ,67 ,52 ,2017-01-30 11:12 ,1.4 ,210 ,6.3 ,270 ,2017-01-30 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.5 ,18.29 ,25.8 ,2.5 ,7 ,2017-01-30 13:00 ,6.5 
31,905.6 ,1551.5 ,907.3 ,2017-01-31 21:19 ,903.9 ,2017-01-31 14:27 ,17.0 ,22.8 ,2017-01-31 11:09 ,14.6 ,2017-01-31 05:05 ,12.0 ,73 ,58 ,2017-01-31 11:09 ,1.2 ,200 ,4.5 ,220 ,2017-01-31 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.3 ,11.62 ,13.3 ,1.2 ,4 ,2017-01-31 11:00 ,7.5 
