ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,906.1 ,1557.7 ,907.5 ,2020-11-11 09:20 ,905.1 ,2020-11-11 03:57 ,18.6 ,24.7 ,2020-11-11 10:43 ,15.2 ,2020-11-11 05:11 ,16.3 ,87 ,70 ,2020-11-11 13:31 ,1.4 ,360 ,4.5 ,210 ,2020-11-11 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.5 ,10.13 ,28.3 ,2.9 ,5 ,2020-11-11 13:00 ,3.5 
12,904.7 ,1547.1 ,906.2 ,2020-11-12 00:01 ,903.7 ,2020-11-12 13:34 ,20.0 ,28.0 ,2020-11-12 12:24 ,15.0 ,2020-11-12 04:38 ,15.2 ,75 ,50 ,2020-11-12 11:08 ,0.9 ,350 ,4.2 ,360 ,2020-11-12 04:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.1 ,14.43 ,29.2 ,2.0 ,7 ,2020-11-12 12:00 ,5.5 
13,904.2 ,1544.4 ,905.2 ,2020-11-13 09:10 ,903.1 ,2020-11-13 04:21 ,20.9 ,27.3 ,2020-11-13 13:16 ,17.9 ,2020-11-13 03:56 ,16.6 ,77 ,62 ,2020-11-13 10:59 ,0.9 ,350 ,4.3 ,360 ,2020-11-13 18:09 ,T ,0.3 ,T ,2020-11-13 16:20 ,T ,2020-11-13 16:20 ,0.9 ,8.2 ,9.83 ,29.2 ,-2.0 ,5 ,2020-11-13 11:00 ,8.0 
14,905.2 ,1553.7 ,906.9 ,2020-11-14 21:48 ,903.1 ,2020-11-14 02:34 ,20.6 ,24.5 ,2020-11-14 13:17 ,18.4 ,2020-11-14 18:56 ,16.3 ,77 ,63 ,2020-11-14 05:50 ,1.0 ,170 ,5.2 ,360 ,2020-11-14 03:04 ,T ,2.0 ,T ,2020-11-14 16:05 ,T ,2020-11-14 15:50 ,0.0 ,0.0 ,6.87 ,28.3 ,-0.8 ,4 ,2020-11-14 12:00 ,9.5 
15,906.4 ,1563.5 ,907.5 ,2020-11-15 09:02 ,905.4 ,2020-11-15 04:01 ,19.9 ,25.2 ,2020-11-15 12:41 ,17.6 ,2020-11-15 05:37 ,17.6 ,87 ,73 ,2020-11-15 10:45 ,0.7 ,290 ,4.7 ,290 ,2020-11-15 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.9 ,7.57 ,20.3 ,1.3 ,5 ,2020-11-15 11:00 ,9.0 
16,905.2 ,1552.3 ,906.9 ,2020-11-16 08:40 ,903.7 ,2020-11-16 15:13 ,20.2 ,27.7 ,2020-11-16 12:14 ,16.8 ,2020-11-16 06:22 ,17.5 ,86 ,59 ,2020-11-16 12:00 ,0.9 ,320 ,4.9 ,260 ,2020-11-16 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.6 ,13.93 ,12.0 ,1.5 ,7 ,2020-11-16 12:00 ,6.0 
17,904.1 ,1542.1 ,905.2 ,2020-11-17 08:43 ,903.2 ,2020-11-17 14:12 ,20.3 ,28.1 ,2020-11-17 13:23 ,16.6 ,2020-11-17 05:21 ,17.1 ,83 ,59 ,2020-11-17 13:23 ,1.0 ,360 ,4.7 ,360 ,2020-11-17 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.2 ,13.91 ,12.5 ,2.2 ,6 ,2020-11-17 11:00 ,3.7 
18,902.8 ,1532.2 ,904.3 ,2020-11-18 09:25 ,901.3 ,2020-11-18 15:01 ,21.5 ,28.9 ,2020-11-18 12:09 ,17.6 ,2020-11-18 03:55 ,15.5 ,70 ,44 ,2020-11-18 12:08 ,1.1 ,200 ,4.9 ,320 ,2020-11-18 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.0 ,17.53 ,21.7 ,3.2 ,7 ,2020-11-18 12:00 ,1.0 
19,902.2 ,1527.9 ,903.8 ,2020-11-19 08:56 ,900.6 ,2020-11-19 14:35 ,22.2 ,30.4 ,2020-11-19 12:03 ,17.6 ,2020-11-19 03:27 ,16.4 ,72 ,45 ,2020-11-19 12:00 ,1.2 ,30 ,6.6 ,270 ,2020-11-19 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,94.0 ,17.14 ,23.3 ,3.4 ,7 ,2020-11-19 12:00 ,0.8 
20,903.2 ,1536.2 ,904.4 ,2020-11-20 09:22 ,902.0 ,2020-11-20 14:52 ,21.5 ,28.9 ,2020-11-20 11:55 ,18.4 ,2020-11-20 04:51 ,17.8 ,80 ,58 ,2020-11-20 11:54 ,1.1 ,10 ,4.0 ,280 ,2020-11-20 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.8 ,10.66 ,19.2 ,1.8 ,5 ,2020-11-20 12:00 ,4.7 
21,904.4 ,1548.1 ,905.8 ,2020-11-21 21:20 ,902.9 ,2020-11-21 03:22 ,21.8 ,28.6 ,2020-11-21 13:32 ,19.2 ,2020-11-21 06:52 ,17.1 ,76 ,55 ,2020-11-21 13:17 ,0.9 ,330 ,3.9 ,350 ,2020-11-21 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.8 ,9.77 ,25.0 ,1.7 ,4 ,2020-11-21 14:00 ,7.0 
22,906.2 ,1565.6 ,907.7 ,2020-11-22 09:33 ,904.8 ,2020-11-22 02:56 ,21.8 ,29.8 ,2020-11-22 11:41 ,17.5 ,2020-11-22 06:04 ,16.2 ,73 ,45 ,2020-11-22 11:36 ,1.4 ,350 ,6.8 ,350 ,2020-11-22 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.9 ,17.30 ,28.3 ,2.9 ,7 ,2020-11-22 12:00 ,2.2 
23,906.7 ,1568.0 ,907.9 ,2020-11-23 08:38 ,905.5 ,2020-11-23 14:10 ,20.6 ,27.7 ,2020-11-23 11:57 ,16.4 ,2020-11-23 06:40 ,15.5 ,74 ,52 ,2020-11-23 11:19 ,0.9 ,280 ,5.1 ,320 ,2020-11-23 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.4 ,16.63 ,19.2 ,3.4 ,7 ,2020-11-23 12:00 ,3.3 
24,906.7 ,1566.3 ,908.1 ,2020-11-24 08:56 ,905.0 ,2020-11-24 15:17 ,19.7 ,27.0 ,2020-11-24 12:43 ,16.4 ,2020-11-24 06:36 ,16.6 ,83 ,60 ,2020-11-24 12:41 ,1.1 ,140 ,5.3 ,260 ,2020-11-24 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.9 ,12.72 ,10.0 ,2.0 ,6 ,2020-11-24 13:00 ,6.7 
25,906.1 ,1559.9 ,907.4 ,2020-11-25 08:50 ,904.5 ,2020-11-25 14:26 ,19.2 ,26.3 ,2020-11-25 11:20 ,16.3 ,2020-11-25 06:19 ,16.2 ,84 ,58 ,2020-11-25 11:17 ,1.0 ,80 ,4.2 ,210 ,2020-11-25 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.3 ,10.46 ,14.2 ,1.9 ,5 ,2020-11-25 11:00 ,4.3 
26,906.5 ,1562.8 ,908.0 ,2020-11-26 08:55 ,905.1 ,2020-11-26 15:24 ,19.1 ,27.6 ,2020-11-26 12:55 ,15.0 ,2020-11-26 04:59 ,15.8 ,82 ,54 ,2020-11-26 12:53 ,1.1 ,180 ,5.1 ,360 ,2020-11-26 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.3 ,11.65 ,14.2 ,1.7 ,6 ,2020-11-26 13:00 ,3.0 
27,906.8 ,1565.6 ,908.6 ,2020-11-27 08:57 ,905.1 ,2020-11-27 15:11 ,18.9 ,26.8 ,2020-11-27 11:36 ,13.2 ,2020-11-27 05:33 ,14.2 ,77 ,43 ,2020-11-27 11:36 ,1.3 ,180 ,5.4 ,210 ,2020-11-27 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.2 ,17.24 ,22.0 ,1.5 ,7 ,2020-11-27 12:00 ,2.5 
28,906.7 ,1563.2 ,908.2 ,2020-11-28 09:28 ,905.1 ,2020-11-28 14:24 ,18.2 ,26.3 ,2020-11-28 13:01 ,14.7 ,2020-11-28 06:05 ,14.8 ,82 ,55 ,2020-11-28 12:51 ,1.0 ,330 ,5.5 ,200 ,2020-11-28 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.0 ,13.76 ,20.0 ,2.9 ,6 ,2020-11-28 13:00 ,4.2 
29,906.7 ,1562.1 ,907.9 ,2020-11-29 22:12 ,905.4 ,2020-11-29 15:34 ,17.5 ,24.2 ,2020-11-29 13:19 ,14.2 ,2020-11-29 06:20 ,14.1 ,81 ,60 ,2020-11-29 11:07 ,0.9 ,360 ,5.1 ,270 ,2020-11-29 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.3 ,12.91 ,14.2 ,2.4 ,5 ,2020-11-29 12:00 ,4.8 
30,906.9 ,1563.0 ,907.9 ,2020-11-30 09:21 ,905.2 ,2020-11-30 15:04 ,17.3 ,22.7 ,2020-11-30 15:04 ,15.2 ,2020-11-30 22:42 ,13.6 ,79 ,55 ,2020-11-30 14:58 ,1.0 ,150 ,4.1 ,200 ,2020-11-30 08:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,6.29 ,19.2 ,0.9 ,3 ,2020-11-30 14:00 ,9.2 
