ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,905.9 ,1554.4 ,907.5 ,2016-11-11 22:51 ,904.7 ,2016-11-11 14:33 ,18.0 ,22.4 ,2016-11-11 12:01 ,15.3 ,2016-11-11 06:55 ,16.2 ,89 ,76 ,2016-11-11 11:54 ,0.9 ,340 ,4.0 ,270 ,2016-11-11 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.58 ,13.8 ,1.1 ,4 ,2016-11-11 12:00 ,9.3 
12,907.0 ,1567.6 ,908.4 ,2016-11-12 08:27 ,905.9 ,2016-11-12 15:44 ,19.4 ,25.5 ,2016-11-12 11:55 ,16.7 ,2016-11-12 00:37 ,16.4 ,83 ,70 ,2016-11-12 11:49 ,1.0 ,320 ,3.5 ,320 ,2016-11-12 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.8 ,10.93 ,8.0 ,0.8 ,4 ,2016-11-12 13:00 ,9.2 
13,906.1 ,1560.8 ,907.5 ,2016-11-13 08:46 ,904.7 ,2016-11-13 14:47 ,20.3 ,26.8 ,2016-11-13 13:24 ,16.7 ,2016-11-13 05:56 ,16.5 ,80 ,59 ,2016-11-13 13:24 ,1.1 ,360 ,4.0 ,290 ,2016-11-13 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.7 ,19.37 ,12.2 ,2.5 ,6 ,2016-11-13 12:00 ,2.4 
14,904.8 ,1549.3 ,906.1 ,2016-11-14 09:07 ,903.2 ,2016-11-14 14:04 ,20.7 ,27.4 ,2016-11-14 12:38 ,17.0 ,2016-11-14 06:06 ,17.3 ,82 ,52 ,2016-11-14 13:01 ,1.0 ,210 ,4.2 ,290 ,2016-11-14 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.7 ,18.36 ,12.7 ,2.4 ,6 ,2016-11-14 12:00 ,1.0 
15,905.0 ,1552.9 ,906.1 ,2016-11-15 08:41 ,903.6 ,2016-11-15 14:04 ,21.5 ,28.5 ,2016-11-15 12:21 ,17.4 ,2016-11-15 04:52 ,15.1 ,69 ,40 ,2016-11-15 11:05 ,1.6 ,30 ,6.0 ,260 ,2016-11-15 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,94.4 ,19.67 ,23.2 ,3.2 ,6 ,2016-11-15 12:00 ,0.7 
16,905.6 ,1556.3 ,906.8 ,2016-11-16 08:54 ,904.6 ,2016-11-16 15:22 ,19.7 ,25.8 ,2016-11-16 12:38 ,16.0 ,2016-11-16 07:14 ,16.1 ,81 ,52 ,2016-11-16 09:35 ,1.1 ,320 ,3.8 ,180 ,2016-11-16 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.7 ,17.71 ,17.8 ,2.5 ,6 ,2016-11-16 12:00 ,1.8 
17,905.4 ,1554.4 ,906.6 ,2016-11-17 08:27 ,904.3 ,2016-11-17 15:26 ,20.1 ,26.2 ,2016-11-17 13:42 ,16.1 ,2016-11-17 06:13 ,15.2 ,75 ,50 ,2016-11-17 11:23 ,1.3 ,170 ,4.3 ,280 ,2016-11-17 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.9 ,19.16 ,17.5 ,1.1 ,6 ,2016-11-17 12:00 ,3.2 
18,904.1 ,1541.2 ,905.2 ,2016-11-18 00:03 ,903.2 ,2016-11-18 14:22 ,19.7 ,25.1 ,2016-11-18 11:27 ,17.2 ,2016-11-18 02:51 ,14.3 ,71 ,49 ,2016-11-18 10:19 ,0.8 ,350 ,4.0 ,260 ,2016-11-18 00:14 ,T ,0.3 ,T ,2016-11-18 13:20 ,T ,2016-11-18 13:20 ,1.4 ,12.9 ,9.59 ,15.0 ,-1.5 ,5 ,2016-11-18 12:00 ,9.2 
19,904.0 ,1543.2 ,905.2 ,2016-11-19 08:25 ,902.8 ,2016-11-19 02:43 ,21.9 ,27.2 ,2016-11-19 12:28 ,18.0 ,2016-11-19 04:09 ,14.3 ,63 ,41 ,2016-11-19 09:26 ,1.1 ,330 ,3.9 ,230 ,2016-11-19 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.6 ,17.81 ,20.0 ,3.1 ,6 ,2016-11-19 12:00 ,4.2 
20,903.5 ,1539.7 ,905.6 ,2016-11-20 09:46 ,902.2 ,2016-11-20 15:37 ,21.3 ,27.2 ,2016-11-20 12:00 ,18.7 ,2016-11-20 16:05 ,15.1 ,68 ,52 ,2016-11-20 10:34 ,1.2 ,50 ,5.4 ,360 ,2016-11-20 03:01 ,1.0 ,1.7 ,0.5 ,2016-11-20 14:34 ,1.0 ,2016-11-20 14:32 ,5.2 ,48.0 ,11.62 ,26.7 ,-1.3 ,5 ,2016-11-20 12:00 ,5.3 
21,903.2 ,1533.5 ,904.5 ,2016-11-21 20:37 ,902.0 ,2016-11-21 15:05 ,20.1 ,24.4 ,2016-11-21 12:57 ,18.3 ,2016-11-21 17:31 ,16.8 ,82 ,68 ,2016-11-21 08:39 ,1.1 ,360 ,4.7 ,10 ,2016-11-21 16:02 ,5.5 ,2.1 ,3.0 ,2016-11-21 14:38 ,4.5 ,2016-11-21 14:30 ,2.0 ,18.5 ,7.86 ,21.7 ,-0.7 ,3 ,2016-11-21 13:00 ,9.0 
22,903.1 ,1530.7 ,904.3 ,2016-11-22 08:56 ,901.0 ,2016-11-22 02:02 ,19.0 ,21.9 ,2016-11-22 10:27 ,17.3 ,2016-11-22 05:33 ,16.5 ,86 ,67 ,2016-11-22 14:48 ,1.5 ,310 ,6.8 ,170 ,2016-11-22 06:12 ,3.0 ,8.2 ,0.5 ,2016-11-22 07:40 ,1.0 ,2016-11-22 18:13 ,0.0 ,0.0 ,5.94 ,24.2 ,-0.5 ,3 ,2016-11-22 11:00 ,9.8 
23,904.2 ,1538.5 ,905.9 ,2016-11-23 21:46 ,902.5 ,2016-11-23 03:30 ,17.0 ,18.6 ,2016-11-23 09:24 ,15.6 ,2016-11-23 20:40 ,15.7 ,92 ,81 ,2016-11-23 19:27 ,2.0 ,350 ,9.2 ,170 ,2016-11-23 16:05 ,20.0 ,20.2 ,1.5 ,2016-11-23 05:20 ,4.5 ,2016-11-23 04:44 ,0.0 ,0.0 ,4.10 ,4.5 ,-0.3 ,2 ,2016-11-23 12:00 ,10.0 
24,904.2 ,1539.4 ,905.3 ,2016-11-24 22:30 ,902.9 ,2016-11-24 13:52 ,18.6 ,23.3 ,2016-11-24 12:11 ,15.8 ,2016-11-24 04:03 ,15.4 ,82 ,60 ,2016-11-24 08:21 ,0.8 ,330 ,4.3 ,180 ,2016-11-24 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.9 ,17.02 ,20.0 ,1.5 ,6 ,2016-11-24 12:00 ,5.7 
25,903.9 ,1538.1 ,905.2 ,2016-11-25 08:23 ,901.9 ,2016-11-25 14:29 ,19.2 ,25.0 ,2016-11-25 13:32 ,15.7 ,2016-11-25 05:08 ,15.7 ,81 ,53 ,2016-11-25 09:41 ,1.1 ,210 ,5.8 ,290 ,2016-11-25 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.1 ,15.67 ,14.8 ,2.5 ,5 ,2016-11-25 13:00 ,6.0 
26,903.3 ,1530.1 ,904.6 ,2016-11-26 09:27 ,902.1 ,2016-11-26 04:17 ,17.4 ,20.9 ,2016-11-26 09:22 ,15.8 ,2016-11-26 06:54 ,15.8 ,90 ,77 ,2016-11-26 09:19 ,1.0 ,330 ,4.6 ,170 ,2016-11-26 20:17 ,T ,0.9 ,T ,2016-11-26 13:35 ,T ,2016-11-26 13:35 ,2.4 ,22.3 ,4.87 ,10.8 ,-0.4 ,2 ,2016-11-26 10:00 ,9.0 
27,902.7 ,1521.5 ,903.9 ,2016-11-27 09:30 ,901.4 ,2016-11-27 03:49 ,15.3 ,17.1 ,2016-11-27 08:28 ,13.8 ,2016-11-27 17:59 ,14.2 ,93 ,74 ,2016-11-27 22:05 ,2.2 ,340 ,11.2 ,170 ,2016-11-27 18:31 ,34.5 ,12.9 ,3.0 ,2016-11-27 13:26 ,9.5 ,2016-11-27 13:13 ,0.0 ,0.0 ,1.02 ,5.1 ,-0.5 ,1 ,2016-11-27 13:00 ,10.0 
28,905.3 ,1545.8 ,907.9 ,2016-11-28 22:35 ,902.3 ,2016-11-28 00:01 ,16.1 ,21.1 ,2016-11-28 12:09 ,13.6 ,2016-11-28 03:11 ,13.4 ,84 ,74 ,2016-11-28 10:13 ,1.1 ,350 ,6.8 ,220 ,2016-11-28 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.7 ,9.43 ,22.5 ,1.1 ,4 ,2016-11-28 11:00 ,9.7 
29,908.3 ,1574.4 ,909.6 ,2016-11-29 09:51 ,906.9 ,2016-11-29 03:10 ,16.5 ,20.4 ,2016-11-29 13:15 ,13.6 ,2016-11-29 04:23 ,13.7 ,84 ,67 ,2016-11-29 09:53 ,0.9 ,340 ,3.5 ,140 ,2016-11-29 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.0 ,8.67 ,16.7 ,-0.2 ,4 ,2016-11-29 12:00 ,8.2 
30,908.3 ,1575.7 ,909.5 ,2016-11-30 06:45 ,906.8 ,2016-11-30 14:10 ,16.7 ,20.2 ,2016-11-30 12:51 ,14.8 ,2016-11-30 04:55 ,14.6 ,88 ,66 ,2016-11-30 15:13 ,1.4 ,170 ,7.8 ,170 ,2016-11-30 07:35 ,3.5 ,3.7 ,0.5 ,2016-11-30 03:38 ,2.0 ,2016-11-30 04:15 ,0.1 ,0.9 ,6.63 ,5.8 ,-0.8 ,4 ,2016-11-30 12:00 ,10.0 
