ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,900.9 ,1513.6 ,903.0 ,2015-06-01 22:03 ,898.6 ,2015-06-01 04:10 ,21.9 ,25.9 ,2015-06-01 14:26 ,19.1 ,2015-06-01 02:47 ,19.2 ,84 ,74 ,2015-06-01 05:36 ,1.4 ,230 ,7.4 ,280 ,2015-06-01 06:35 ,0.5 ,0.5 ,0.5 ,2015-06-01 02:05 ,0.5 ,2015-06-01 01:50 ,0.3 ,2.2 ,10.60 ,19.0 ,1.9 ,5 ,2015-06-01 14:00 ,9.0 
02,901.6 ,1522.9 ,902.7 ,2015-06-02 20:28 ,900.5 ,2015-06-02 14:32 ,22.5 ,29.8 ,2015-06-02 13:53 ,19.4 ,2015-06-02 06:23 ,19.6 ,84 ,62 ,2015-06-02 12:13 ,1.4 ,230 ,9.0 ,290 ,2015-06-02 14:56 ,2.0 ,2.3 ,1.0 ,2015-06-02 14:44 ,1.5 ,2015-06-02 14:40 ,7.8 ,57.9 ,20.18 ,15.0 ,-2.5 ,10 ,2015-06-02 12:00 ,7.0 
03,901.7 ,1524.0 ,903.1 ,2015-06-03 09:40 ,900.7 ,2015-06-03 17:08 ,22.7 ,28.9 ,2015-06-03 11:38 ,19.3 ,2015-06-03 15:44 ,19.5 ,82 ,69 ,2015-06-03 11:45 ,1.6 ,300 ,11.3 ,230 ,2015-06-03 15:16 ,22.5 ,1.2 ,12.5 ,2015-06-03 15:10 ,21.5 ,2015-06-03 14:38 ,7.4 ,54.9 ,19.59 ,19.2 ,-2.5 ,10 ,2015-06-03 12:00 ,7.5 
04,900.4 ,1511.6 ,902.0 ,2015-06-04 00:22 ,898.9 ,2015-06-04 17:16 ,22.8 ,28.2 ,2015-06-04 12:35 ,18.7 ,2015-06-04 04:32 ,19.5 ,82 ,67 ,2015-06-04 13:28 ,1.5 ,300 ,7.5 ,290 ,2015-06-04 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.8 ,21.14 ,19.5 ,4.2 ,9 ,2015-06-04 13:00 ,8.4 
05,899.0 ,1497.7 ,900.5 ,2015-06-05 00:01 ,897.7 ,2015-06-05 15:08 ,22.1 ,28.0 ,2015-06-05 11:40 ,19.5 ,2015-06-05 04:57 ,19.7 ,87 ,67 ,2015-06-05 11:04 ,1.7 ,320 ,8.4 ,150 ,2015-06-05 00:30 ,11.0 ,3.1 ,6.0 ,2015-06-05 15:25 ,7.5 ,2015-06-05 14:49 ,3.9 ,28.9 ,15.23 ,20.8 ,-2.9 ,9 ,2015-06-05 11:00 ,7.0 
06,900.1 ,1506.7 ,902.0 ,2015-06-06 22:14 ,898.8 ,2015-06-06 02:33 ,21.5 ,27.0 ,2015-06-06 14:48 ,19.7 ,2015-06-06 04:19 ,18.9 ,85 ,73 ,2015-06-06 14:48 ,1.3 ,280 ,8.1 ,20 ,2015-06-06 15:07 ,5.5 ,3.1 ,2.7 ,2015-06-06 16:38 ,4.3 ,2015-06-06 16:38 ,1.2 ,8.9 ,9.71 ,20.5 ,-1.1 ,7 ,2015-06-06 14:00 ,9.2 
07,901.1 ,1517.4 ,902.2 ,2015-06-07 09:25 ,900.1 ,2015-06-07 15:27 ,22.3 ,27.8 ,2015-06-07 14:05 ,20.2 ,2015-06-07 05:14 ,20.1 ,87 ,77 ,2015-06-07 11:35 ,1.3 ,300 ,6.8 ,290 ,2015-06-07 12:45 ,0.5 ,0.4 ,0.5 ,2015-06-07 17:27 ,0.5 ,2015-06-07 17:19 ,2.8 ,20.7 ,13.90 ,14.0 ,-1.9 ,7 ,2015-06-07 14:00 ,8.3 
08,900.2 ,1509.5 ,901.0 ,2015-06-08 00:01 ,899.1 ,2015-06-08 16:25 ,23.0 ,28.5 ,2015-06-08 14:22 ,20.2 ,2015-06-08 02:49 ,19.7 ,82 ,67 ,2015-06-08 14:21 ,1.4 ,200 ,6.3 ,290 ,2015-06-08 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.5 ,21.13 ,11.0 ,3.8 ,8 ,2015-06-08 13:00 ,5.0 
09,899.7 ,1506.0 ,900.9 ,2015-06-09 22:19 ,898.0 ,2015-06-09 16:37 ,23.4 ,28.7 ,2015-06-09 11:47 ,20.0 ,2015-06-09 03:08 ,19.6 ,80 ,52 ,2015-06-09 08:10 ,1.6 ,210 ,7.6 ,250 ,2015-06-09 12:36 ,3.5 ,0.7 ,3.0 ,2015-06-09 18:13 ,3.5 ,2015-06-09 17:58 ,8.9 ,65.8 ,23.99 ,15.8 ,-3.8 ,10 ,2015-06-09 12:00 ,3.5 
10,900.0 ,1509.3 ,901.7 ,2015-06-10 21:51 ,898.0 ,2015-06-10 16:05 ,23.7 ,28.7 ,2015-06-10 12:32 ,20.6 ,2015-06-10 04:14 ,20.7 ,84 ,64 ,2015-06-10 10:20 ,1.7 ,300 ,7.8 ,290 ,2015-06-10 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.0 ,23.86 ,19.3 ,5.2 ,11 ,2015-06-10 12:00 ,4.3 
11,900.8 ,1517.0 ,903.0 ,2015-06-11 22:13 ,899.4 ,2015-06-11 15:51 ,24.1 ,30.0 ,2015-06-11 12:46 ,20.6 ,2015-06-11 04:41 ,20.6 ,82 ,62 ,2015-06-11 13:32 ,1.4 ,290 ,7.5 ,270 ,2015-06-11 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.3 ,23.97 ,25.0 ,5.0 ,11 ,2015-06-11 12:00 ,8.0 
12,900.6 ,1514.9 ,902.0 ,2015-06-12 00:01 ,899.1 ,2015-06-12 03:31 ,23.7 ,30.2 ,2015-06-12 12:42 ,20.2 ,2015-06-12 03:59 ,20.7 ,84 ,64 ,2015-06-12 11:52 ,1.7 ,300 ,7.7 ,270 ,2015-06-12 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.4 ,20.55 ,16.3 ,2.9 ,10 ,2015-06-12 12:00 ,6.0 
13,900.4 ,1513.3 ,902.3 ,2015-06-13 22:28 ,898.6 ,2015-06-13 15:34 ,23.5 ,28.7 ,2015-06-13 14:09 ,21.1 ,2015-06-13 04:14 ,21.0 ,86 ,70 ,2015-06-13 11:55 ,1.2 ,290 ,6.8 ,280 ,2015-06-13 13:59 ,0.5 ,0.3 ,0.5 ,2015-06-13 15:01 ,0.5 ,2015-06-13 14:55 ,4.9 ,36.2 ,16.03 ,7.7 ,-3.3 ,8 ,2015-06-13 12:00 ,8.5 
14,900.9 ,1518.0 ,902.7 ,2015-06-14 22:26 ,899.3 ,2015-06-14 15:58 ,23.4 ,30.6 ,2015-06-14 13:38 ,20.8 ,2015-06-14 04:41 ,20.6 ,85 ,64 ,2015-06-14 13:12 ,1.6 ,350 ,8.4 ,270 ,2015-06-14 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.5 ,16.36 ,9.3 ,3.2 ,9 ,2015-06-14 13:00 ,8.7 
15,901.4 ,1522.4 ,902.4 ,2015-06-15 21:41 ,899.9 ,2015-06-15 16:52 ,23.7 ,29.8 ,2015-06-15 13:28 ,20.6 ,2015-06-15 05:24 ,20.6 ,83 ,68 ,2015-06-15 11:59 ,1.2 ,200 ,6.0 ,80 ,2015-06-15 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.1 ,17.46 ,15.0 ,2.9 ,9 ,2015-06-15 12:00 ,6.3 
16,900.1 ,1509.6 ,901.4 ,2015-06-16 00:01 ,898.2 ,2015-06-16 18:33 ,23.8 ,31.1 ,2015-06-16 13:18 ,20.6 ,2015-06-16 04:04 ,20.4 ,82 ,63 ,2015-06-16 13:32 ,1.9 ,190 ,8.4 ,290 ,2015-06-16 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.9 ,21.05 ,19.2 ,5.5 ,10 ,2015-06-16 12:00 ,4.3 
17,897.8 ,1488.4 ,899.4 ,2015-06-17 00:01 ,896.5 ,2015-06-17 16:08 ,24.1 ,30.5 ,2015-06-17 12:22 ,20.1 ,2015-06-17 05:22 ,20.7 ,82 ,62 ,2015-06-17 12:18 ,1.6 ,310 ,6.9 ,40 ,2015-06-17 02:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.6 ,20.95 ,23.3 ,4.4 ,9 ,2015-06-17 12:00 ,4.3 
18,897.7 ,1487.9 ,898.9 ,2015-06-18 21:40 ,896.6 ,2015-06-18 00:47 ,23.9 ,29.2 ,2015-06-18 11:02 ,20.6 ,2015-06-18 05:29 ,20.3 ,81 ,58 ,2015-06-18 11:01 ,1.5 ,320 ,6.8 ,280 ,2015-06-18 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,50.9 ,19.84 ,18.8 ,3.8 ,8 ,2015-06-18 12:00 ,8.5 
19,898.9 ,1498.4 ,901.0 ,2015-06-19 22:00 ,897.7 ,2015-06-19 15:28 ,23.7 ,30.3 ,2015-06-19 12:31 ,20.3 ,2015-06-19 04:23 ,19.6 ,78 ,58 ,2015-06-19 12:30 ,1.7 ,320 ,12.2 ,290 ,2015-06-19 16:31 ,6.5 ,1.0 ,3.0 ,2015-06-19 16:38 ,6.5 ,2015-06-19 16:25 ,6.3 ,46.4 ,18.62 ,10.2 ,-3.5 ,8 ,2015-06-19 13:00 ,7.8 
20,899.3 ,1503.3 ,900.6 ,2015-06-20 22:28 ,898.0 ,2015-06-20 15:35 ,24.1 ,30.4 ,2015-06-20 12:30 ,20.7 ,2015-06-20 04:39 ,20.3 ,80 ,65 ,2015-06-20 12:22 ,1.3 ,210 ,8.0 ,190 ,2015-06-20 02:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.6 ,19.32 ,12.3 ,3.3 ,7 ,2015-06-20 13:00 ,6.2 
21,899.3 ,1501.6 ,900.9 ,2015-06-21 21:37 ,897.6 ,2015-06-21 16:20 ,22.9 ,29.5 ,2015-06-21 14:07 ,20.2 ,2015-06-21 23:16 ,20.5 ,87 ,70 ,2015-06-21 10:40 ,1.7 ,350 ,8.1 ,300 ,2015-06-21 15:53 ,4.5 ,1.2 ,2.0 ,2015-06-21 20:30 ,2.5 ,2015-06-21 15:33 ,3.3 ,24.3 ,13.21 ,9.5 ,-3.0 ,6 ,2015-06-21 12:00 ,6.7 
22,898.9 ,1497.0 ,900.8 ,2015-06-22 22:04 ,897.6 ,2015-06-22 15:37 ,23.1 ,29.4 ,2015-06-22 12:00 ,20.3 ,2015-06-22 01:34 ,20.8 ,87 ,70 ,2015-06-22 12:43 ,1.5 ,360 ,7.0 ,110 ,2015-06-22 18:55 ,1.0 ,0.9 ,0.5 ,2015-06-22 19:47 ,1.0 ,2015-06-22 19:30 ,3.6 ,26.5 ,13.62 ,11.0 ,-2.0 ,9 ,2015-06-22 12:00 ,7.8 
