ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,897.8 ,1486.0 ,900.3 ,2013-09-14 00:04 ,895.7 ,2013-09-14 15:37 ,23.2 ,28.9 ,2013-09-14 14:09 ,19.9 ,2013-09-14 04:51 ,20.1 ,83 ,66 ,2013-09-14 11:16 ,0.7 ,320 ,6.2 ,270 ,2013-09-14 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,62.9 ,17.32 ,16.4 ,2.8 ,9 ,2013-09-14 11:00 ,3.8 
15,896.8 ,1476.8 ,898.3 ,2013-09-15 22:16 ,894.9 ,2013-09-15 16:00 ,23.0 ,29.1 ,2013-09-15 15:01 ,20.1 ,2013-09-15 05:09 ,20.6 ,87 ,66 ,2013-09-15 11:15 ,1.3 ,320 ,5.4 ,160 ,2013-09-15 19:07 ,1.5 ,0.9 ,1.0 ,2013-09-15 16:08 ,1.0 ,2013-09-15 16:08 ,4.7 ,38.5 ,14.68 ,4.4 ,-1.2 ,8 ,2013-09-15 11:00 ,5.5 
16,898.2 ,1491.2 ,899.5 ,2013-09-16 09:00 ,896.8 ,2013-09-16 15:33 ,23.3 ,29.0 ,2013-09-16 14:58 ,20.7 ,2013-09-16 23:57 ,20.6 ,85 ,70 ,2013-09-16 14:55 ,0.6 ,290 ,4.6 ,250 ,2013-09-16 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.5 ,12.39 ,6.4 ,3.5 ,6 ,2013-09-16 11:00 ,5.8 
17,898.8 ,1496.7 ,899.9 ,2013-09-17 21:23 ,897.5 ,2013-09-17 15:54 ,22.7 ,27.9 ,2013-09-17 14:32 ,18.6 ,2013-09-17 05:34 ,16.9 ,71 ,44 ,2013-09-17 07:03 ,1.2 ,170 ,5.7 ,270 ,2013-09-17 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.9 ,18.08 ,9.3 ,3.6 ,8 ,2013-09-17 11:00 ,4.7 
18,898.9 ,1497.1 ,900.8 ,2013-09-18 21:57 ,897.1 ,2013-09-18 14:40 ,23.3 ,30.2 ,2013-09-18 13:32 ,19.5 ,2013-09-18 02:00 ,18.7 ,76 ,58 ,2013-09-18 11:53 ,1.1 ,200 ,6.3 ,20 ,2013-09-18 22:05 ,6.5 ,2.8 ,1.8 ,2013-09-18 22:38 ,3.7 ,2013-09-18 21:39 ,8.7 ,71.7 ,20.32 ,11.7 ,-3.6 ,11 ,2013-09-18 12:00 ,4.8 
19,897.5 ,1486.3 ,899.6 ,2013-09-19 00:28 ,896.0 ,2013-09-19 15:47 ,24.5 ,30.4 ,2013-09-19 14:04 ,19.9 ,2013-09-19 00:36 ,18.6 ,71 ,46 ,2013-09-19 07:50 ,1.4 ,300 ,6.7 ,280 ,2013-09-19 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,81.7 ,22.33 ,22.8 ,4.1 ,11 ,2013-09-19 12:00 ,4.8 
20,892.9 ,1441.3 ,897.2 ,2013-09-20 00:01 ,889.0 ,2013-09-20 23:55 ,25.0 ,33.0 ,2013-09-20 12:19 ,20.2 ,2013-09-20 06:07 ,18.3 ,68 ,44 ,2013-09-20 09:50 ,1.3 ,350 ,6.6 ,70 ,2013-09-20 20:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.6 ,17.13 ,19.0 ,-3.2 ,12 ,2013-09-20 12:00 ,7.8 
21,884.5 ,1358.4 ,889.0 ,2013-09-21 00:02 ,881.8 ,2013-09-21 14:21 ,23.3 ,27.5 ,2013-09-21 03:17 ,20.5 ,2013-09-21 20:17 ,18.0 ,73 ,47 ,2013-09-21 03:17 ,2.4 ,90 ,20.9 ,160 ,2013-09-21 23:26 ,7.5 ,14.6 ,0.8 ,2013-09-21 21:13 ,1.5 ,2013-09-21 05:40 ,0.0 ,0.0 ,5.50 ,10.2 ,-0.3 ,5 ,2013-09-21 12:00 ,10.0 
22,890.7 ,1417.6 ,895.5 ,2013-09-22 21:10 ,884.4 ,2013-09-22 01:11 ,23.0 ,26.6 ,2013-09-22 09:54 ,21.0 ,2013-09-22 02:28 ,19.6 ,82 ,60 ,2013-09-22 09:38 ,1.8 ,100 ,17.7 ,110 ,2013-09-22 00:53 ,9.5 ,9.4 ,1.0 ,2013-09-22 17:27 ,4.0 ,2013-09-22 17:26 ,0.1 ,0.8 ,6.02 ,15.4 ,-0.9 ,6 ,2013-09-22 13:00 ,10.0 
23,897.4 ,1481.3 ,899.0 ,2013-09-23 21:11 ,895.3 ,2013-09-23 01:30 ,21.8 ,25.6 ,2013-09-23 11:20 ,20.2 ,2013-09-23 22:49 ,20.2 ,90 ,80 ,2013-09-23 08:52 ,1.3 ,330 ,7.0 ,340 ,2013-09-23 15:22 ,36.5 ,6.9 ,9.0 ,2013-09-23 15:39 ,28.5 ,2013-09-23 15:10 ,2.4 ,20.0 ,7.24 ,11.7 ,-2.0 ,6 ,2013-09-23 11:00 ,8.8 
24,898.5 ,1491.6 ,900.0 ,2013-09-24 22:27 ,897.5 ,2013-09-24 14:48 ,21.9 ,26.3 ,2013-09-24 15:02 ,19.8 ,2013-09-24 20:48 ,19.5 ,87 ,73 ,2013-09-24 09:32 ,1.2 ,190 ,5.0 ,250 ,2013-09-24 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.5 ,9.51 ,7.5 ,2.6 ,6 ,2013-09-24 11:00 ,6.5 
25,900.0 ,1506.0 ,901.9 ,2013-09-25 22:55 ,898.9 ,2013-09-25 14:18 ,22.2 ,27.5 ,2013-09-25 13:18 ,19.5 ,2013-09-25 06:04 ,19.2 ,83 ,70 ,2013-09-25 13:00 ,0.9 ,280 ,4.2 ,260 ,2013-09-25 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.4 ,10.81 ,10.7 ,2.9 ,7 ,2013-09-25 13:00 ,6.7 
26,901.4 ,1518.6 ,902.4 ,2013-09-26 09:26 ,900.2 ,2013-09-26 14:44 ,21.3 ,24.6 ,2013-09-26 11:15 ,18.7 ,2013-09-26 06:02 ,19.1 ,87 ,75 ,2013-09-26 10:26 ,1.0 ,170 ,4.3 ,270 ,2013-09-26 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.2 ,6.95 ,5.8 ,2.3 ,5 ,2013-09-26 11:00 ,7.7 
27,900.8 ,1514.0 ,902.0 ,2013-09-27 08:04 ,899.3 ,2013-09-27 14:55 ,22.4 ,27.7 ,2013-09-27 13:24 ,19.3 ,2013-09-27 05:59 ,19.5 ,85 ,71 ,2013-09-27 10:26 ,1.1 ,170 ,5.1 ,260 ,2013-09-27 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.5 ,14.24 ,6.5 ,3.0 ,6 ,2013-09-27 11:00 ,3.7 
28,899.2 ,1498.7 ,900.4 ,2013-09-28 00:01 ,897.8 ,2013-09-28 15:03 ,22.2 ,27.2 ,2013-09-28 13:30 ,19.1 ,2013-09-28 05:15 ,19.6 ,86 ,69 ,2013-09-28 13:30 ,0.8 ,300 ,4.1 ,290 ,2013-09-28 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.4 ,9.64 ,5.3 ,2.2 ,6 ,2013-09-28 11:00 ,6.7 
29,899.2 ,1499.0 ,900.6 ,2013-09-29 22:14 ,897.7 ,2013-09-29 02:20 ,22.4 ,26.8 ,2013-09-29 13:07 ,19.0 ,2013-09-29 04:19 ,19.4 ,83 ,68 ,2013-09-29 13:07 ,0.9 ,260 ,5.1 ,250 ,2013-09-29 03:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.7 ,10.41 ,7.0 ,1.2 ,6 ,2013-09-29 11:00 ,5.7 
30,900.5 ,1512.5 ,902.1 ,2013-09-30 21:33 ,899.1 ,2013-09-30 02:22 ,22.7 ,26.9 ,2013-09-30 11:56 ,19.6 ,2013-09-30 06:26 ,20.1 ,86 ,71 ,2013-09-30 11:46 ,1.0 ,180 ,3.7 ,20 ,2013-09-30 06:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.6 ,8.09 ,5.5 ,-1.5 ,8 ,2013-09-30 12:00 ,6.8 
