ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,900.5 ,1513.7 ,901.7 ,2017-08-11 09:44 ,899.0 ,2017-08-11 16:34 ,24.0 ,29.9 ,2017-08-11 13:13 ,19.9 ,2017-08-11 04:50 ,20.7 ,83 ,61 ,2017-08-11 11:35 ,1.2 ,260 ,5.4 ,270 ,2017-08-11 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.2 ,23.04 ,18.3 ,2.9 ,13 ,2017-08-11 13:00 ,7.0 
12,901.0 ,1519.1 ,902.0 ,2017-08-12 23:22 ,900.0 ,2017-08-12 02:44 ,23.7 ,30.3 ,2017-08-12 14:21 ,21.0 ,2017-08-12 04:41 ,21.2 ,86 ,64 ,2017-08-12 12:31 ,1.2 ,190 ,5.1 ,280 ,2017-08-12 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,34.7 ,16.92 ,16.7 ,2.6 ,10 ,2017-08-12 13:00 ,8.7 
13,901.0 ,1519.1 ,901.9 ,2017-08-13 00:02 ,900.2 ,2017-08-13 04:25 ,23.9 ,30.2 ,2017-08-13 12:36 ,20.9 ,2017-08-13 05:56 ,21.1 ,85 ,65 ,2017-08-13 12:25 ,1.0 ,300 ,7.1 ,280 ,2017-08-13 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.0 ,20.25 ,14.5 ,3.3 ,13 ,2017-08-13 13:00 ,7.2 
14,900.8 ,1516.5 ,901.8 ,2017-08-14 22:16 ,899.7 ,2017-08-14 18:34 ,23.5 ,29.6 ,2017-08-14 13:36 ,20.6 ,2017-08-14 04:25 ,20.4 ,83 ,63 ,2017-08-14 13:40 ,1.4 ,300 ,6.5 ,280 ,2017-08-14 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.8 ,22.82 ,13.3 ,2.6 ,12 ,2017-08-14 14:00 ,6.2 
15,900.2 ,1510.7 ,901.5 ,2017-08-15 10:27 ,898.8 ,2017-08-15 16:45 ,23.7 ,30.2 ,2017-08-15 13:49 ,20.8 ,2017-08-15 04:19 ,20.2 ,82 ,62 ,2017-08-15 13:37 ,1.4 ,290 ,7.1 ,280 ,2017-08-15 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.5 ,26.49 ,16.7 ,3.1 ,11 ,2017-08-15 14:00 ,4.2 
16,900.2 ,1510.9 ,901.7 ,2017-08-16 21:40 ,898.9 ,2017-08-16 15:56 ,23.4 ,29.7 ,2017-08-16 11:12 ,20.3 ,2017-08-16 05:00 ,19.9 ,81 ,62 ,2017-08-16 13:47 ,1.2 ,290 ,7.9 ,270 ,2017-08-16 12:43 ,T ,1.5 ,T ,2017-08-16 17:10 ,T ,2017-08-16 17:10 ,6.5 ,50.4 ,20.14 ,13.4 ,-2.5 ,12 ,2017-08-16 13:00 ,4.0 
17,901.2 ,1520.1 ,902.9 ,2017-08-17 22:45 ,899.8 ,2017-08-17 03:16 ,23.9 ,30.6 ,2017-08-17 13:28 ,19.5 ,2017-08-17 05:11 ,19.9 ,80 ,60 ,2017-08-17 13:31 ,1.2 ,340 ,5.8 ,280 ,2017-08-17 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.9 ,25.54 ,17.5 ,3.4 ,11 ,2017-08-17 11:00 ,4.5 
18,902.3 ,1531.9 ,903.3 ,2017-08-18 21:39 ,901.3 ,2017-08-18 16:17 ,24.2 ,30.9 ,2017-08-18 11:32 ,20.7 ,2017-08-18 05:47 ,20.7 ,82 ,59 ,2017-08-18 10:52 ,0.9 ,330 ,5.8 ,280 ,2017-08-18 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.8 ,21.92 ,7.5 ,3.1 ,10 ,2017-08-18 11:00 ,7.8 
19,901.6 ,1525.1 ,902.9 ,2017-08-19 00:12 ,900.1 ,2017-08-19 16:28 ,24.0 ,29.5 ,2017-08-19 15:08 ,21.4 ,2017-08-19 04:50 ,20.2 ,79 ,65 ,2017-08-19 13:01 ,0.6 ,340 ,5.8 ,320 ,2017-08-19 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.9 ,14.46 ,12.5 ,2.4 ,7 ,2017-08-19 11:00 ,8.3 
20,898.8 ,1497.4 ,901.2 ,2017-08-20 00:01 ,896.5 ,2017-08-20 17:09 ,23.8 ,29.4 ,2017-08-20 11:19 ,21.0 ,2017-08-20 04:33 ,19.9 ,79 ,62 ,2017-08-20 14:03 ,1.0 ,330 ,4.6 ,180 ,2017-08-20 04:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.1 ,14.26 ,16.7 ,2.3 ,8 ,2017-08-20 11:00 ,8.0 
21,893.5 ,1446.8 ,897.3 ,2017-08-21 00:05 ,890.3 ,2017-08-21 23:59 ,24.5 ,31.8 ,2017-08-21 13:39 ,19.7 ,2017-08-21 06:12 ,20.2 ,78 ,60 ,2017-08-21 23:08 ,0.9 ,330 ,4.0 ,340 ,2017-08-21 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.9 ,21.28 ,15.8 ,-3.4 ,11 ,2017-08-21 12:00 ,5.5 
22,892.3 ,1435.7 ,896.3 ,2017-08-22 23:33 ,887.8 ,2017-08-22 03:04 ,24.3 ,27.6 ,2017-08-22 10:17 ,21.1 ,2017-08-22 18:29 ,19.6 ,76 ,54 ,2017-08-22 03:33 ,1.6 ,360 ,6.5 ,90 ,2017-08-22 00:49 ,6.0 ,6.4 ,1.0 ,2017-08-22 05:33 ,2.0 ,2017-08-22 22:58 ,1.1 ,8.6 ,11.30 ,15.8 ,-0.9 ,7 ,2017-08-22 11:00 ,10.0 
23,899.1 ,1499.8 ,902.5 ,2017-08-23 22:12 ,895.7 ,2017-08-23 00:03 ,22.8 ,27.9 ,2017-08-23 10:07 ,20.5 ,2017-08-23 04:31 ,20.2 ,86 ,66 ,2017-08-23 10:06 ,1.0 ,200 ,4.6 ,270 ,2017-08-23 11:26 ,T ,3.3 ,T ,2017-08-23 14:00 ,T ,2017-08-23 13:08 ,1.5 ,11.8 ,11.36 ,12.5 ,-1.0 ,8 ,2017-08-23 11:00 ,9.8 
24,901.6 ,1521.9 ,903.0 ,2017-08-24 08:45 ,900.2 ,2017-08-24 14:55 ,22.0 ,28.1 ,2017-08-24 10:58 ,19.6 ,2017-08-24 23:21 ,19.9 ,88 ,67 ,2017-08-24 10:25 ,1.6 ,300 ,10.6 ,270 ,2017-08-24 15:00 ,111.0 ,6.9 ,15.5 ,2017-08-24 16:22 ,64.5 ,2017-08-24 15:38 ,2.2 ,17.3 ,9.64 ,6.7 ,-0.9 ,6 ,2017-08-24 10:00 ,9.3 
25,900.0 ,1506.6 ,901.5 ,2017-08-25 00:02 ,898.1 ,2017-08-25 17:37 ,23.2 ,30.0 ,2017-08-25 14:44 ,19.2 ,2017-08-25 05:20 ,20.2 ,84 ,66 ,2017-08-25 13:34 ,1.2 ,30 ,6.4 ,290 ,2017-08-25 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,62.2 ,23.26 ,21.7 ,2.4 ,14 ,2017-08-25 13:00 ,5.7 
26,899.6 ,1505.0 ,901.0 ,2017-08-26 22:09 ,898.6 ,2017-08-26 03:38 ,23.7 ,29.5 ,2017-08-26 12:52 ,20.1 ,2017-08-26 04:29 ,20.8 ,85 ,66 ,2017-08-26 10:45 ,0.9 ,360 ,4.0 ,140 ,2017-08-26 21:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.0 ,17.30 ,16.7 ,2.4 ,11 ,2017-08-26 11:00 ,7.7 
27,902.5 ,1532.2 ,904.6 ,2017-08-27 23:25 ,900.3 ,2017-08-27 00:10 ,22.6 ,30.9 ,2017-08-27 13:33 ,19.1 ,2017-08-27 18:20 ,20.0 ,86 ,64 ,2017-08-27 11:28 ,1.5 ,330 ,8.3 ,300 ,2017-08-27 15:38 ,32.5 ,3.2 ,7.0 ,2017-08-27 14:06 ,22.0 ,2017-08-27 17:09 ,4.7 ,37.1 ,17.74 ,9.2 ,-3.8 ,11 ,2017-08-27 12:00 ,7.4 
28,901.8 ,1524.9 ,904.5 ,2017-08-28 00:01 ,899.9 ,2017-08-28 16:03 ,23.8 ,30.8 ,2017-08-28 13:04 ,18.8 ,2017-08-28 05:42 ,19.5 ,78 ,53 ,2017-08-28 11:13 ,1.3 ,290 ,5.6 ,260 ,2017-08-28 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,87.1 ,30.26 ,22.8 ,3.3 ,14 ,2017-08-28 12:00 ,3.3 
29,899.8 ,1507.8 ,901.4 ,2017-08-29 00:01 ,898.2 ,2017-08-29 15:45 ,23.9 ,30.1 ,2017-08-29 13:39 ,19.9 ,2017-08-29 05:46 ,20.4 ,81 ,63 ,2017-08-29 10:52 ,0.9 ,330 ,3.8 ,350 ,2017-08-29 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,65.8 ,22.32 ,14.2 ,3.9 ,12 ,2017-08-29 11:00 ,5.2 
30,898.2 ,1492.1 ,900.1 ,2017-08-30 00:11 ,896.4 ,2017-08-30 14:21 ,23.7 ,29.2 ,2017-08-30 11:54 ,20.5 ,2017-08-30 05:56 ,20.8 ,84 ,65 ,2017-08-30 10:59 ,1.1 ,330 ,4.6 ,360 ,2017-08-30 21:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.3 ,15.03 ,7.5 ,2.0 ,10 ,2017-08-30 11:00 ,8.8 
31,896.9 ,1478.3 ,898.2 ,2017-08-31 08:52 ,895.7 ,2017-08-31 15:56 ,22.9 ,25.5 ,2017-08-31 10:50 ,20.7 ,2017-08-31 20:34 ,20.4 ,86 ,71 ,2017-08-31 11:28 ,1.0 ,360 ,4.3 ,340 ,2017-08-31 01:35 ,T ,5.2 ,T ,2017-08-31 16:28 ,T ,2017-08-31 16:28 ,0.1 ,0.8 ,9.43 ,10.0 ,-0.5 ,6 ,2017-08-31 11:00 ,9.8 
