ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,897.0 ,1478.9 ,898.5 ,2011-08-01 22:20 ,895.8 ,2011-08-01 16:16 ,23.2 ,29.4 ,2011-08-01 12:51 ,20.1 ,2011-08-01 05:54 ,21.0 ,88 ,71 ,2011-08-01 13:26 ,1.1 ,190 ,5.6 ,260 ,2011-08-01 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.2 ,16.66 ,6.9 ,3.1 ,8 ,2011-08-01 13:00 ,7.6 
02,897.7 ,1486.4 ,898.8 ,2011-08-02 22:53 ,896.4 ,2011-08-02 16:59 ,23.2 ,28.9 ,2011-08-02 13:51 ,21.2 ,2011-08-02 01:38 ,21.1 ,88 ,74 ,2011-08-02 13:51 ,1.1 ,280 ,6.9 ,210 ,2011-08-02 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.0 ,12.98 ,3.5 ,2.8 ,6 ,2011-08-02 12:00 ,8.4 
03,896.7 ,1476.4 ,898.8 ,2011-08-03 00:11 ,894.4 ,2011-08-03 16:07 ,23.6 ,29.6 ,2011-08-03 14:38 ,20.3 ,2011-08-03 04:56 ,20.8 ,85 ,69 ,2011-08-03 12:11 ,1.0 ,320 ,5.1 ,350 ,2011-08-03 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.4 ,18.17 ,5.2 ,3.3 ,8 ,2011-08-03 14:00 ,7.0 
04,894.3 ,1453.1 ,895.8 ,2011-08-04 00:01 ,892.6 ,2011-08-04 17:03 ,23.3 ,29.1 ,2011-08-04 12:53 ,20.5 ,2011-08-04 05:30 ,20.6 ,85 ,64 ,2011-08-04 12:52 ,1.3 ,180 ,4.9 ,320 ,2011-08-04 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.1 ,13.22 ,5.0 ,2.1 ,7 ,2011-08-04 13:00 ,6.4 
05,892.0 ,1430.7 ,893.6 ,2011-08-05 00:06 ,890.7 ,2011-08-05 15:59 ,23.0 ,28.9 ,2011-08-05 12:48 ,20.4 ,2011-08-05 06:39 ,20.8 ,87 ,73 ,2011-08-05 12:48 ,1.3 ,330 ,7.8 ,280 ,2011-08-05 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.7 ,13.38 ,4.5 ,1.9 ,8 ,2011-08-05 13:00 ,7.0 
06,892.2 ,1431.9 ,894.9 ,2011-08-06 22:13 ,890.5 ,2011-08-06 02:48 ,21.9 ,25.0 ,2011-08-06 09:26 ,19.9 ,2011-08-06 15:57 ,19.2 ,85 ,67 ,2011-08-06 08:54 ,1.3 ,160 ,9.4 ,220 ,2011-08-06 14:52 ,25.0 ,3.0 ,7.0 ,2011-08-06 15:28 ,16.5 ,2011-08-06 15:09 ,1.0 ,7.6 ,7.12 ,13.9 ,-2.6 ,4 ,2011-08-06 11:00 ,6.8 
07,895.4 ,1463.7 ,898.0 ,2011-08-07 21:25 ,893.2 ,2011-08-07 02:38 ,23.3 ,29.3 ,2011-08-07 13:18 ,20.0 ,2011-08-07 21:25 ,20.3 ,83 ,72 ,2011-08-07 05:04 ,1.2 ,30 ,7.8 ,210 ,2011-08-07 21:02 ,38.0 ,4.3 ,8.5 ,2011-08-07 21:49 ,27.5 ,2011-08-07 21:02 ,6.0 ,45.9 ,15.80 ,16.7 ,-3.5 ,7 ,2011-08-07 14:00 ,6.3 
08,897.8 ,1486.8 ,899.0 ,2011-08-08 09:29 ,896.6 ,2011-08-08 14:59 ,22.5 ,28.8 ,2011-08-08 13:25 ,19.6 ,2011-08-08 18:21 ,20.5 ,89 ,75 ,2011-08-08 12:05 ,1.7 ,260 ,8.6 ,260 ,2011-08-08 16:06 ,31.0 ,2.9 ,10.0 ,2011-08-08 17:42 ,29.0 ,2011-08-08 17:28 ,3.3 ,25.3 ,11.38 ,18.0 ,-3.0 ,8 ,2011-08-08 12:00 ,7.6 
09,898.9 ,1496.2 ,900.6 ,2011-08-09 22:13 ,897.8 ,2011-08-09 01:39 ,22.1 ,28.2 ,2011-08-09 12:06 ,20.2 ,2011-08-09 04:04 ,20.3 ,90 ,75 ,2011-08-09 12:06 ,1.1 ,360 ,5.5 ,150 ,2011-08-09 13:22 ,3.5 ,1.6 ,1.3 ,2011-08-09 17:41 ,1.5 ,2011-08-09 13:15 ,3.2 ,24.5 ,10.29 ,12.4 ,-3.0 ,8 ,2011-08-09 12:00 ,7.8 
10,900.4 ,1509.3 ,902.0 ,2011-08-10 22:57 ,898.4 ,2011-08-10 15:28 ,21.4 ,28.2 ,2011-08-10 12:06 ,19.0 ,2011-08-10 19:50 ,19.6 ,90 ,76 ,2011-08-10 12:06 ,1.9 ,290 ,12.0 ,260 ,2011-08-10 16:57 ,19.0 ,4.7 ,3.5 ,2011-08-10 14:38 ,7.0 ,2011-08-10 14:27 ,3.7 ,28.4 ,9.93 ,12.2 ,-1.8 ,5 ,2011-08-10 14:00 ,7.0 
