ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,899.9 ,1507.1 ,901.3 ,2020-06-11 00:01 ,898.2 ,2020-06-11 16:21 ,23.4 ,29.8 ,2020-06-11 13:53 ,18.8 ,2020-06-11 04:27 ,20.7 ,86 ,62 ,2020-06-11 13:50 ,0.9 ,180 ,4.3 ,270 ,2020-06-11 05:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.6 ,16.30 ,24.2 ,2.4 ,9 ,2020-06-11 14:00 ,6.8 
12,898.3 ,1493.7 ,899.5 ,2020-06-12 09:00 ,896.7 ,2020-06-12 15:20 ,24.0 ,31.3 ,2020-06-12 12:58 ,20.1 ,2020-06-12 06:06 ,21.6 ,88 ,57 ,2020-06-12 10:41 ,1.2 ,180 ,5.8 ,270 ,2020-06-12 14:47 ,4.5 ,0.7 ,4.0 ,2020-06-12 16:14 ,4.5 ,2020-06-12 16:05 ,4.8 ,35.4 ,20.40 ,15.1 ,-4.0 ,12 ,2020-06-12 11:00 ,4.0 
13,899.6 ,1505.5 ,902.9 ,2020-06-13 22:21 ,897.1 ,2020-06-13 02:07 ,23.2 ,30.1 ,2020-06-13 10:34 ,19.8 ,2020-06-13 18:36 ,20.8 ,87 ,67 ,2020-06-13 10:31 ,1.3 ,340 ,12.4 ,290 ,2020-06-13 16:13 ,62.0 ,2.1 ,15.0 ,2020-06-13 15:36 ,55.5 ,2020-06-13 15:20 ,3.3 ,24.4 ,15.13 ,26.7 ,-3.1 ,9 ,2020-06-13 11:00 ,5.7 
14,903.0 ,1536.5 ,905.1 ,2020-06-14 21:20 ,901.2 ,2020-06-14 03:57 ,22.8 ,29.3 ,2020-06-14 11:09 ,20.0 ,2020-06-14 22:15 ,20.4 ,87 ,66 ,2020-06-14 11:08 ,1.4 ,340 ,5.7 ,120 ,2020-06-14 17:57 ,37.0 ,5.6 ,6.0 ,2020-06-14 17:21 ,19.0 ,2020-06-14 17:21 ,3.5 ,25.8 ,15.04 ,22.5 ,-1.8 ,8 ,2020-06-14 10:00 ,6.2 
15,903.8 ,1543.3 ,905.0 ,2020-06-15 00:01 ,902.8 ,2020-06-15 15:41 ,22.5 ,28.1 ,2020-06-15 10:59 ,19.9 ,2020-06-15 04:17 ,20.3 ,88 ,68 ,2020-06-15 11:41 ,0.9 ,340 ,7.7 ,270 ,2020-06-15 11:40 ,13.0 ,1.2 ,6.0 ,2020-06-15 15:32 ,13.0 ,2020-06-15 15:25 ,3.4 ,25.1 ,17.41 ,23.3 ,-1.8 ,13 ,2020-06-15 12:00 ,4.8 
16,901.5 ,1522.4 ,903.0 ,2020-06-16 00:01 ,899.9 ,2020-06-16 15:24 ,23.4 ,29.7 ,2020-06-16 14:41 ,20.0 ,2020-06-16 05:14 ,20.3 ,83 ,63 ,2020-06-16 12:39 ,1.2 ,170 ,5.9 ,290 ,2020-06-16 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.7 ,27.17 ,27.5 ,5.3 ,13 ,2020-06-16 13:00 ,4.5 
17,900.5 ,1514.6 ,901.6 ,2020-06-17 21:30 ,899.3 ,2020-06-17 03:31 ,23.7 ,29.4 ,2020-06-17 14:43 ,20.8 ,2020-06-17 04:30 ,20.2 ,81 ,63 ,2020-06-17 11:57 ,1.0 ,310 ,5.8 ,280 ,2020-06-17 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.0 ,23.42 ,30.0 ,4.7 ,14 ,2020-06-17 12:00 ,5.0 
18,900.7 ,1515.5 ,901.9 ,2020-06-18 09:26 ,899.5 ,2020-06-18 03:33 ,24.0 ,31.1 ,2020-06-18 15:04 ,20.2 ,2020-06-18 05:07 ,19.5 ,77 ,57 ,2020-06-18 15:09 ,1.2 ,290 ,5.8 ,260 ,2020-06-18 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.2 ,25.36 ,30.0 ,4.0 ,11 ,2020-06-18 14:00 ,4.3 
19,901.1 ,1520.2 ,902.2 ,2020-06-19 11:42 ,900.2 ,2020-06-19 01:53 ,24.0 ,30.5 ,2020-06-19 13:06 ,19.6 ,2020-06-19 03:36 ,20.3 ,81 ,57 ,2020-06-19 12:18 ,0.9 ,160 ,6.6 ,270 ,2020-06-19 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.7 ,26.33 ,30.0 ,4.0 ,13 ,2020-06-19 12:00 ,5.5 
20,900.4 ,1513.3 ,901.6 ,2020-06-20 07:58 ,899.1 ,2020-06-20 15:43 ,23.9 ,29.8 ,2020-06-20 15:03 ,19.7 ,2020-06-20 05:27 ,20.3 ,81 ,62 ,2020-06-20 10:53 ,1.3 ,300 ,6.2 ,270 ,2020-06-20 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.7 ,21.87 ,30.0 ,4.0 ,11 ,2020-06-20 13:00 ,4.5 
21,898.9 ,1498.7 ,900.0 ,2020-06-21 07:40 ,897.8 ,2020-06-21 18:00 ,23.2 ,28.3 ,2020-06-21 10:34 ,19.9 ,2020-06-21 05:31 ,19.6 ,81 ,62 ,2020-06-21 10:41 ,1.0 ,290 ,7.2 ,270 ,2020-06-21 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.2 ,17.71 ,30.0 ,4.4 ,11 ,2020-06-21 11:00 ,7.2 
22,899.1 ,1500.0 ,900.7 ,2020-06-22 21:57 ,897.9 ,2020-06-22 02:04 ,23.7 ,30.3 ,2020-06-22 12:34 ,20.3 ,2020-06-22 03:14 ,19.4 ,78 ,59 ,2020-06-22 12:31 ,1.0 ,290 ,6.1 ,270 ,2020-06-22 17:24 ,T ,0.5 ,T ,2020-06-22 15:28 ,T ,2020-06-22 15:25 ,4.7 ,34.6 ,19.93 ,30.0 ,-3.1 ,11 ,2020-06-22 12:00 ,7.2 
23,899.5 ,1504.5 ,900.5 ,2020-06-23 09:08 ,898.2 ,2020-06-23 02:16 ,23.7 ,30.6 ,2020-06-23 12:46 ,20.4 ,2020-06-23 04:27 ,20.2 ,81 ,60 ,2020-06-23 12:10 ,1.0 ,170 ,7.0 ,260 ,2020-06-23 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.9 ,19.00 ,30.0 ,2.9 ,10 ,2020-06-23 13:00 ,7.7 
24,899.0 ,1499.8 ,900.0 ,2020-06-24 08:13 ,897.5 ,2020-06-24 15:15 ,23.6 ,30.7 ,2020-06-24 13:59 ,20.1 ,2020-06-24 04:34 ,20.7 ,85 ,61 ,2020-06-24 13:59 ,1.2 ,190 ,7.2 ,270 ,2020-06-24 14:27 ,3.0 ,3.5 ,1.5 ,2020-06-24 16:01 ,2.5 ,2020-06-24 15:40 ,4.1 ,30.2 ,17.80 ,20.0 ,-2.2 ,11 ,2020-06-24 14:00 ,5.8 
25,899.8 ,1507.4 ,901.5 ,2020-06-25 22:20 ,898.4 ,2020-06-25 16:03 ,23.4 ,30.0 ,2020-06-25 12:32 ,20.6 ,2020-06-25 01:00 ,20.7 ,86 ,63 ,2020-06-25 11:53 ,1.0 ,310 ,6.2 ,290 ,2020-06-25 14:01 ,8.0 ,1.9 ,6.5 ,2020-06-25 14:39 ,7.5 ,2020-06-25 14:05 ,3.8 ,28.0 ,17.24 ,30.0 ,-3.0 ,10 ,2020-06-25 12:00 ,8.5 
26,901.3 ,1520.7 ,902.4 ,2020-06-26 19:23 ,900.2 ,2020-06-26 02:28 ,22.8 ,30.2 ,2020-06-26 12:06 ,18.5 ,2020-06-26 15:47 ,19.4 ,82 ,61 ,2020-06-26 12:30 ,1.6 ,60 ,15.9 ,170 ,2020-06-26 15:33 ,67.0 ,3.6 ,15.0 ,2020-06-26 15:22 ,49.0 ,2020-06-26 15:20 ,3.5 ,25.8 ,16.66 ,26.7 ,-2.7 ,12 ,2020-06-26 13:00 ,8.5 
27,901.2 ,1519.9 ,902.6 ,2020-06-27 09:36 ,900.2 ,2020-06-27 15:43 ,24.0 ,31.1 ,2020-06-27 14:04 ,19.9 ,2020-06-27 05:00 ,19.8 ,78 ,60 ,2020-06-27 14:04 ,1.1 ,340 ,8.0 ,280 ,2020-06-27 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.8 ,21.92 ,24.2 ,3.4 ,11 ,2020-06-27 14:00 ,6.7 
28,900.2 ,1511.5 ,901.7 ,2020-06-28 06:34 ,898.9 ,2020-06-28 16:13 ,24.1 ,31.4 ,2020-06-28 13:27 ,19.9 ,2020-06-28 17:34 ,20.1 ,80 ,53 ,2020-06-28 14:13 ,1.3 ,180 ,6.8 ,280 ,2020-06-28 17:16 ,2.5 ,1.7 ,1.5 ,2020-06-28 17:08 ,2.5 ,2020-06-28 17:07 ,6.7 ,49.4 ,25.02 ,25.8 ,-4.6 ,14 ,2020-06-28 13:00 ,5.5 
29,898.9 ,1498.8 ,900.3 ,2020-06-29 08:05 ,897.9 ,2020-06-29 15:18 ,23.7 ,30.5 ,2020-06-29 12:41 ,20.0 ,2020-06-29 02:57 ,21.2 ,86 ,63 ,2020-06-29 12:44 ,1.2 ,190 ,5.6 ,270 ,2020-06-29 14:11 ,8.0 ,0.4 ,6.5 ,2020-06-29 15:03 ,8.0 ,2020-06-29 15:01 ,2.6 ,19.2 ,17.87 ,29.2 ,-3.3 ,10 ,2020-06-29 13:00 ,8.8 
30,898.1 ,1490.6 ,899.5 ,2020-06-30 21:57 ,897.0 ,2020-06-30 16:21 ,23.1 ,29.5 ,2020-06-30 11:17 ,20.0 ,2020-06-30 05:26 ,21.3 ,90 ,66 ,2020-06-30 11:19 ,0.9 ,30 ,6.3 ,130 ,2020-06-30 13:30 ,19.0 ,4.6 ,10.5 ,2020-06-30 13:25 ,14.0 ,2020-06-30 12:47 ,2.6 ,19.2 ,13.54 ,27.5 ,-1.9 ,9 ,2020-06-30 12:00 ,8.5 
