ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,902.7 ,1535.1 ,903.9 ,2010-08-01 21:23 ,901.6 ,2010-08-01 14:57 ,23.2 ,29.9 ,2010-08-01 14:24 ,20.3 ,2010-08-01 17:07 ,20.9 ,87 ,71 ,2010-08-01 14:11 ,1.3 ,320 ,8.7 ,210 ,2010-08-01 16:09 ,4.0 ,2.1 ,1.2 ,2010-08-01 15:48 ,3.2 ,2010-08-01 15:48 ,5.0 ,37.9 ,14.70 ,13.2 ,-3.5 ,7 ,2010-08-01 10:00 ,5.8 
02,901.9 ,1526.0 ,903.4 ,2010-08-02 00:15 ,900.0 ,2010-08-02 15:48 ,23.2 ,29.2 ,2010-08-02 12:59 ,19.7 ,2010-08-02 20:12 ,20.1 ,83 ,70 ,2010-08-02 13:21 ,1.5 ,90 ,9.4 ,210 ,2010-08-02 18:35 ,4.5 ,1.8 ,1.9 ,2010-08-02 19:08 ,4.0 ,2010-08-02 18:40 ,6.1 ,46.3 ,16.49 ,18.8 ,-3.0 ,9 ,2010-08-02 12:00 ,5.8 
03,898.3 ,1492.4 ,900.6 ,2010-08-03 00:01 ,896.6 ,2010-08-03 16:48 ,23.9 ,29.8 ,2010-08-03 11:55 ,20.1 ,2010-08-03 05:04 ,20.7 ,83 ,61 ,2010-08-03 11:34 ,0.9 ,330 ,5.1 ,280 ,2010-08-03 15:17 ,0.1 ,0.2 ,0.1 ,2010-08-03 18:10 ,0.1 ,2010-08-03 18:10 ,8.3 ,63.1 ,20.50 ,17.2 ,-4.1 ,11 ,2010-08-03 12:00 ,5.0 
04,896.3 ,1474.1 ,897.6 ,2010-08-04 21:38 ,894.4 ,2010-08-04 16:40 ,24.0 ,29.5 ,2010-08-04 14:15 ,20.7 ,2010-08-04 04:44 ,21.4 ,86 ,70 ,2010-08-04 14:30 ,1.2 ,270 ,6.1 ,290 ,2010-08-04 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.2 ,15.98 ,5.4 ,2.4 ,7 ,2010-08-04 14:00 ,4.8 
05,897.0 ,1479.5 ,898.6 ,2010-08-05 21:53 ,895.2 ,2010-08-05 15:23 ,22.9 ,29.1 ,2010-08-05 13:36 ,20.2 ,2010-08-05 19:59 ,20.0 ,84 ,66 ,2010-08-05 11:34 ,1.4 ,60 ,7.2 ,260 ,2010-08-05 14:27 ,16.0 ,4.0 ,7.5 ,2010-08-05 14:44 ,15.5 ,2010-08-05 14:17 ,4.2 ,32.0 ,12.38 ,7.2 ,-4.2 ,8 ,2010-08-05 11:00 ,4.8 
06,897.3 ,1482.4 ,898.8 ,2010-08-06 08:30 ,896.2 ,2010-08-06 15:49 ,23.6 ,28.1 ,2010-08-06 10:47 ,20.5 ,2010-08-06 04:42 ,20.2 ,82 ,69 ,2010-08-06 10:24 ,0.9 ,350 ,3.7 ,330 ,2010-08-06 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.1 ,15.69 ,9.7 ,1.9 ,9 ,2010-08-06 11:00 ,6.7 
07,895.3 ,1463.9 ,897.3 ,2010-08-07 00:04 ,893.8 ,2010-08-07 17:34 ,23.6 ,26.4 ,2010-08-07 15:50 ,21.1 ,2010-08-07 04:22 ,21.4 ,87 ,76 ,2010-08-07 09:41 ,1.1 ,190 ,5.3 ,40 ,2010-08-07 05:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.1 ,10.95 ,4.8 ,1.9 ,5 ,2010-08-07 10:00 ,9.3 
08,893.9 ,1450.7 ,895.4 ,2010-08-08 09:10 ,892.1 ,2010-08-08 16:18 ,24.0 ,28.8 ,2010-08-08 14:09 ,21.9 ,2010-08-08 06:31 ,22.0 ,89 ,74 ,2010-08-08 14:30 ,1.2 ,320 ,6.7 ,210 ,2010-08-08 21:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.6 ,12.98 ,3.4 ,2.8 ,7 ,2010-08-08 11:00 ,6.8 
09,894.9 ,1460.3 ,898.1 ,2010-08-09 22:41 ,893.2 ,2010-08-09 03:42 ,24.3 ,30.1 ,2010-08-09 14:26 ,21.3 ,2010-08-09 05:59 ,21.3 ,84 ,61 ,2010-08-09 14:21 ,1.4 ,330 ,5.9 ,320 ,2010-08-09 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.3 ,18.54 ,7.4 ,3.5 ,7 ,2010-08-09 14:00 ,6.6 
10,899.1 ,1500.9 ,901.2 ,2010-08-10 21:41 ,897.0 ,2010-08-10 02:55 ,23.6 ,30.8 ,2010-08-10 11:36 ,20.4 ,2010-08-10 02:51 ,20.1 ,82 ,57 ,2010-08-10 11:40 ,1.4 ,60 ,9.7 ,270 ,2010-08-10 15:21 ,5.5 ,0.7 ,4.0 ,2010-08-10 15:34 ,4.5 ,2010-08-10 15:30 ,6.8 ,52.2 ,17.43 ,11.5 ,-2.3 ,11 ,2010-08-10 12:00 ,6.3 
