ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,904.9 ,1543.9 ,906.4 ,2015-04-11 21:01 ,903.3 ,2015-04-11 03:07 ,16.0 ,17.5 ,2015-04-11 01:12 ,14.3 ,2015-04-11 22:39 ,14.5 ,91 ,80 ,2015-04-11 05:37 ,1.5 ,200 ,4.4 ,170 ,2015-04-11 16:27 ,13.5 ,13.4 ,2.5 ,2015-04-11 09:00 ,5.0 ,2015-04-11 08:29 ,0.0 ,0.0 ,2.32 ,7.4 ,-0.5 ,2 ,2015-04-11 14:00 ,9.6 
12,904.4 ,1536.7 ,905.5 ,2015-04-12 22:01 ,903.1 ,2015-04-12 15:13 ,15.4 ,18.6 ,2015-04-12 11:34 ,13.8 ,2015-04-12 06:02 ,14.4 ,94 ,87 ,2015-04-12 11:33 ,1.1 ,290 ,4.9 ,280 ,2015-04-12 13:49 ,4.0 ,7.7 ,0.5 ,2015-04-12 02:02 ,1.5 ,2015-04-12 01:38 ,0.1 ,0.8 ,4.72 ,13.4 ,-0.3 ,3 ,2015-04-12 12:00 ,9.8 
13,903.7 ,1530.3 ,905.4 ,2015-04-13 21:18 ,901.8 ,2015-04-13 15:34 ,15.4 ,21.1 ,2015-04-13 15:37 ,12.1 ,2015-04-13 23:59 ,11.9 ,81 ,54 ,2015-04-13 22:16 ,1.7 ,280 ,8.9 ,290 ,2015-04-13 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.7 ,12.18 ,11.2 ,2.0 ,5 ,2015-04-13 13:00 ,7.4 
14,904.2 ,1532.7 ,905.9 ,2015-04-14 08:52 ,902.7 ,2015-04-14 16:00 ,14.3 ,21.7 ,2015-04-14 14:30 ,9.0 ,2015-04-14 05:39 ,2.7 ,47 ,27 ,2015-04-14 11:04 ,1.6 ,340 ,7.5 ,280 ,2015-04-14 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,95.1 ,26.99 ,20.0 ,4.1 ,8 ,2015-04-14 12:00 ,1.2 
15,903.8 ,1531.7 ,905.8 ,2015-04-15 21:51 ,902.4 ,2015-04-15 16:24 ,16.2 ,24.0 ,2015-04-15 13:11 ,10.4 ,2015-04-15 06:01 ,6.0 ,54 ,27 ,2015-04-15 04:34 ,1.8 ,300 ,8.7 ,270 ,2015-04-15 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.2 ,26.53 ,15.2 ,4.7 ,9 ,2015-04-15 12:00 ,2.5 
16,903.9 ,1537.4 ,905.5 ,2015-04-16 09:14 ,902.1 ,2015-04-16 16:27 ,19.2 ,27.0 ,2015-04-16 13:30 ,13.6 ,2015-04-16 04:44 ,12.8 ,69 ,36 ,2015-04-16 10:00 ,1.6 ,320 ,5.9 ,280 ,2015-04-16 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.2 ,23.96 ,15.0 ,4.3 ,8 ,2015-04-16 12:00 ,3.8 
17,903.0 ,1532.0 ,904.8 ,2015-04-17 08:30 ,901.7 ,2015-04-17 16:02 ,20.2 ,27.5 ,2015-04-17 12:07 ,16.2 ,2015-04-17 01:46 ,14.2 ,70 ,43 ,2015-04-17 10:49 ,1.4 ,290 ,8.0 ,280 ,2015-04-17 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.6 ,22.37 ,11.3 ,4.7 ,9 ,2015-04-17 12:00 ,6.0 
18,901.4 ,1519.1 ,902.8 ,2015-04-18 08:21 ,899.2 ,2015-04-18 16:10 ,21.9 ,29.7 ,2015-04-18 13:22 ,17.4 ,2015-04-18 02:53 ,17.9 ,79 ,53 ,2015-04-18 10:39 ,1.8 ,310 ,11.2 ,280 ,2015-04-18 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,58.2 ,18.86 ,10.3 ,3.6 ,9 ,2015-04-18 12:00 ,7.2 
19,900.4 ,1509.8 ,901.6 ,2015-04-19 00:01 ,898.5 ,2015-04-19 14:54 ,21.3 ,26.1 ,2015-04-19 11:22 ,18.9 ,2015-04-19 01:30 ,17.5 ,79 ,64 ,2015-04-19 11:48 ,1.4 ,30 ,10.4 ,320 ,2015-04-19 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,6.93 ,20.8 ,2.7 ,5 ,2015-04-19 12:00 ,9.3 
20,900.1 ,1506.3 ,902.2 ,2015-04-20 21:07 ,898.8 ,2015-04-20 15:11 ,21.6 ,28.0 ,2015-04-20 12:30 ,17.7 ,2015-04-20 04:08 ,16.8 ,76 ,45 ,2015-04-20 16:32 ,1.7 ,290 ,7.2 ,270 ,2015-04-20 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.9 ,16.18 ,18.3 ,-2.7 ,5 ,2015-04-20 11:00 ,7.8 
21,901.9 ,1520.3 ,904.4 ,2015-04-21 21:52 ,899.9 ,2015-04-21 00:44 ,18.7 ,23.9 ,2015-04-21 13:59 ,16.5 ,2015-04-21 08:42 ,16.9 ,90 ,69 ,2015-04-21 13:57 ,1.6 ,280 ,10.5 ,170 ,2015-04-21 07:10 ,19.5 ,3.7 ,6.6 ,2015-04-21 05:54 ,14.2 ,2015-04-21 05:30 ,1.0 ,7.8 ,8.96 ,9.4 ,1.1 ,6 ,2015-04-21 13:00 ,9.8 
22,904.7 ,1546.6 ,907.1 ,2015-04-22 21:02 ,902.9 ,2015-04-22 03:20 ,19.7 ,25.6 ,2015-04-22 11:44 ,16.4 ,2015-04-22 05:01 ,17.3 ,87 ,69 ,2015-04-22 14:26 ,1.3 ,10 ,8.6 ,280 ,2015-04-22 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.5 ,13.02 ,8.4 ,2.7 ,5 ,2015-04-22 12:00 ,8.4 
23,906.0 ,1560.2 ,907.3 ,2015-04-23 22:11 ,904.9 ,2015-04-23 15:44 ,19.9 ,24.8 ,2015-04-23 11:14 ,17.2 ,2015-04-23 04:08 ,16.7 ,82 ,66 ,2015-04-23 14:58 ,1.2 ,300 ,7.2 ,270 ,2015-04-23 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.6 ,14.50 ,12.5 ,2.6 ,5 ,2015-04-23 13:00 ,8.3 
24,905.2 ,1552.1 ,906.6 ,2015-04-24 00:01 ,904.0 ,2015-04-24 15:49 ,20.0 ,26.0 ,2015-04-24 12:34 ,17.4 ,2015-04-24 04:13 ,16.6 ,81 ,63 ,2015-04-24 13:21 ,1.3 ,300 ,6.7 ,260 ,2015-04-24 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.5 ,17.38 ,12.5 ,2.7 ,8 ,2015-04-24 13:00 ,6.5 
25,904.3 ,1543.7 ,905.4 ,2015-04-25 08:51 ,902.8 ,2015-04-25 16:41 ,20.0 ,26.8 ,2015-04-25 13:12 ,16.5 ,2015-04-25 04:13 ,16.7 ,82 ,65 ,2015-04-25 12:48 ,1.7 ,340 ,7.0 ,360 ,2015-04-25 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.5 ,15.78 ,8.8 ,2.6 ,6 ,2015-04-25 13:00 ,7.5 
26,904.4 ,1545.1 ,905.9 ,2015-04-26 08:55 ,903.0 ,2015-04-26 03:25 ,20.5 ,26.9 ,2015-04-26 12:55 ,16.8 ,2015-04-26 06:08 ,16.3 ,77 ,58 ,2015-04-26 12:30 ,1.6 ,290 ,9.1 ,300 ,2015-04-26 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.5 ,19.44 ,11.5 ,3.7 ,7 ,2015-04-26 13:00 ,6.3 
27,903.0 ,1532.8 ,904.5 ,2015-04-27 07:37 ,901.6 ,2015-04-27 16:29 ,20.3 ,26.6 ,2015-04-27 11:48 ,16.6 ,2015-04-27 03:52 ,16.3 ,78 ,59 ,2015-04-27 13:21 ,1.7 ,300 ,8.4 ,270 ,2015-04-27 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.7 ,18.16 ,11.0 ,3.5 ,7 ,2015-04-27 13:00 ,4.5 
28,901.3 ,1516.2 ,902.5 ,2015-04-28 00:01 ,899.9 ,2015-04-28 15:51 ,20.4 ,27.5 ,2015-04-28 12:46 ,17.4 ,2015-04-28 05:32 ,17.6 ,85 ,62 ,2015-04-28 12:46 ,1.4 ,180 ,7.0 ,330 ,2015-04-28 12:45 ,22.0 ,4.4 ,7.0 ,2015-04-28 16:27 ,11.0 ,2015-04-28 18:14 ,3.5 ,27.1 ,13.80 ,3.9 ,-3.3 ,7 ,2015-04-28 13:00 ,8.0 
29,900.7 ,1510.6 ,901.9 ,2015-04-29 09:44 ,898.5 ,2015-04-29 02:34 ,20.9 ,27.2 ,2015-04-29 12:51 ,17.6 ,2015-04-29 04:10 ,18.3 ,86 ,66 ,2015-04-29 10:40 ,1.9 ,330 ,8.7 ,280 ,2015-04-29 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.1 ,18.91 ,12.8 ,-3.8 ,7 ,2015-04-29 11:00 ,7.0 
30,901.4 ,1518.8 ,902.8 ,2015-04-30 22:10 ,899.9 ,2015-04-30 15:43 ,21.5 ,28.4 ,2015-04-30 13:08 ,18.1 ,2015-04-30 07:03 ,18.2 ,83 ,60 ,2015-04-30 13:36 ,1.2 ,330 ,6.5 ,270 ,2015-04-30 12:42 ,T ,0.2 ,T ,2015-04-30 03:05 ,T ,2015-04-30 03:05 ,6.4 ,49.4 ,18.13 ,9.0 ,3.5 ,7 ,2015-04-30 12:00 ,7.2 
