ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,899.4 ,1493.8 ,901.0 ,2014-04-01 10:05 ,898.0 ,2014-04-01 14:37 ,18.0 ,22.7 ,2014-04-01 12:28 ,16.0 ,2014-04-01 03:35 ,15.9 ,88 ,79 ,2014-04-01 12:28 ,1.4 ,300 ,4.8 ,360 ,2014-04-01 18:25 ,0.5 ,1.3 ,0.5 ,2014-04-01 01:05 ,0.5 ,2014-04-01 00:15 ,0.8 ,6.5 ,8.79 ,4.2 ,1.4 ,7 ,2014-04-01 13:00 ,9.3 
02,901.0 ,1508.5 ,904.7 ,2014-04-02 23:40 ,898.9 ,2014-04-02 04:19 ,17.4 ,21.3 ,2014-04-02 10:04 ,14.9 ,2014-04-02 23:52 ,14.2 ,82 ,66 ,2014-04-02 20:39 ,1.8 ,230 ,9.9 ,270 ,2014-04-02 12:35 ,11.0 ,3.6 ,2.5 ,2014-04-02 12:13 ,7.5 ,2014-04-02 12:06 ,1.1 ,8.9 ,6.08 ,11.2 ,-0.6 ,4 ,2014-04-02 10:00 ,6.2 
03,902.0 ,1516.1 ,904.9 ,2014-04-03 00:28 ,899.8 ,2014-04-03 02:04 ,16.8 ,19.5 ,2014-04-03 14:26 ,14.4 ,2014-04-03 01:41 ,13.5 ,81 ,61 ,2014-04-03 04:19 ,1.4 ,190 ,10.8 ,140 ,2014-04-03 01:47 ,4.5 ,1.7 ,1.0 ,2014-04-03 00:16 ,4.0 ,2014-04-03 00:06 ,0.0 ,0.0 ,5.66 ,11.7 ,0.4 ,4 ,2014-04-03 12:00 ,10.0 
04,902.8 ,1523.9 ,904.4 ,2014-04-04 21:06 ,901.3 ,2014-04-04 03:38 ,16.2 ,18.8 ,2014-04-04 10:06 ,14.6 ,2014-04-04 23:13 ,14.0 ,87 ,76 ,2014-04-04 08:40 ,1.3 ,280 ,4.7 ,270 ,2014-04-04 13:52 ,1.0 ,0.6 ,1.0 ,2014-04-04 14:40 ,1.0 ,2014-04-04 14:20 ,0.0 ,0.0 ,3.71 ,6.9 ,-0.4 ,3 ,2014-04-04 13:00 ,8.6 
05,904.2 ,1536.3 ,906.3 ,2014-04-05 22:40 ,902.6 ,2014-04-05 03:02 ,17.1 ,23.3 ,2014-04-05 14:55 ,13.6 ,2014-04-05 05:52 ,13.2 ,78 ,60 ,2014-04-05 15:18 ,1.2 ,340 ,6.2 ,350 ,2014-04-05 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.2 ,15.45 ,8.5 ,2.1 ,9 ,2014-04-05 13:00 ,4.2 
06,905.1 ,1548.0 ,906.5 ,2014-04-06 08:35 ,903.7 ,2014-04-06 15:03 ,17.9 ,24.2 ,2014-04-06 12:03 ,14.9 ,2014-04-06 00:57 ,13.0 ,73 ,55 ,2014-04-06 12:49 ,1.2 ,270 ,8.3 ,270 ,2014-04-06 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,43.4 ,16.52 ,9.5 ,-2.1 ,9 ,2014-04-06 13:00 ,8.7 
07,904.6 ,1540.1 ,906.4 ,2014-04-07 08:50 ,903.2 ,2014-04-07 04:46 ,15.8 ,19.8 ,2014-04-07 13:35 ,13.9 ,2014-04-07 03:56 ,13.8 ,88 ,77 ,2014-04-07 04:45 ,1.0 ,300 ,4.4 ,260 ,2014-04-07 06:24 ,1.5 ,5.7 ,0.5 ,2014-04-07 01:16 ,1.0 ,2014-04-07 00:50 ,0.1 ,0.8 ,3.50 ,2.9 ,-0.3 ,6 ,2014-04-07 13:00 ,10.0 
08,903.3 ,1531.8 ,904.9 ,2014-04-08 00:01 ,901.6 ,2014-04-08 15:23 ,19.1 ,25.7 ,2014-04-08 14:45 ,15.6 ,2014-04-08 00:53 ,15.1 ,78 ,60 ,2014-04-08 14:45 ,1.3 ,260 ,6.4 ,270 ,2014-04-08 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.0 ,15.59 ,10.0 ,2.9 ,9 ,2014-04-08 12:00 ,5.5 
09,902.8 ,1528.9 ,904.1 ,2014-04-09 09:06 ,900.9 ,2014-04-09 15:33 ,20.1 ,26.5 ,2014-04-09 12:58 ,16.9 ,2014-04-09 02:40 ,15.4 ,75 ,61 ,2014-04-09 13:24 ,1.2 ,320 ,6.3 ,300 ,2014-04-09 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.4 ,14.42 ,7.0 ,2.0 ,9 ,2014-04-09 13:00 ,7.3 
10,903.4 ,1536.4 ,905.0 ,2014-04-10 08:40 ,901.6 ,2014-04-10 15:26 ,20.8 ,28.1 ,2014-04-10 13:43 ,16.0 ,2014-04-10 05:32 ,14.9 ,70 ,51 ,2014-04-10 11:27 ,1.7 ,320 ,6.3 ,250 ,2014-04-10 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,70.2 ,20.37 ,15.2 ,4.5 ,10 ,2014-04-10 12:00 ,4.3 
11,902.8 ,1530.4 ,904.1 ,2014-04-11 08:15 ,901.1 ,2014-04-11 14:58 ,20.4 ,26.5 ,2014-04-11 12:55 ,16.3 ,2014-04-11 05:38 ,14.7 ,70 ,56 ,2014-04-11 15:12 ,1.4 ,280 ,7.2 ,260 ,2014-04-11 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,79.7 ,21.94 ,14.2 ,4.8 ,10 ,2014-04-11 13:00 ,2.8 
12,901.9 ,1522.0 ,903.3 ,2014-04-12 00:01 ,899.9 ,2014-04-12 16:07 ,21.0 ,28.7 ,2014-04-12 14:25 ,17.2 ,2014-04-12 02:18 ,15.5 ,72 ,52 ,2014-04-12 14:22 ,1.5 ,200 ,7.3 ,260 ,2014-04-12 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,81.9 ,22.53 ,9.3 ,4.4 ,10 ,2014-04-12 13:00 ,3.5 
13,902.0 ,1524.5 ,903.0 ,2014-04-13 07:11 ,900.8 ,2014-04-13 02:33 ,21.6 ,28.0 ,2014-04-13 14:54 ,16.7 ,2014-04-13 03:47 ,17.0 ,77 ,56 ,2014-04-13 10:59 ,1.1 ,160 ,6.4 ,340 ,2014-04-13 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.8 ,21.35 ,10.0 ,3.7 ,9 ,2014-04-13 11:00 ,5.2 
14,903.1 ,1534.5 ,904.4 ,2014-04-14 09:46 ,901.4 ,2014-04-14 02:46 ,20.9 ,26.6 ,2014-04-14 15:32 ,18.0 ,2014-04-14 05:04 ,17.1 ,80 ,63 ,2014-04-14 15:24 ,1.4 ,290 ,7.0 ,260 ,2014-04-14 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.8 ,14.76 ,6.2 ,2.8 ,8 ,2014-04-14 13:00 ,7.6 
15,903.3 ,1534.3 ,904.5 ,2014-04-15 09:14 ,902.2 ,2014-04-15 15:57 ,19.3 ,24.2 ,2014-04-15 11:53 ,16.7 ,2014-04-15 05:50 ,16.1 ,82 ,67 ,2014-04-15 15:24 ,1.8 ,170 ,7.6 ,250 ,2014-04-15 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.3 ,15.16 ,3.8 ,-2.7 ,11 ,2014-04-15 13:00 ,8.0 
16,902.3 ,1522.4 ,904.1 ,2014-04-16 09:11 ,900.4 ,2014-04-16 16:20 ,18.4 ,24.0 ,2014-04-16 15:22 ,16.3 ,2014-04-16 08:16 ,15.5 ,84 ,67 ,2014-04-16 16:38 ,0.9 ,270 ,6.2 ,250 ,2014-04-16 15:57 ,11.0 ,3.2 ,2.5 ,2014-04-16 07:09 ,9.0 ,2014-04-16 06:34 ,2.1 ,16.6 ,9.94 ,6.8 ,-2.5 ,8 ,2014-04-16 13:00 ,9.4 
17,901.7 ,1517.9 ,902.8 ,2014-04-17 22:42 ,900.6 ,2014-04-17 16:24 ,19.7 ,25.7 ,2014-04-17 13:34 ,16.6 ,2014-04-17 02:59 ,15.7 ,78 ,63 ,2014-04-17 13:19 ,1.0 ,280 ,5.9 ,250 ,2014-04-17 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.8 ,13.72 ,11.3 ,-1.9 ,7 ,2014-04-17 14:00 ,6.7 
18,902.4 ,1525.3 ,903.7 ,2014-04-18 10:32 ,901.2 ,2014-04-18 02:41 ,19.5 ,25.0 ,2014-04-18 12:06 ,17.4 ,2014-04-18 06:24 ,17.4 ,88 ,68 ,2014-04-18 12:32 ,0.9 ,270 ,4.8 ,280 ,2014-04-18 14:43 ,3.0 ,2.2 ,0.5 ,2014-04-18 03:12 ,2.5 ,2014-04-18 03:21 ,1.1 ,8.7 ,8.48 ,4.4 ,-2.1 ,6 ,2014-04-18 13:00 ,9.2 
19,901.5 ,1517.0 ,903.1 ,2014-04-19 08:23 ,900.2 ,2014-04-19 16:15 ,19.8 ,24.8 ,2014-04-19 14:52 ,17.6 ,2014-04-19 07:40 ,17.7 ,88 ,72 ,2014-04-19 14:46 ,0.7 ,170 ,4.3 ,250 ,2014-04-19 15:41 ,0.5 ,0.1 ,0.5 ,2014-04-19 04:01 ,0.5 ,2014-04-19 04:01 ,1.3 ,10.2 ,9.30 ,3.3 ,1.0 ,4 ,2014-04-19 15:00 ,9.3 
20,901.4 ,1516.2 ,902.6 ,2014-04-20 09:44 ,900.1 ,2014-04-20 16:24 ,20.2 ,26.9 ,2014-04-20 11:53 ,17.5 ,2014-04-20 06:41 ,17.6 ,86 ,67 ,2014-04-20 11:53 ,1.1 ,170 ,6.1 ,310 ,2014-04-20 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.8 ,9.67 ,4.1 ,1.6 ,7 ,2014-04-20 12:00 ,8.8 
21,902.2 ,1525.4 ,903.5 ,2014-04-21 09:32 ,900.9 ,2014-04-21 13:37 ,21.1 ,28.3 ,2014-04-21 11:47 ,18.0 ,2014-04-21 05:38 ,17.9 ,83 ,61 ,2014-04-21 11:37 ,0.8 ,270 ,8.2 ,240 ,2014-04-21 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.1 ,15.80 ,4.7 ,3.3 ,9 ,2014-04-21 13:00 ,7.2 
22,902.3 ,1526.6 ,903.8 ,2014-04-22 09:33 ,900.2 ,2014-04-22 16:34 ,20.9 ,26.9 ,2014-04-22 14:38 ,18.4 ,2014-04-22 04:48 ,18.0 ,84 ,67 ,2014-04-22 14:36 ,1.0 ,270 ,6.4 ,250 ,2014-04-22 15:17 ,0.5 ,1.1 ,0.2 ,2014-04-22 19:36 ,0.5 ,2014-04-22 19:10 ,2.6 ,20.3 ,10.72 ,4.9 ,-1.6 ,5 ,2014-04-22 12:00 ,7.6 
23,901.9 ,1522.1 ,903.2 ,2014-04-23 08:39 ,900.5 ,2014-04-23 15:18 ,20.1 ,24.2 ,2014-04-23 11:18 ,18.3 ,2014-04-23 20:28 ,17.5 ,85 ,73 ,2014-04-23 11:17 ,1.0 ,180 ,5.6 ,260 ,2014-04-23 12:31 ,0.5 ,4.8 ,0.2 ,2014-04-23 18:41 ,0.5 ,2014-04-23 18:41 ,0.7 ,5.5 ,7.80 ,8.5 ,-1.0 ,5 ,2014-04-23 13:00 ,9.4 
24,901.8 ,1520.1 ,903.7 ,2014-04-24 08:34 ,900.2 ,2014-04-24 16:02 ,20.2 ,25.4 ,2014-04-24 12:42 ,18.1 ,2014-04-24 05:38 ,17.8 ,87 ,69 ,2014-04-24 12:35 ,1.2 ,280 ,4.9 ,270 ,2014-04-24 03:29 ,2.0 ,3.7 ,1.5 ,2014-04-24 15:03 ,1.5 ,2014-04-24 14:47 ,1.2 ,9.3 ,8.64 ,5.0 ,-0.8 ,7 ,2014-04-24 12:00 ,9.5 
25,902.1 ,1524.0 ,904.0 ,2014-04-25 09:14 ,900.8 ,2014-04-25 15:38 ,20.6 ,25.2 ,2014-04-25 13:09 ,18.2 ,2014-04-25 04:19 ,18.1 ,86 ,75 ,2014-04-25 13:09 ,1.0 ,280 ,5.1 ,260 ,2014-04-25 16:49 ,T ,0.3 ,T ,2014-04-25 02:55 ,T ,2014-04-25 02:55 ,0.4 ,3.1 ,7.27 ,6.8 ,1.5 ,6 ,2014-04-25 13:00 ,9.7 
26,902.6 ,1528.4 ,904.0 ,2014-04-26 21:29 ,901.0 ,2014-04-26 07:29 ,19.9 ,23.2 ,2014-04-26 08:30 ,18.3 ,2014-04-26 18:36 ,17.9 ,89 ,77 ,2014-04-26 23:58 ,1.3 ,310 ,7.5 ,270 ,2014-04-26 16:24 ,11.0 ,5.1 ,2.5 ,2014-04-26 16:56 ,6.0 ,2014-04-26 16:46 ,1.0 ,7.8 ,2.87 ,1.6 ,-0.4 ,1 ,2014-04-26 15:00 ,9.3 
27,902.1 ,1524.8 ,903.4 ,2014-04-27 07:29 ,900.2 ,2014-04-27 15:44 ,21.9 ,26.9 ,2014-04-27 12:41 ,19.0 ,2014-04-27 02:18 ,17.8 ,77 ,68 ,2014-04-27 14:22 ,1.7 ,270 ,6.6 ,270 ,2014-04-27 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.8 ,18.89 ,17.5 ,3.4 ,9 ,2014-04-27 11:00 ,7.5 
28,901.4 ,1518.7 ,902.7 ,2014-04-28 22:13 ,900.1 ,2014-04-28 16:38 ,20.8 ,25.5 ,2014-04-28 10:26 ,18.2 ,2014-04-28 04:27 ,17.3 ,81 ,71 ,2014-04-28 09:57 ,1.2 ,250 ,5.2 ,160 ,2014-04-28 19:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.9 ,11.61 ,10.0 ,2.3 ,6 ,2014-04-28 11:00 ,7.3 
