ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,903.1 ,1535.5 ,904.9 ,2018-05-01 08:36 ,902.0 ,2018-05-01 16:20 ,21.6 ,28.4 ,2018-05-01 13:17 ,17.6 ,2018-05-01 06:41 ,18.0 ,81 ,59 ,2018-05-01 11:32 ,1.0 ,210 ,6.1 ,260 ,2018-05-01 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.9 ,18.58 ,13.3 ,2.5 ,8 ,2018-05-01 11:00 ,6.7 
02,902.9 ,1534.1 ,904.4 ,2018-05-02 08:23 ,901.7 ,2018-05-02 16:41 ,22.3 ,29.4 ,2018-05-02 12:07 ,17.5 ,2018-05-02 07:33 ,18.3 ,79 ,55 ,2018-05-02 12:25 ,0.9 ,280 ,5.7 ,270 ,2018-05-02 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.7 ,23.30 ,15.8 ,2.7 ,11 ,2018-05-02 13:00 ,3.0 
03,904.0 ,1545.0 ,905.5 ,2018-05-03 22:47 ,902.8 ,2018-05-03 14:28 ,22.0 ,28.9 ,2018-05-03 13:30 ,18.7 ,2018-05-03 05:41 ,17.9 ,78 ,61 ,2018-05-03 13:28 ,0.9 ,300 ,6.1 ,290 ,2018-05-03 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.3 ,17.38 ,11.7 ,3.2 ,8 ,2018-05-03 13:00 ,7.8 
04,905.3 ,1554.8 ,906.8 ,2018-05-04 22:04 ,903.7 ,2018-05-04 04:21 ,20.3 ,24.1 ,2018-05-04 10:41 ,18.9 ,2018-05-04 04:59 ,17.2 ,83 ,71 ,2018-05-04 09:18 ,1.1 ,360 ,3.8 ,360 ,2018-05-04 03:48 ,1.0 ,0.8 ,1.0 ,2018-05-04 15:38 ,1.0 ,2018-05-04 15:30 ,0.1 ,0.8 ,7.22 ,10.5 ,-3.5 ,4 ,2018-05-04 11:00 ,9.3 
05,905.6 ,1557.2 ,907.1 ,2018-05-05 08:53 ,904.3 ,2018-05-05 15:26 ,20.8 ,26.0 ,2018-05-05 13:05 ,18.1 ,2018-05-05 05:54 ,17.2 ,80 ,64 ,2018-05-05 12:58 ,0.7 ,280 ,4.5 ,280 ,2018-05-05 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.2 ,13.98 ,10.7 ,3.0 ,6 ,2018-05-05 11:00 ,9.0 
06,903.0 ,1534.8 ,905.2 ,2018-05-06 00:01 ,901.1 ,2018-05-06 16:10 ,22.5 ,28.8 ,2018-05-06 11:55 ,18.7 ,2018-05-06 04:33 ,17.9 ,76 ,54 ,2018-05-06 10:46 ,1.3 ,330 ,7.1 ,310 ,2018-05-06 12:55 ,T ,0.2 ,T ,2018-05-06 16:25 ,T ,2018-05-06 16:25 ,6.3 ,48.1 ,22.75 ,15.8 ,-3.2 ,10 ,2018-05-06 12:00 ,7.3 
07,900.4 ,1510.8 ,902.2 ,2018-05-07 08:27 ,898.8 ,2018-05-07 14:53 ,21.8 ,25.6 ,2018-05-07 13:59 ,19.7 ,2018-05-07 04:17 ,18.1 ,80 ,60 ,2018-05-07 09:10 ,0.9 ,330 ,9.1 ,210 ,2018-05-07 14:52 ,6.0 ,0.5 ,3.0 ,2018-05-07 14:47 ,6.0 ,2018-05-07 14:40 ,0.8 ,6.1 ,11.82 ,15.8 ,-0.6 ,5 ,2018-05-07 14:00 ,9.3 
08,900.2 ,1505.5 ,902.1 ,2018-05-08 22:15 ,898.1 ,2018-05-08 03:08 ,20.0 ,24.3 ,2018-05-08 15:31 ,17.6 ,2018-05-08 05:50 ,17.3 ,84 ,74 ,2018-05-08 13:35 ,1.6 ,170 ,11.8 ,320 ,2018-05-08 04:51 ,36.0 ,7.6 ,11.5 ,2018-05-08 04:50 ,16.5 ,2018-05-08 04:50 ,0.8 ,6.1 ,10.59 ,10.4 ,-1.5 ,8 ,2018-05-08 12:00 ,10.0 
09,903.2 ,1532.5 ,905.5 ,2018-05-09 21:50 ,900.5 ,2018-05-09 03:14 ,18.8 ,20.8 ,2018-05-09 11:10 ,17.3 ,2018-05-09 20:10 ,17.2 ,91 ,80 ,2018-05-09 22:31 ,1.4 ,360 ,6.6 ,30 ,2018-05-09 15:50 ,29.0 ,15.5 ,3.5 ,2018-05-09 14:34 ,9.0 ,2018-05-09 15:14 ,0.0 ,0.0 ,4.12 ,4.6 ,-0.3 ,3 ,2018-05-09 11:00 ,10.0 
10,904.1 ,1541.5 ,905.4 ,2018-05-10 08:51 ,902.9 ,2018-05-10 15:49 ,20.5 ,26.5 ,2018-05-10 14:49 ,17.7 ,2018-05-10 04:51 ,17.0 ,80 ,67 ,2018-05-10 14:50 ,1.0 ,190 ,4.6 ,340 ,2018-05-10 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,36.5 ,16.13 ,23.3 ,1.7 ,6 ,2018-05-10 11:00 ,7.0 
11,903.2 ,1535.4 ,904.9 ,2018-05-11 08:21 ,901.7 ,2018-05-11 16:06 ,21.2 ,28.0 ,2018-05-11 14:23 ,17.7 ,2018-05-11 06:35 ,17.5 ,80 ,60 ,2018-05-11 11:14 ,0.8 ,340 ,5.4 ,340 ,2018-05-11 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.2 ,21.05 ,10.9 ,3.3 ,8 ,2018-05-11 11:00 ,7.6 
