ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,908.6 ,1566.8 ,910.0 ,2010-03-11 09:46 ,907.2 ,2010-03-11 15:04 ,11.8 ,18.5 ,2010-03-11 12:19 ,6.1 ,2010-03-11 04:48 ,7.7 ,77 ,56 ,2010-03-11 12:19 ,1.1 ,330 ,5.4 ,240 ,2010-03-11 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.1 ,14.93 ,14.5 ,1.8 ,6 ,2010-03-11 12:00 ,5.2 
12,907.5 ,1564.3 ,909.7 ,2010-03-12 09:23 ,905.6 ,2010-03-12 16:38 ,15.7 ,20.3 ,2010-03-12 12:08 ,11.1 ,2010-03-12 01:26 ,9.1 ,65 ,53 ,2010-03-12 14:23 ,1.1 ,320 ,4.8 ,170 ,2010-03-12 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.9 ,10.27 ,9.7 ,-2.1 ,4 ,2010-03-12 13:00 ,7.2 
13,905.7 ,1553.0 ,907.8 ,2010-03-13 08:17 ,903.6 ,2010-03-13 15:33 ,18.5 ,22.8 ,2010-03-13 13:49 ,13.2 ,2010-03-13 03:21 ,14.2 ,76 ,57 ,2010-03-13 00:05 ,1.5 ,10 ,6.2 ,170 ,2010-03-13 01:15 ,7.0 ,0.6 ,5.0 ,2010-03-13 02:26 ,7.0 ,2010-03-13 02:05 ,3.1 ,26.1 ,10.06 ,10.3 ,1.1 ,4 ,2010-03-13 11:00 ,8.5 
14,904.6 ,1546.4 ,905.9 ,2010-03-14 09:53 ,902.9 ,2010-03-14 15:07 ,20.2 ,26.2 ,2010-03-14 12:16 ,16.8 ,2010-03-14 02:35 ,16.3 ,79 ,57 ,2010-03-14 12:58 ,0.9 ,350 ,6.7 ,270 ,2010-03-14 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.7 ,12.80 ,9.0 ,2.2 ,5 ,2010-03-14 11:00 ,6.3 
15,904.6 ,1548.4 ,906.2 ,2010-03-15 21:18 ,903.3 ,2010-03-15 03:16 ,20.7 ,27.4 ,2010-03-15 13:17 ,17.2 ,2010-03-15 03:19 ,16.5 ,78 ,49 ,2010-03-15 13:55 ,1.3 ,280 ,6.8 ,270 ,2010-03-15 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,70.5 ,17.35 ,8.9 ,3.5 ,6 ,2010-03-15 13:00 ,2.6 
16,906.4 ,1562.3 ,907.9 ,2010-03-16 22:57 ,904.4 ,2010-03-16 04:01 ,18.7 ,23.6 ,2010-03-16 13:07 ,16.2 ,2010-03-16 23:57 ,15.7 ,83 ,66 ,2010-03-16 13:05 ,1.1 ,200 ,5.3 ,250 ,2010-03-16 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.4 ,9.73 ,2.9 ,1.7 ,4 ,2010-03-16 11:00 ,8.4 
17,908.3 ,1576.0 ,910.2 ,2010-03-17 09:46 ,906.9 ,2010-03-17 03:47 ,16.4 ,19.2 ,2010-03-17 12:40 ,15.0 ,2010-03-17 23:44 ,13.8 ,85 ,73 ,2010-03-17 12:38 ,0.7 ,80 ,4.5 ,300 ,2010-03-17 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.77 ,3.2 ,1.0 ,2 ,2010-03-17 14:00 ,9.3 
18,907.1 ,1564.5 ,908.9 ,2010-03-18 09:59 ,905.4 ,2010-03-18 16:14 ,17.8 ,23.7 ,2010-03-18 13:19 ,13.7 ,2010-03-18 05:12 ,13.4 ,76 ,59 ,2010-03-18 14:27 ,0.8 ,270 ,4.1 ,270 ,2010-03-18 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.6 ,14.77 ,7.0 ,2.3 ,4 ,2010-03-18 11:00 ,4.8 
19,904.5 ,1543.9 ,906.6 ,2010-03-19 00:01 ,902.8 ,2010-03-19 14:25 ,19.2 ,26.0 ,2010-03-19 12:06 ,15.1 ,2010-03-19 04:01 ,13.9 ,73 ,48 ,2010-03-19 11:47 ,1.1 ,330 ,5.3 ,310 ,2010-03-19 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.9 ,18.13 ,6.2 ,1.5 ,7 ,2010-03-19 12:00 ,3.7 
20,902.5 ,1526.0 ,904.0 ,2010-03-20 23:56 ,901.4 ,2010-03-20 04:16 ,19.7 ,26.2 ,2010-03-20 12:39 ,16.3 ,2010-03-20 01:39 ,15.5 ,77 ,52 ,2010-03-20 12:18 ,1.2 ,280 ,8.6 ,250 ,2010-03-20 14:29 ,1.0 ,0.4 ,1.0 ,2010-03-20 16:23 ,1.0 ,2010-03-20 16:20 ,8.0 ,66.5 ,15.62 ,6.9 ,-4.1 ,6 ,2010-03-20 13:00 ,4.2 
21,902.6 ,1526.8 ,904.0 ,2010-03-21 00:01 ,901.4 ,2010-03-21 15:32 ,19.3 ,25.4 ,2010-03-21 13:00 ,14.6 ,2010-03-21 05:40 ,15.4 ,79 ,57 ,2010-03-21 11:52 ,1.2 ,350 ,5.5 ,170 ,2010-03-21 08:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.0 ,15.91 ,8.2 ,3.3 ,5 ,2010-03-21 13:00 ,4.7 
22,902.2 ,1522.6 ,903.5 ,2010-03-22 00:01 ,901.1 ,2010-03-22 15:38 ,18.9 ,22.9 ,2010-03-22 12:04 ,16.3 ,2010-03-22 05:51 ,15.3 ,80 ,67 ,2010-03-22 11:08 ,1.2 ,330 ,4.8 ,270 ,2010-03-22 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.7 ,11.11 ,3.7 ,1.6 ,3 ,2010-03-22 11:00 ,5.8 
23,900.9 ,1510.6 ,902.6 ,2010-03-23 08:27 ,898.8 ,2010-03-23 14:57 ,20.3 ,27.8 ,2010-03-23 13:23 ,13.8 ,2010-03-23 04:23 ,15.1 ,75 ,45 ,2010-03-23 11:54 ,1.8 ,320 ,7.3 ,260 ,2010-03-23 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.2 ,20.88 ,7.0 ,3.4 ,8 ,2010-03-23 13:00 ,1.8 
24,900.7 ,1511.9 ,902.3 ,2010-03-24 08:11 ,898.7 ,2010-03-24 15:27 ,21.2 ,28.8 ,2010-03-24 12:16 ,17.5 ,2010-03-24 04:47 ,16.5 ,76 ,47 ,2010-03-24 11:52 ,1.5 ,280 ,8.6 ,270 ,2010-03-24 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.4 ,19.02 ,8.3 ,-2.8 ,7 ,2010-03-24 12:00 ,4.5 
25,901.7 ,1513.9 ,903.0 ,2010-03-25 22:13 ,900.3 ,2010-03-25 03:25 ,14.9 ,18.8 ,2010-03-25 00:01 ,11.9 ,2010-03-25 21:30 ,14.0 ,95 ,85 ,2010-03-25 00:01 ,1.0 ,180 ,5.7 ,170 ,2010-03-25 22:48 ,10.5 ,8.9 ,1.0 ,2010-03-25 18:33 ,3.0 ,2010-03-25 18:25 ,0.0 ,0.0 ,0.47 ,0.1 ,-1.1 ,1 ,2010-03-25 11:00 ,... 
26,904.3 ,1530.0 ,906.9 ,2010-03-26 22:48 ,901.7 ,2010-03-26 03:42 ,12.0 ,13.6 ,2010-03-26 13:16 ,11.1 ,2010-03-26 22:36 ,11.8 ,98 ,91 ,2010-03-26 22:18 ,1.0 ,330 ,3.5 ,310 ,2010-03-26 07:32 ,3.0 ,14.6 ,0.3 ,2010-03-26 09:35 ,0.8 ,2010-03-26 09:13 ,0.0 ,0.0 ,2.89 ,0.1 ,-0.7 ,2 ,2010-03-26 13:00 ,... 
27,906.1 ,1547.6 ,908.3 ,2010-03-27 09:08 ,904.7 ,2010-03-27 15:44 ,13.4 ,19.5 ,2010-03-27 11:32 ,9.2 ,2010-03-27 05:40 ,10.7 ,85 ,65 ,2010-03-27 11:32 ,1.3 ,280 ,7.5 ,260 ,2010-03-27 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,51.6 ,16.26 ,9.7 ,2.1 ,7 ,2010-03-27 13:00 ,4.5 
28,905.6 ,1545.9 ,907.0 ,2010-03-28 10:01 ,904.2 ,2010-03-28 14:57 ,15.0 ,21.0 ,2010-03-28 14:01 ,10.9 ,2010-03-28 03:46 ,10.5 ,75 ,58 ,2010-03-28 15:20 ,1.2 ,290 ,5.1 ,340 ,2010-03-28 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.2 ,16.67 ,10.2 ,3.0 ,6 ,2010-03-28 14:00 ,6.2 
29,906.1 ,1554.4 ,907.7 ,2010-03-29 23:12 ,904.9 ,2010-03-29 05:07 ,16.5 ,23.1 ,2010-03-29 13:25 ,12.3 ,2010-03-29 05:43 ,10.6 ,69 ,52 ,2010-03-29 10:55 ,1.3 ,300 ,7.7 ,270 ,2010-03-29 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.1 ,16.29 ,11.0 ,3.5 ,7 ,2010-03-29 13:00 ,5.3 
30,906.0 ,1554.3 ,907.5 ,2010-03-30 08:29 ,904.3 ,2010-03-30 16:39 ,16.7 ,23.0 ,2010-03-30 12:34 ,13.5 ,2010-03-30 05:44 ,11.9 ,74 ,52 ,2010-03-30 11:22 ,1.5 ,270 ,6.7 ,250 ,2010-03-30 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,39.9 ,14.62 ,7.8 ,2.2 ,4 ,2010-03-30 13:00 ,8.2 
31,904.5 ,1540.5 ,906.7 ,2010-03-31 00:02 ,902.9 ,2010-03-31 15:54 ,17.2 ,23.2 ,2010-03-31 13:11 ,12.9 ,2010-03-31 04:41 ,12.7 ,76 ,58 ,2010-03-31 13:54 ,1.2 ,280 ,5.8 ,280 ,2010-03-31 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.2 ,12.47 ,6.0 ,1.8 ,5 ,2010-03-31 13:00 ,8.0 
