ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,900.1 ,1506.6 ,901.7 ,2015-05-11 22:27 ,898.5 ,2015-05-11 14:39 ,21.6 ,25.6 ,2015-05-11 10:55 ,19.6 ,2015-05-11 00:35 ,17.7 ,78 ,69 ,2015-05-11 10:20 ,1.3 ,230 ,5.3 ,270 ,2015-05-11 08:01 ,T ,0.4 ,T ,2015-05-11 13:40 ,T ,2015-05-11 13:40 ,0.8 ,6.1 ,10.55 ,20.8 ,-2.5 ,6 ,2015-05-11 11:00 ,8.7 
12,901.7 ,1519.4 ,903.4 ,2015-05-12 21:54 ,900.4 ,2015-05-12 02:52 ,20.0 ,24.2 ,2015-05-12 12:52 ,17.9 ,2015-05-12 03:53 ,18.7 ,92 ,76 ,2015-05-12 00:23 ,1.5 ,230 ,8.6 ,230 ,2015-05-12 09:08 ,15.5 ,4.1 ,2.0 ,2015-05-12 09:03 ,9.0 ,2015-05-12 08:39 ,0.7 ,5.3 ,7.72 ,17.5 ,-0.9 ,6 ,2015-05-12 13:00 ,9.4 
13,902.7 ,1531.0 ,904.0 ,2015-05-13 21:08 ,901.4 ,2015-05-13 15:09 ,21.5 ,27.9 ,2015-05-13 11:01 ,18.1 ,2015-05-13 06:30 ,19.5 ,89 ,66 ,2015-05-13 10:46 ,1.5 ,340 ,6.6 ,290 ,2015-05-13 14:05 ,7.0 ,1.3 ,6.0 ,2015-05-13 15:35 ,6.5 ,2015-05-13 15:24 ,5.3 ,40.1 ,18.51 ,7.9 ,-3.8 ,8 ,2015-05-13 12:00 ,8.3 
14,903.4 ,1539.4 ,904.5 ,2015-05-14 08:23 ,902.2 ,2015-05-14 02:20 ,22.4 ,28.5 ,2015-05-14 13:30 ,18.9 ,2015-05-14 04:20 ,19.6 ,85 ,65 ,2015-05-14 10:54 ,1.5 ,340 ,6.5 ,360 ,2015-05-14 03:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.7 ,20.57 ,11.5 ,3.1 ,10 ,2015-05-14 12:00 ,6.8 
15,902.9 ,1535.5 ,904.5 ,2015-05-15 09:22 ,901.3 ,2015-05-15 16:56 ,22.8 ,28.4 ,2015-05-15 11:50 ,18.9 ,2015-05-15 02:24 ,18.9 ,80 ,57 ,2015-05-15 10:32 ,1.5 ,290 ,7.9 ,280 ,2015-05-15 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.2 ,19.65 ,13.0 ,3.8 ,9 ,2015-05-15 11:00 ,4.3 
16,901.6 ,1523.8 ,902.9 ,2015-05-16 10:09 ,899.7 ,2015-05-16 15:25 ,23.3 ,30.4 ,2015-05-16 14:33 ,19.4 ,2015-05-16 05:39 ,19.0 ,77 ,54 ,2015-05-16 11:12 ,1.6 ,300 ,7.6 ,290 ,2015-05-16 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.4 ,25.96 ,19.5 ,3.6 ,11 ,2015-05-16 12:00 ,3.3 
17,900.4 ,1511.6 ,901.6 ,2015-05-17 20:06 ,898.9 ,2015-05-17 15:21 ,22.7 ,30.0 ,2015-05-17 14:11 ,19.0 ,2015-05-17 05:32 ,19.1 ,81 ,57 ,2015-05-17 14:10 ,1.5 ,320 ,7.6 ,260 ,2015-05-17 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.1 ,23.23 ,14.2 ,4.6 ,10 ,2015-05-17 13:00 ,6.8 
18,900.2 ,1509.8 ,901.2 ,2015-05-18 08:09 ,899.2 ,2015-05-18 02:05 ,22.7 ,29.3 ,2015-05-18 10:38 ,18.6 ,2015-05-18 03:52 ,17.7 ,75 ,41 ,2015-05-18 10:09 ,1.9 ,300 ,9.7 ,290 ,2015-05-18 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.7 ,20.44 ,28.3 ,6.5 ,10 ,2015-05-18 11:00 ,4.5 
19,899.9 ,1506.1 ,901.1 ,2015-05-19 09:39 ,898.5 ,2015-05-19 16:39 ,22.1 ,28.0 ,2015-05-19 12:52 ,19.1 ,2015-05-19 03:53 ,17.9 ,78 ,61 ,2015-05-19 12:51 ,1.7 ,290 ,10.8 ,270 ,2015-05-19 15:16 ,2.0 ,1.5 ,1.0 ,2015-05-19 15:47 ,1.0 ,2015-05-19 15:47 ,4.7 ,35.3 ,15.65 ,19.8 ,-2.8 ,9 ,2015-05-19 12:00 ,6.2 
20,899.8 ,1501.6 ,901.7 ,2015-05-20 22:27 ,898.2 ,2015-05-20 01:39 ,19.2 ,21.6 ,2015-05-20 02:34 ,17.0 ,2015-05-20 14:36 ,17.1 ,88 ,75 ,2015-05-20 02:34 ,1.8 ,360 ,6.3 ,250 ,2015-05-20 21:53 ,38.0 ,12.1 ,2.0 ,2015-05-20 16:45 ,9.5 ,2015-05-20 16:45 ,0.0 ,0.0 ,0.19 ,9.0 ,-1.1 ,1 ,2015-05-20 11:00 ,9.8 
21,900.5 ,1506.2 ,901.9 ,2015-05-21 10:32 ,899.3 ,2015-05-21 17:58 ,19.5 ,21.4 ,2015-05-21 11:48 ,18.1 ,2015-05-21 03:46 ,18.6 ,95 ,88 ,2015-05-21 07:02 ,1.1 ,10 ,5.1 ,20 ,2015-05-21 07:41 ,8.0 ,20.0 ,0.5 ,2015-05-21 00:09 ,1.5 ,2015-05-21 18:15 ,0.0 ,0.0 ,4.63 ,4.4 ,-0.3 ,4 ,2015-05-21 12:00 ,10.0 
22,899.1 ,1495.1 ,900.7 ,2015-05-22 00:01 ,897.3 ,2015-05-22 15:43 ,20.5 ,26.1 ,2015-05-22 12:03 ,18.1 ,2015-05-22 05:05 ,19.5 ,94 ,79 ,2015-05-22 12:36 ,1.3 ,340 ,6.0 ,280 ,2015-05-22 20:04 ,57.5 ,10.1 ,14.5 ,2015-05-22 16:31 ,43.5 ,2015-05-22 15:57 ,0.3 ,2.2 ,7.59 ,6.1 ,-0.5 ,6 ,2015-05-22 12:00 ,10.0 
23,898.1 ,1485.9 ,899.4 ,2015-05-23 00:01 ,896.5 ,2015-05-23 16:35 ,20.3 ,22.5 ,2015-05-23 13:17 ,19.5 ,2015-05-23 05:21 ,19.8 ,97 ,90 ,2015-05-23 05:09 ,1.7 ,260 ,11.3 ,280 ,2015-05-23 15:24 ,21.0 ,15.2 ,4.5 ,2015-05-23 13:51 ,5.5 ,2015-05-23 13:26 ,0.0 ,0.0 ,4.57 ,2.1 ,-2.6 ,4 ,2015-05-23 11:00 ,10.0 
24,897.4 ,1477.9 ,898.4 ,2015-05-24 00:17 ,895.9 ,2015-05-24 16:26 ,19.6 ,20.8 ,2015-05-24 13:18 ,19.0 ,2015-05-24 03:17 ,19.5 ,99 ,96 ,2015-05-24 00:53 ,1.8 ,230 ,9.8 ,210 ,2015-05-24 00:18 ,137.0 ,21.0 ,8.0 ,2015-05-24 18:29 ,33.5 ,2015-05-24 17:50 ,0.0 ,0.0 ,2.60 ,2.6 ,-0.5 ,2 ,2015-05-24 12:00 ,10.0 
25,898.3 ,1487.0 ,901.2 ,2015-05-25 22:22 ,896.3 ,2015-05-25 03:26 ,20.6 ,22.6 ,2015-05-25 12:45 ,19.8 ,2015-05-25 00:01 ,20.3 ,99 ,92 ,2015-05-25 13:57 ,1.5 ,270 ,7.8 ,290 ,2015-05-25 13:04 ,11.0 ,7.8 ,4.0 ,2015-05-25 19:06 ,5.5 ,2015-05-25 09:51 ,0.0 ,0.0 ,5.38 ,0.1 ,-0.3 ,3 ,2015-05-25 13:00 ,... 
26,900.7 ,1510.2 ,902.0 ,2015-05-26 22:26 ,899.4 ,2015-05-26 16:19 ,20.0 ,22.9 ,2015-05-26 09:01 ,18.7 ,2015-05-26 23:48 ,19.3 ,96 ,90 ,2015-05-26 09:23 ,1.7 ,220 ,11.2 ,220 ,2015-05-26 16:22 ,116.0 ,16.1 ,11.0 ,2015-05-26 13:23 ,27.0 ,2015-05-26 13:18 ,0.0 ,0.0 ,3.84 ,2.9 ,-0.3 ,3 ,2015-05-26 11:00 ,10.0 
27,899.8 ,1501.0 ,901.3 ,2015-05-27 08:58 ,898.5 ,2015-05-27 14:48 ,20.2 ,22.6 ,2015-05-27 08:14 ,18.5 ,2015-05-27 00:19 ,18.7 ,91 ,77 ,2015-05-27 07:16 ,1.5 ,240 ,7.9 ,250 ,2015-05-27 17:14 ,31.0 ,9.9 ,9.0 ,2015-05-27 14:01 ,20.0 ,2015-05-27 14:00 ,0.0 ,0.0 ,4.08 ,7.9 ,-0.4 ,4 ,2015-05-27 11:00 ,10.0 
28,898.4 ,1488.2 ,899.8 ,2015-05-28 22:40 ,896.7 ,2015-05-28 16:11 ,20.9 ,24.7 ,2015-05-28 15:30 ,18.5 ,2015-05-28 10:27 ,19.2 ,90 ,78 ,2015-05-28 06:01 ,1.4 ,360 ,5.8 ,10 ,2015-05-28 15:34 ,11.5 ,3.7 ,4.5 ,2015-05-28 11:10 ,7.5 ,2015-05-28 11:10 ,1.1 ,8.2 ,7.22 ,13.0 ,-0.9 ,6 ,2015-05-28 15:00 ,7.6 
29,899.4 ,1500.9 ,901.0 ,2015-05-29 23:36 ,898.4 ,2015-05-29 02:27 ,22.0 ,26.8 ,2015-05-29 11:47 ,19.6 ,2015-05-29 05:40 ,20.3 ,90 ,74 ,2015-05-29 10:10 ,1.4 ,110 ,7.9 ,160 ,2015-05-29 14:53 ,20.0 ,3.1 ,6.5 ,2015-05-29 14:30 ,12.0 ,2015-05-29 13:40 ,4.1 ,30.5 ,12.26 ,14.2 ,-4.7 ,7 ,2015-05-29 11:00 ,6.2 
30,899.9 ,1506.0 ,901.4 ,2015-05-30 09:05 ,898.1 ,2015-05-30 16:55 ,22.2 ,26.6 ,2015-05-30 09:52 ,19.7 ,2015-05-30 04:32 ,20.4 ,90 ,76 ,2015-05-30 10:44 ,1.6 ,220 ,8.0 ,260 ,2015-05-30 23:49 ,20.5 ,2.3 ,9.0 ,2015-05-30 12:20 ,9.5 ,2015-05-30 12:11 ,3.0 ,22.3 ,11.84 ,20.9 ,-2.9 ,7 ,2015-05-30 10:00 ,7.8 
31,900.0 ,1504.8 ,901.6 ,2015-05-31 21:48 ,898.6 ,2015-05-31 03:33 ,20.5 ,24.3 ,2015-05-31 09:39 ,18.7 ,2015-05-31 16:13 ,19.0 ,92 ,76 ,2015-05-31 08:40 ,1.8 ,70 ,8.5 ,240 ,2015-05-31 01:39 ,29.5 ,9.6 ,2.0 ,2015-05-31 13:27 ,9.5 ,2015-05-31 13:10 ,0.7 ,5.2 ,4.35 ,10.7 ,-1.8 ,3 ,2015-05-31 10:00 ,9.6 
