ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,901.5 ,1520.3 ,903.3 ,2018-09-01 00:01 ,899.8 ,2018-09-01 15:41 ,21.7 ,26.0 ,2018-09-01 13:33 ,19.8 ,2018-09-01 04:33 ,19.3 ,87 ,69 ,2018-09-01 13:32 ,1.0 ,170 ,3.5 ,180 ,2018-09-01 14:38 ,5.5 ,1.1 ,4.0 ,2018-09-01 14:17 ,5.5 ,2018-09-01 13:55 ,0.3 ,2.4 ,9.77 ,17.5 ,-1.3 ,6 ,2018-09-01 13:00 ,8.8 
02,899.1 ,1497.5 ,901.0 ,2018-09-02 00:01 ,897.3 ,2018-09-02 15:03 ,22.4 ,29.7 ,2018-09-02 13:44 ,19.6 ,2018-09-02 04:06 ,19.7 ,85 ,62 ,2018-09-02 14:39 ,1.1 ,350 ,6.4 ,290 ,2018-09-02 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,38.3 ,19.47 ,12.5 ,2.9 ,10 ,2018-09-02 13:00 ,8.0 
03,897.8 ,1485.7 ,899.0 ,2018-09-03 07:57 ,896.3 ,2018-09-03 16:11 ,22.5 ,28.3 ,2018-09-03 11:09 ,18.5 ,2018-09-03 04:32 ,18.9 ,81 ,59 ,2018-09-03 12:10 ,1.3 ,290 ,7.1 ,300 ,2018-09-03 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,77.6 ,24.67 ,22.5 ,3.9 ,11 ,2018-09-03 13:00 ,1.8 
04,897.0 ,1479.3 ,898.2 ,2018-09-04 09:54 ,895.0 ,2018-09-04 15:02 ,23.3 ,29.8 ,2018-09-04 12:54 ,19.5 ,2018-09-04 06:09 ,20.1 ,83 ,59 ,2018-09-04 11:28 ,1.0 ,290 ,5.3 ,290 ,2018-09-04 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,66.5 ,22.87 ,17.0 ,3.3 ,10 ,2018-09-04 12:00 ,5.5 
05,897.5 ,1484.3 ,898.8 ,2018-09-05 21:27 ,896.2 ,2018-09-05 15:02 ,22.5 ,27.4 ,2018-09-05 11:32 ,20.9 ,2018-09-05 06:26 ,20.5 ,89 ,71 ,2018-09-05 11:38 ,1.1 ,320 ,7.0 ,60 ,2018-09-05 14:57 ,14.5 ,1.7 ,10.5 ,2018-09-05 12:29 ,12.0 ,2018-09-05 11:52 ,2.7 ,21.7 ,14.29 ,15.0 ,-2.0 ,7 ,2018-09-05 14:00 ,6.6 
06,897.6 ,1483.7 ,898.9 ,2018-09-06 22:20 ,896.1 ,2018-09-06 16:20 ,22.0 ,25.5 ,2018-09-06 13:52 ,20.2 ,2018-09-06 18:57 ,20.1 ,89 ,77 ,2018-09-06 13:55 ,1.2 ,340 ,5.6 ,310 ,2018-09-06 15:46 ,58.0 ,2.9 ,11.5 ,2018-09-06 17:31 ,46.0 ,2018-09-06 17:14 ,1.9 ,15.3 ,10.15 ,10.0 ,-0.7 ,4 ,2018-09-06 14:00 ,6.8 
07,898.2 ,1488.9 ,899.9 ,2018-09-07 22:42 ,896.4 ,2018-09-07 14:33 ,22.3 ,28.4 ,2018-09-07 13:26 ,19.3 ,2018-09-07 21:18 ,19.8 ,86 ,68 ,2018-09-07 13:54 ,1.3 ,190 ,7.0 ,360 ,2018-09-07 13:23 ,29.5 ,4.2 ,6.5 ,2018-09-07 18:20 ,18.0 ,2018-09-07 18:04 ,5.3 ,42.7 ,15.33 ,12.2 ,-2.7 ,8 ,2018-09-07 14:00 ,6.4 
08,899.1 ,1497.3 ,900.3 ,2018-09-08 09:00 ,898.1 ,2018-09-08 13:53 ,21.4 ,27.3 ,2018-09-08 11:28 ,19.7 ,2018-09-08 05:13 ,19.4 ,89 ,72 ,2018-09-08 11:31 ,1.1 ,330 ,5.2 ,150 ,2018-09-08 13:54 ,14.5 ,2.7 ,6.5 ,2018-09-08 13:54 ,10.5 ,2018-09-08 13:30 ,2.7 ,21.8 ,11.07 ,12.4 ,-1.3 ,6 ,2018-09-08 10:00 ,8.0 
09,899.4 ,1499.4 ,901.0 ,2018-09-09 22:18 ,897.7 ,2018-09-09 15:47 ,21.8 ,26.8 ,2018-09-09 12:28 ,19.3 ,2018-09-09 03:59 ,19.8 ,88 ,68 ,2018-09-09 10:03 ,0.8 ,340 ,4.3 ,300 ,2018-09-09 12:29 ,T ,0.3 ,T ,2018-09-09 20:55 ,T ,2018-09-09 20:55 ,3.8 ,30.8 ,14.94 ,13.4 ,-1.8 ,6 ,2018-09-09 10:00 ,6.4 
10,898.9 ,1495.8 ,900.6 ,2018-09-10 00:02 ,897.6 ,2018-09-10 14:25 ,22.0 ,27.7 ,2018-09-10 12:02 ,19.2 ,2018-09-10 06:02 ,20.2 ,90 ,70 ,2018-09-10 10:49 ,0.9 ,270 ,5.0 ,290 ,2018-09-10 13:17 ,T ,0.6 ,T ,2018-09-10 17:15 ,T ,2018-09-10 17:10 ,3.0 ,24.3 ,13.19 ,11.7 ,-1.3 ,8 ,2018-09-10 11:00 ,8.4 
