ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,897.1 ,1478.8 ,898.5 ,2012-09-15 09:35 ,895.5 ,2012-09-15 15:10 ,22.2 ,27.8 ,2012-09-15 14:07 ,19.3 ,2012-09-15 05:22 ,19.7 ,86 ,72 ,2012-09-15 14:13 ,1.0 ,280 ,5.6 ,270 ,2012-09-15 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.2 ,15.77 ,14.7 ,3.5 ,6 ,2012-09-15 14:00 ,5.2 
16,898.2 ,1488.4 ,900.1 ,2012-09-16 22:33 ,896.8 ,2012-09-16 03:09 ,21.3 ,28.2 ,2012-09-16 14:32 ,18.7 ,2012-09-16 23:58 ,19.0 ,87 ,70 ,2012-09-16 14:21 ,0.8 ,180 ,6.6 ,330 ,2012-09-16 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.2 ,15.40 ,12.8 ,2.4 ,7 ,2012-09-16 13:00 ,5.0 
17,899.9 ,1503.0 ,900.9 ,2012-09-17 09:24 ,899.0 ,2012-09-17 14:46 ,20.3 ,26.2 ,2012-09-17 11:27 ,17.6 ,2012-09-17 06:19 ,16.8 ,81 ,67 ,2012-09-17 11:26 ,1.0 ,280 ,7.5 ,270 ,2012-09-17 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.2 ,17.93 ,16.2 ,2.7 ,10 ,2012-09-17 13:00 ,5.2 
18,899.8 ,1501.8 ,901.2 ,2012-09-18 23:05 ,898.4 ,2012-09-18 03:42 ,20.3 ,25.9 ,2012-09-18 11:53 ,17.4 ,2012-09-18 02:37 ,16.7 ,80 ,66 ,2012-09-18 11:29 ,0.5 ,180 ,4.6 ,270 ,2012-09-18 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.7 ,12.35 ,10.7 ,1.6 ,9 ,2012-09-18 12:00 ,6.5 
19,901.0 ,1513.4 ,902.5 ,2012-09-19 21:23 ,899.6 ,2012-09-19 03:37 ,20.5 ,24.9 ,2012-09-19 10:30 ,18.9 ,2012-09-19 05:11 ,17.8 ,84 ,72 ,2012-09-19 23:01 ,0.4 ,160 ,2.8 ,330 ,2012-09-19 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.1 ,6.84 ,8.7 ,2.7 ,5 ,2012-09-19 11:00 ,9.3 
20,902.2 ,1527.0 ,903.4 ,2012-09-20 21:46 ,901.4 ,2012-09-20 02:49 ,22.2 ,28.4 ,2012-09-20 12:46 ,19.4 ,2012-09-20 02:38 ,17.2 ,73 ,60 ,2012-09-20 12:46 ,0.6 ,320 ,3.6 ,310 ,2012-09-20 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.7 ,13.28 ,14.2 ,2.7 ,9 ,2012-09-20 13:00 ,9.2 
21,901.6 ,1523.3 ,902.8 ,2012-09-21 00:01 ,900.6 ,2012-09-21 14:07 ,22.9 ,29.5 ,2012-09-21 12:12 ,19.6 ,2012-09-21 01:57 ,18.4 ,76 ,63 ,2012-09-21 10:31 ,0.8 ,270 ,6.8 ,170 ,2012-09-21 08:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.5 ,17.48 ,9.8 ,2.3 ,10 ,2012-09-21 12:00 ,4.8 
22,900.3 ,1510.2 ,902.0 ,2012-09-22 00:04 ,898.6 ,2012-09-22 14:26 ,23.0 ,28.9 ,2012-09-22 12:33 ,19.6 ,2012-09-22 04:41 ,19.7 ,82 ,67 ,2012-09-22 12:15 ,0.5 ,330 ,4.0 ,340 ,2012-09-22 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.6 ,17.17 ,12.7 ,3.8 ,9 ,2012-09-22 12:00 ,4.8 
23,898.6 ,1493.9 ,899.9 ,2012-09-23 09:46 ,897.4 ,2012-09-23 16:07 ,22.3 ,27.3 ,2012-09-23 13:30 ,19.6 ,2012-09-23 05:30 ,20.0 ,87 ,75 ,2012-09-23 14:05 ,1.0 ,300 ,4.7 ,270 ,2012-09-23 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.8 ,12.73 ,10.5 ,2.3 ,6 ,2012-09-23 13:00 ,7.6 
24,897.7 ,1485.0 ,898.9 ,2012-09-24 08:59 ,896.0 ,2012-09-24 14:40 ,22.2 ,27.4 ,2012-09-24 13:57 ,19.9 ,2012-09-24 05:53 ,19.9 ,87 ,76 ,2012-09-24 16:22 ,0.9 ,180 ,8.4 ,150 ,2012-09-24 16:17 ,0.5 ,0.8 ,0.5 ,2012-09-24 16:30 ,0.5 ,2012-09-24 16:27 ,2.7 ,22.5 ,10.57 ,5.7 ,-2.5 ,5 ,2012-09-24 13:00 ,6.5 
25,898.3 ,1490.1 ,899.6 ,2012-09-25 22:06 ,897.0 ,2012-09-25 02:39 ,22.3 ,27.4 ,2012-09-25 14:05 ,19.3 ,2012-09-25 03:25 ,19.6 ,85 ,77 ,2012-09-25 14:05 ,1.1 ,280 ,6.2 ,280 ,2012-09-25 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.3 ,14.74 ,14.5 ,2.2 ,7 ,2012-09-25 14:00 ,5.7 
26,898.3 ,1491.4 ,899.7 ,2012-09-26 07:59 ,896.9 ,2012-09-26 15:06 ,22.6 ,28.2 ,2012-09-26 13:24 ,19.5 ,2012-09-26 05:18 ,19.6 ,84 ,67 ,2012-09-26 12:34 ,0.6 ,280 ,5.6 ,260 ,2012-09-26 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.8 ,18.68 ,6.7 ,3.5 ,8 ,2012-09-26 13:00 ,7.0 
27,896.1 ,1470.6 ,898.2 ,2012-09-27 00:52 ,894.3 ,2012-09-27 15:51 ,23.2 ,29.3 ,2012-09-27 12:14 ,18.4 ,2012-09-27 06:13 ,19.1 ,78 ,57 ,2012-09-27 11:30 ,0.5 ,50 ,4.1 ,120 ,2012-09-27 19:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.1 ,18.69 ,14.2 ,3.1 ,10 ,2012-09-27 12:00 ,4.0 
28,893.9 ,1446.7 ,896.8 ,2012-09-28 23:09 ,892.1 ,2012-09-28 13:45 ,20.6 ,24.5 ,2012-09-28 14:14 ,19.0 ,2012-09-28 22:35 ,19.1 ,91 ,81 ,2012-09-28 14:14 ,0.6 ,170 ,5.5 ,240 ,2012-09-28 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,7.44 ,3.2 ,2.1 ,4 ,2012-09-28 13:00 ,9.6 
29,899.0 ,1493.8 ,901.4 ,2012-09-29 23:43 ,896.1 ,2012-09-29 01:46 ,20.5 ,23.4 ,2012-09-29 09:12 ,18.2 ,2012-09-29 05:46 ,18.7 ,89 ,80 ,2012-09-29 09:12 ,0.6 ,100 ,4.0 ,270 ,2012-09-29 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.3 ,8.22 ,8.8 ,1.4 ,3 ,2012-09-29 11:00 ,7.5 
30,901.6 ,1519.9 ,903.3 ,2012-09-30 21:00 ,900.2 ,2012-09-30 02:01 ,20.8 ,26.2 ,2012-09-30 13:23 ,18.6 ,2012-09-30 23:40 ,18.2 ,85 ,74 ,2012-09-30 14:52 ,0.8 ,180 ,6.1 ,260 ,2012-09-30 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.8 ,11.29 ,7.8 ,1.5 ,6 ,2012-09-30 14:00 ,8.7 
