ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,901.6 ,1522.3 ,902.8 ,2013-10-01 08:10 ,900.2 ,2013-10-01 14:23 ,22.5 ,27.4 ,2013-10-01 15:04 ,20.3 ,2013-10-01 05:23 ,20.5 ,89 ,75 ,2013-10-01 14:57 ,1.1 ,260 ,5.3 ,260 ,2013-10-01 15:21 ,4.5 ,1.2 ,1.5 ,2013-10-01 03:51 ,4.0 ,2013-10-01 03:20 ,3.3 ,27.9 ,11.68 ,5.3 ,1.9 ,7 ,2013-10-01 12:00 ,8.2 
02,900.7 ,1513.2 ,901.9 ,2013-10-02 00:01 ,899.5 ,2013-10-02 14:27 ,21.7 ,26.5 ,2013-10-02 11:53 ,18.6 ,2013-10-02 23:53 ,19.2 ,86 ,71 ,2013-10-02 14:03 ,1.4 ,280 ,7.2 ,270 ,2013-10-02 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.9 ,12.64 ,4.6 ,2.6 ,8 ,2013-10-02 13:00 ,6.0 
03,899.9 ,1502.0 ,901.2 ,2013-10-03 08:40 ,898.9 ,2013-10-03 14:02 ,19.9 ,25.0 ,2013-10-03 12:32 ,18.0 ,2013-10-03 03:47 ,17.0 ,83 ,69 ,2013-10-03 12:28 ,1.1 ,270 ,6.8 ,250 ,2013-10-03 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,32.2 ,12.21 ,5.0 ,2.1 ,7 ,2013-10-03 13:00 ,7.2 
04,898.9 ,1491.9 ,900.3 ,2013-10-04 07:44 ,897.5 ,2013-10-04 13:59 ,19.9 ,25.7 ,2013-10-04 14:29 ,16.7 ,2013-10-04 05:49 ,15.9 ,78 ,64 ,2013-10-04 14:29 ,1.2 ,80 ,5.5 ,270 ,2013-10-04 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.4 ,13.67 ,6.0 ,1.5 ,6 ,2013-10-04 12:00 ,5.5 
05,897.0 ,1474.3 ,898.8 ,2013-10-05 00:04 ,895.3 ,2013-10-05 14:44 ,20.4 ,26.0 ,2013-10-05 12:44 ,16.2 ,2013-10-05 04:35 ,16.8 ,81 ,63 ,2013-10-05 13:41 ,1.0 ,290 ,5.4 ,260 ,2013-10-05 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,65.6 ,15.71 ,9.3 ,2.8 ,6 ,2013-10-05 14:00 ,5.5 
06,893.9 ,1444.1 ,896.1 ,2013-10-06 00:03 ,892.7 ,2013-10-06 14:19 ,19.4 ,21.0 ,2013-10-06 13:59 ,18.2 ,2013-10-06 04:53 ,18.1 ,92 ,86 ,2013-10-06 22:40 ,2.1 ,310 ,10.5 ,320 ,2013-10-06 17:29 ,1.0 ,3.8 ,0.5 ,2013-10-06 12:18 ,1.0 ,2013-10-06 11:55 ,0.0 ,0.0 ,2.00 ,3.4 ,-0.2 ,2 ,2013-10-06 14:00 ,6.0 
07,894.7 ,1453.8 ,897.1 ,2013-10-07 23:55 ,892.1 ,2013-10-07 03:20 ,21.8 ,28.5 ,2013-10-07 12:21 ,18.4 ,2013-10-07 03:29 ,18.2 ,81 ,56 ,2013-10-07 12:40 ,1.4 ,170 ,6.4 ,200 ,2013-10-07 02:02 ,1.5 ,0.6 ,1.5 ,2013-10-07 19:01 ,1.5 ,2013-10-07 18:50 ,3.7 ,31.6 ,13.87 ,19.4 ,-1.8 ,10 ,2013-10-07 12:00 ,7.6 
08,898.5 ,1491.2 ,900.9 ,2013-10-08 22:18 ,896.5 ,2013-10-08 01:27 ,21.4 ,25.5 ,2013-10-08 12:00 ,19.0 ,2013-10-08 00:37 ,19.0 ,87 ,74 ,2013-10-08 14:24 ,1.0 ,170 ,3.6 ,330 ,2013-10-08 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.1 ,7.81 ,6.4 ,2.3 ,6 ,2013-10-08 12:00 ,9.0 
09,901.5 ,1520.5 ,903.0 ,2013-10-09 21:23 ,899.9 ,2013-10-09 02:49 ,22.0 ,26.3 ,2013-10-09 15:09 ,19.2 ,2013-10-09 06:44 ,19.5 ,86 ,71 ,2013-10-09 11:10 ,0.9 ,180 ,4.1 ,260 ,2013-10-09 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.7 ,7.73 ,3.5 ,1.3 ,5 ,2013-10-09 11:00 ,6.4 
10,902.0 ,1526.0 ,903.6 ,2013-10-10 08:14 ,900.7 ,2013-10-10 14:44 ,22.7 ,28.2 ,2013-10-10 13:42 ,19.6 ,2013-10-10 05:21 ,19.3 ,82 ,64 ,2013-10-10 11:20 ,1.2 ,190 ,5.6 ,260 ,2013-10-10 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,63.7 ,15.11 ,6.8 ,2.2 ,9 ,2013-10-10 11:00 ,4.8 
