ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,906.4 ,1559.8 ,908.1 ,2018-12-01 08:41 ,904.7 ,2018-12-01 15:25 ,17.8 ,23.5 ,2018-12-01 11:18 ,14.9 ,2018-12-01 04:55 ,13.0 ,74 ,42 ,2018-12-01 10:44 ,1.3 ,120 ,4.1 ,290 ,2018-12-01 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.3 ,16.28 ,21.7 ,3.5 ,7 ,2018-12-01 12:00 ,2.3 
02,905.1 ,1549.6 ,906.5 ,2018-12-02 09:04 ,903.4 ,2018-12-02 13:58 ,19.1 ,26.7 ,2018-12-02 12:40 ,14.2 ,2018-12-02 01:49 ,11.9 ,65 ,37 ,2018-12-02 12:34 ,1.2 ,340 ,4.2 ,270 ,2018-12-02 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.7 ,18.21 ,22.5 ,2.5 ,7 ,2018-12-02 12:00 ,0.8 
03,905.8 ,1557.4 ,907.4 ,2018-12-03 09:12 ,904.3 ,2018-12-03 15:14 ,20.2 ,26.8 ,2018-12-03 13:24 ,16.4 ,2018-12-03 06:38 ,10.5 ,55 ,40 ,2018-12-03 12:49 ,1.4 ,180 ,3.7 ,190 ,2018-12-03 04:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.7 ,18.23 ,25.0 ,2.7 ,7 ,2018-12-03 12:00 ,0.3 
04,905.8 ,1557.6 ,907.5 ,2018-12-04 09:00 ,904.6 ,2018-12-04 14:05 ,19.8 ,25.8 ,2018-12-04 13:35 ,16.3 ,2018-12-04 06:34 ,13.1 ,66 ,50 ,2018-12-04 08:43 ,1.5 ,340 ,4.5 ,360 ,2018-12-04 07:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.9 ,17.71 ,25.8 ,3.7 ,7 ,2018-12-04 12:00 ,2.7 
05,904.7 ,1549.8 ,906.5 ,2018-12-05 09:10 ,902.8 ,2018-12-05 14:47 ,21.3 ,27.7 ,2018-12-05 13:44 ,17.5 ,2018-12-05 04:32 ,15.1 ,68 ,46 ,2018-12-05 10:26 ,1.1 ,90 ,4.9 ,270 ,2018-12-05 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.0 ,18.06 ,22.5 ,2.8 ,7 ,2018-12-05 12:00 ,4.5 
06,904.6 ,1549.3 ,905.9 ,2018-12-06 09:02 ,903.2 ,2018-12-06 14:27 ,21.1 ,26.1 ,2018-12-06 13:55 ,17.7 ,2018-12-06 05:17 ,16.3 ,75 ,59 ,2018-12-06 10:48 ,1.2 ,350 ,5.6 ,290 ,2018-12-06 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.2 ,11.78 ,18.3 ,2.5 ,6 ,2018-12-06 11:00 ,7.0 
07,905.7 ,1557.6 ,907.3 ,2018-12-07 21:54 ,904.0 ,2018-12-07 14:34 ,19.8 ,24.7 ,2018-12-07 12:09 ,17.6 ,2018-12-07 05:43 ,16.2 ,80 ,64 ,2018-12-07 13:34 ,0.9 ,290 ,4.6 ,180 ,2018-12-07 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.0 ,13.34 ,20.0 ,2.4 ,6 ,2018-12-07 13:00 ,6.8 
08,906.4 ,1563.0 ,907.7 ,2018-12-08 08:39 ,905.0 ,2018-12-08 15:10 ,19.2 ,25.1 ,2018-12-08 12:01 ,15.9 ,2018-12-08 23:53 ,15.2 ,78 ,62 ,2018-12-08 11:48 ,1.4 ,320 ,4.8 ,180 ,2018-12-08 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.6 ,13.98 ,20.8 ,1.9 ,6 ,2018-12-08 13:00 ,5.0 
09,906.2 ,1559.3 ,908.3 ,2018-12-09 08:50 ,904.2 ,2018-12-09 14:59 ,19.1 ,25.0 ,2018-12-09 12:14 ,15.4 ,2018-12-09 04:35 ,14.4 ,75 ,53 ,2018-12-09 11:24 ,1.0 ,90 ,4.0 ,70 ,2018-12-09 04:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.2 ,13.43 ,21.7 ,2.5 ,6 ,2018-12-09 11:00 ,6.8 
10,905.1 ,1549.7 ,907.2 ,2018-12-10 08:41 ,903.0 ,2018-12-10 15:41 ,19.2 ,25.1 ,2018-12-10 13:00 ,16.0 ,2018-12-10 01:43 ,14.4 ,74 ,49 ,2018-12-10 13:04 ,1.2 ,80 ,4.8 ,190 ,2018-12-10 21:06 ,T ,0.5 ,T ,2018-12-10 15:10 ,T ,2018-12-10 15:10 ,0.9 ,8.5 ,8.21 ,25.0 ,-2.9 ,5 ,2018-12-10 13:00 ,9.3 
11,905.1 ,1549.4 ,906.7 ,2018-12-11 09:19 ,903.5 ,2018-12-11 13:48 ,18.5 ,24.8 ,2018-12-11 12:17 ,15.2 ,2018-12-11 07:08 ,15.2 ,82 ,58 ,2018-12-11 10:59 ,1.2 ,190 ,4.5 ,270 ,2018-12-11 01:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.1 ,14.14 ,17.5 ,3.0 ,7 ,2018-12-11 12:00 ,7.0 
12,907.4 ,1569.1 ,908.7 ,2018-12-12 09:03 ,905.7 ,2018-12-12 00:05 ,17.2 ,21.1 ,2018-12-12 11:58 ,14.4 ,2018-12-12 23:33 ,14.8 ,86 ,72 ,2018-12-12 11:58 ,1.0 ,160 ,4.1 ,130 ,2018-12-12 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,8.25 ,9.2 ,1.1 ,5 ,2018-12-12 12:00 ,8.0 
13,908.9 ,1579.4 ,910.0 ,2018-12-13 09:15 ,907.9 ,2018-12-13 00:01 ,15.7 ,19.6 ,2018-12-13 10:46 ,14.1 ,2018-12-13 22:52 ,14.0 ,90 ,76 ,2018-12-13 14:22 ,1.0 ,350 ,4.8 ,300 ,2018-12-13 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.17 ,5.9 ,0.9 ,4 ,2018-12-13 13:00 ,9.0 
14,909.6 ,1586.7 ,911.2 ,2018-12-14 09:34 ,908.3 ,2018-12-14 15:41 ,16.7 ,20.0 ,2018-12-14 11:45 ,14.3 ,2018-12-14 06:30 ,13.8 ,83 ,71 ,2018-12-14 13:45 ,1.0 ,190 ,3.7 ,210 ,2018-12-14 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.81 ,10.0 ,1.1 ,4 ,2018-12-14 12:00 ,9.8 
15,908.7 ,1580.2 ,910.2 ,2018-12-15 09:29 ,907.2 ,2018-12-15 14:53 ,17.3 ,21.3 ,2018-12-15 11:06 ,14.9 ,2018-12-15 05:19 ,13.8 ,80 ,64 ,2018-12-15 11:23 ,0.7 ,190 ,4.0 ,340 ,2018-12-15 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.4 ,7.01 ,10.8 ,1.5 ,4 ,2018-12-15 12:00 ,5.8 
16,907.7 ,1571.5 ,910.0 ,2018-12-16 09:23 ,905.6 ,2018-12-16 15:16 ,17.7 ,23.1 ,2018-12-16 11:55 ,14.5 ,2018-12-16 23:59 ,12.4 ,72 ,55 ,2018-12-16 10:01 ,0.9 ,200 ,4.9 ,340 ,2018-12-16 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.5 ,9.30 ,17.5 ,1.0 ,5 ,2018-12-16 12:00 ,7.7 
17,906.7 ,1559.8 ,908.3 ,2018-12-17 10:06 ,905.3 ,2018-12-17 02:38 ,16.3 ,22.0 ,2018-12-17 13:04 ,13.3 ,2018-12-17 23:44 ,11.2 ,72 ,58 ,2018-12-17 13:12 ,1.4 ,190 ,4.8 ,210 ,2018-12-17 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.7 ,13.20 ,16.7 ,2.1 ,6 ,2018-12-17 13:00 ,5.7 
18,907.4 ,1564.6 ,909.0 ,2018-12-18 10:40 ,905.6 ,2018-12-18 14:12 ,15.1 ,21.4 ,2018-12-18 13:41 ,11.8 ,2018-12-18 05:19 ,10.2 ,73 ,52 ,2018-12-18 11:04 ,1.5 ,180 ,5.6 ,280 ,2018-12-18 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.5 ,17.61 ,14.2 ,2.6 ,7 ,2018-12-18 12:00 ,1.3 
19,906.8 ,1558.5 ,908.6 ,2018-12-19 08:35 ,905.0 ,2018-12-19 15:06 ,15.0 ,20.5 ,2018-12-19 12:00 ,11.2 ,2018-12-19 05:09 ,10.5 ,75 ,53 ,2018-12-19 11:32 ,1.1 ,120 ,5.1 ,210 ,2018-12-19 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.5 ,16.91 ,15.8 ,1.9 ,7 ,2018-12-19 12:00 ,0.2 
20,905.0 ,1543.4 ,907.0 ,2018-12-20 00:03 ,903.1 ,2018-12-20 15:01 ,16.7 ,23.1 ,2018-12-20 13:23 ,12.0 ,2018-12-20 03:23 ,8.6 ,61 ,39 ,2018-12-20 12:52 ,1.3 ,190 ,6.0 ,210 ,2018-12-20 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.5 ,17.10 ,21.7 ,2.9 ,7 ,2018-12-20 12:00 ,0.2 
21,904.6 ,1542.0 ,906.3 ,2018-12-21 09:12 ,903.0 ,2018-12-21 15:00 ,17.3 ,24.6 ,2018-12-21 13:06 ,13.2 ,2018-12-21 04:56 ,11.0 ,68 ,46 ,2018-12-21 12:32 ,1.3 ,350 ,4.9 ,190 ,2018-12-21 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.0 ,14.71 ,20.0 ,1.9 ,7 ,2018-12-21 12:00 ,3.0 
22,905.4 ,1553.0 ,906.9 ,2018-12-22 08:55 ,904.1 ,2018-12-22 14:04 ,19.9 ,26.7 ,2018-12-22 13:18 ,14.3 ,2018-12-22 03:49 ,12.7 ,65 ,44 ,2018-12-22 11:53 ,1.3 ,330 ,4.8 ,20 ,2018-12-22 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.5 ,16.21 ,25.0 ,2.9 ,7 ,2018-12-22 12:00 ,3.0 
23,904.4 ,1546.3 ,905.7 ,2018-12-23 00:01 ,902.6 ,2018-12-23 14:01 ,20.4 ,26.7 ,2018-12-23 11:47 ,17.6 ,2018-12-23 22:19 ,15.0 ,72 ,53 ,2018-12-23 11:46 ,1.1 ,200 ,5.0 ,270 ,2018-12-23 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.7 ,13.01 ,14.2 ,2.0 ,7 ,2018-12-23 12:00 ,8.5 
24,903.3 ,1532.4 ,905.5 ,2018-12-24 09:14 ,901.8 ,2018-12-24 14:53 ,18.6 ,23.4 ,2018-12-24 11:10 ,16.5 ,2018-12-24 05:12 ,15.4 ,82 ,66 ,2018-12-24 12:05 ,1.1 ,190 ,4.1 ,180 ,2018-12-24 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.3 ,9.47 ,15.0 ,-0.3 ,6 ,2018-12-24 12:00 ,6.6 
25,902.3 ,1524.2 ,903.8 ,2018-12-25 09:13 ,901.0 ,2018-12-25 13:59 ,19.5 ,24.9 ,2018-12-25 11:24 ,16.0 ,2018-12-25 05:37 ,15.2 ,76 ,61 ,2018-12-25 11:00 ,1.3 ,160 ,5.3 ,350 ,2018-12-25 06:31 ,1.0 ,1.9 ,0.5 ,2018-12-25 05:20 ,1.0 ,2018-12-25 05:18 ,4.0 ,37.7 ,11.72 ,21.7 ,1.7 ,6 ,2018-12-25 11:00 ,7.8 
26,901.4 ,1514.9 ,902.8 ,2018-12-26 08:35 ,899.7 ,2018-12-26 14:17 ,19.1 ,24.2 ,2018-12-26 10:28 ,17.3 ,2018-12-26 04:53 ,15.5 ,80 ,67 ,2018-12-26 10:00 ,0.9 ,190 ,4.1 ,210 ,2018-12-26 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.1 ,8.34 ,17.5 ,1.9 ,5 ,2018-12-26 11:00 ,8.5 
27,902.2 ,1519.7 ,904.2 ,2018-12-27 22:21 ,900.2 ,2018-12-27 13:42 ,16.6 ,20.3 ,2018-12-27 11:10 ,14.2 ,2018-12-27 23:30 ,12.8 ,78 ,57 ,2018-12-27 03:24 ,1.0 ,190 ,4.0 ,180 ,2018-12-27 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.4 ,9.37 ,20.0 ,2.3 ,6 ,2018-12-27 12:00 ,7.3 
28,905.2 ,1545.4 ,907.0 ,2018-12-28 21:05 ,903.5 ,2018-12-28 02:20 ,15.9 ,23.1 ,2018-12-28 12:12 ,12.3 ,2018-12-28 23:50 ,11.5 ,76 ,53 ,2018-12-28 12:11 ,1.1 ,190 ,4.6 ,210 ,2018-12-28 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.6 ,14.11 ,22.5 ,1.1 ,8 ,2018-12-28 12:00 ,5.5 
29,908.0 ,1567.9 ,910.0 ,2018-12-29 21:27 ,906.1 ,2018-12-29 03:34 ,13.7 ,19.5 ,2018-12-29 13:10 ,10.2 ,2018-12-29 22:20 ,9.5 ,77 ,57 ,2018-12-29 13:10 ,1.2 ,300 ,5.2 ,190 ,2018-12-29 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.7 ,16.19 ,16.7 ,2.5 ,8 ,2018-12-29 12:00 ,6.0 
30,908.5 ,1569.5 ,910.4 ,2018-12-30 21:09 ,906.8 ,2018-12-30 12:13 ,12.8 ,17.1 ,2018-12-30 10:49 ,10.3 ,2018-12-30 02:51 ,8.8 ,77 ,64 ,2018-12-30 10:45 ,1.2 ,70 ,5.4 ,290 ,2018-12-30 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.6 ,8.89 ,16.7 ,1.8 ,5 ,2018-12-30 11:00 ,8.8 
