ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,898.5 ,1492.8 ,900.5 ,2011-06-11 23:22 ,896.7 ,2011-06-11 01:02 ,22.5 ,26.8 ,2011-06-11 12:05 ,20.1 ,2011-06-11 02:35 ,19.8 ,85 ,75 ,2011-06-11 14:27 ,1.2 ,310 ,6.3 ,280 ,2011-06-11 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,8.65 ,20.0 ,1.3 ,5 ,2011-06-11 11:00 ,7.7 
12,900.4 ,1511.5 ,901.8 ,2011-06-12 22:54 ,899.1 ,2011-06-12 15:49 ,22.2 ,28.7 ,2011-06-12 11:38 ,20.0 ,2011-06-12 03:01 ,19.8 ,87 ,66 ,2011-06-12 11:34 ,1.5 ,320 ,9.5 ,150 ,2011-06-12 14:02 ,9.0 ,2.2 ,4.7 ,2011-06-12 13:56 ,8.5 ,2011-06-12 13:12 ,3.2 ,23.6 ,11.95 ,13.3 ,-2.6 ,10 ,2011-06-12 12:00 ,8.3 
13,900.5 ,1512.2 ,901.5 ,2011-06-13 22:34 ,899.0 ,2011-06-13 16:01 ,22.9 ,28.8 ,2011-06-13 12:28 ,20.3 ,2011-06-13 02:48 ,20.4 ,86 ,70 ,2011-06-13 12:23 ,1.0 ,340 ,7.3 ,280 ,2011-06-13 12:37 ,3.0 ,1.5 ,2.0 ,2011-06-13 14:29 ,2.5 ,2011-06-13 13:50 ,6.4 ,47.2 ,15.62 ,18.0 ,-3.3 ,9 ,2011-06-13 13:00 ,9.2 
14,899.8 ,1506.6 ,901.3 ,2011-06-14 00:01 ,898.8 ,2011-06-14 23:53 ,23.0 ,27.9 ,2011-06-14 10:16 ,20.6 ,2011-06-14 02:20 ,19.3 ,80 ,69 ,2011-06-14 10:12 ,1.1 ,190 ,5.5 ,250 ,2011-06-14 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.8 ,13.67 ,25.8 ,2.4 ,7 ,2011-06-14 10:00 ,4.7 
15,899.1 ,1499.0 ,900.5 ,2011-06-15 23:34 ,898.1 ,2011-06-15 15:28 ,23.0 ,30.2 ,2011-06-15 12:43 ,19.4 ,2011-06-15 05:19 ,19.0 ,79 ,59 ,2011-06-15 11:23 ,1.6 ,310 ,9.6 ,310 ,2011-06-15 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.5 ,18.65 ,19.5 ,3.0 ,10 ,2011-06-15 11:00 ,6.8 
16,899.8 ,1506.5 ,901.2 ,2011-06-16 22:26 ,898.4 ,2011-06-16 03:26 ,23.7 ,30.2 ,2011-06-16 14:27 ,20.3 ,2011-06-16 01:49 ,20.1 ,81 ,62 ,2011-06-16 13:40 ,1.1 ,320 ,6.4 ,210 ,2011-06-16 05:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.1 ,17.21 ,17.8 ,3.5 ,9 ,2011-06-16 14:00 ,7.7 
17,900.7 ,1515.8 ,902.0 ,2011-06-17 23:02 ,899.7 ,2011-06-17 16:57 ,23.2 ,29.3 ,2011-06-17 12:16 ,20.7 ,2011-06-17 05:19 ,20.6 ,86 ,66 ,2011-06-17 12:06 ,1.2 ,340 ,10.5 ,310 ,2011-06-17 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.1 ,11.76 ,8.9 ,2.5 ,7 ,2011-06-17 12:00 ,8.0 
18,899.3 ,1501.5 ,901.5 ,2011-06-18 00:08 ,897.7 ,2011-06-18 15:55 ,23.7 ,30.7 ,2011-06-18 13:43 ,20.2 ,2011-06-18 05:25 ,20.4 ,83 ,55 ,2011-06-18 11:29 ,1.3 ,320 ,7.6 ,310 ,2011-06-18 15:26 ,41.5 ,5.5 ,5.0 ,2011-06-18 21:24 ,16.0 ,2011-06-18 19:19 ,6.6 ,48.7 ,20.46 ,10.2 ,-2.3 ,10 ,2011-06-18 12:00 ,5.0 
19,897.6 ,1485.1 ,899.0 ,2011-06-19 00:01 ,896.2 ,2011-06-19 15:12 ,22.6 ,29.5 ,2011-06-19 11:21 ,19.6 ,2011-06-19 23:16 ,20.3 ,87 ,68 ,2011-06-19 14:14 ,1.6 ,290 ,7.2 ,300 ,2011-06-19 16:04 ,13.0 ,4.8 ,1.5 ,2011-06-19 19:52 ,6.0 ,2011-06-19 19:21 ,4.1 ,30.2 ,13.39 ,15.2 ,-3.7 ,8 ,2011-06-19 12:00 ,5.3 
20,896.6 ,1476.1 ,898.1 ,2011-06-20 22:25 ,895.0 ,2011-06-20 15:59 ,24.0 ,30.2 ,2011-06-20 15:15 ,19.5 ,2011-06-20 03:18 ,20.2 ,80 ,64 ,2011-06-20 15:00 ,1.3 ,310 ,5.3 ,210 ,2011-06-20 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.3 ,22.72 ,23.3 ,-3.6 ,9 ,2011-06-20 11:00 ,5.3 
21,897.3 ,1481.3 ,898.9 ,2011-06-21 20:51 ,896.1 ,2011-06-21 02:43 ,21.7 ,23.1 ,2011-06-21 00:06 ,20.4 ,2011-06-21 23:29 ,20.6 ,94 ,81 ,2011-06-21 20:31 ,1.0 ,60 ,4.4 ,170 ,2011-06-21 19:51 ,10.0 ,11.6 ,1.5 ,2011-06-21 10:25 ,4.0 ,2011-06-21 10:10 ,0.0 ,0.0 ,3.95 ,5.1 ,-0.8 ,3 ,2011-06-21 12:00 ,9.0 
22,896.5 ,1473.2 ,897.9 ,2011-06-22 21:17 ,895.4 ,2011-06-22 13:24 ,22.5 ,24.5 ,2011-06-22 11:15 ,19.8 ,2011-06-22 01:27 ,19.5 ,83 ,69 ,2011-06-22 05:08 ,1.0 ,190 ,4.1 ,210 ,2011-06-22 06:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,7.97 ,25.3 ,2.2 ,4 ,2011-06-22 11:00 ,8.8 
23,894.3 ,1452.9 ,896.6 ,2011-06-23 00:01 ,892.9 ,2011-06-23 23:59 ,23.6 ,28.6 ,2011-06-23 13:09 ,20.6 ,2011-06-23 01:23 ,20.0 ,81 ,61 ,2011-06-23 08:22 ,1.2 ,20 ,6.8 ,280 ,2011-06-23 15:05 ,0.5 ,1.0 ,0.5 ,2011-06-23 16:43 ,0.5 ,2011-06-23 16:15 ,4.6 ,33.9 ,14.75 ,17.8 ,-3.4 ,7 ,2011-06-23 11:00 ,8.3 
24,888.8 ,1400.2 ,893.0 ,2011-06-24 00:01 ,886.5 ,2011-06-24 18:32 ,23.1 ,29.7 ,2011-06-24 10:46 ,19.6 ,2011-06-24 23:29 ,20.2 ,85 ,66 ,2011-06-24 10:27 ,1.9 ,300 ,10.1 ,280 ,2011-06-24 23:43 ,10.0 ,5.9 ,2.0 ,2011-06-24 18:23 ,5.5 ,2011-06-24 22:59 ,4.7 ,34.6 ,16.20 ,12.2 ,-2.0 ,8 ,2011-06-24 11:00 ,5.2 
25,891.3 ,1420.6 ,895.4 ,2011-06-25 23:31 ,887.4 ,2011-06-25 02:17 ,20.7 ,22.9 ,2011-06-25 15:41 ,19.1 ,2011-06-25 10:10 ,19.3 ,92 ,78 ,2011-06-25 21:51 ,2.3 ,180 ,9.3 ,320 ,2011-06-25 00:14 ,42.5 ,11.9 ,5.0 ,2011-06-25 04:16 ,11.5 ,2011-06-25 03:35 ,0.0 ,0.0 ,5.57 ,11.0 ,-0.8 ,3 ,2011-06-25 15:00 ,9.8 
26,895.9 ,1466.8 ,897.5 ,2011-06-26 21:36 ,894.3 ,2011-06-26 16:37 ,22.5 ,28.1 ,2011-06-26 15:58 ,20.0 ,2011-06-26 03:47 ,20.5 ,89 ,75 ,2011-06-26 15:50 ,1.5 ,80 ,7.7 ,270 ,2011-06-26 17:54 ,10.5 ,5.4 ,2.0 ,2011-06-26 17:54 ,4.0 ,2011-06-26 17:30 ,1.4 ,10.3 ,13.95 ,21.7 ,-1.7 ,7 ,2011-06-26 12:00 ,8.8 
27,896.8 ,1475.9 ,898.3 ,2011-06-27 22:39 ,895.7 ,2011-06-27 14:16 ,21.6 ,27.3 ,2011-06-27 10:33 ,19.6 ,2011-06-27 19:20 ,20.4 ,93 ,80 ,2011-06-27 12:13 ,1.2 ,360 ,9.2 ,270 ,2011-06-27 15:47 ,15.5 ,6.8 ,5.5 ,2011-06-27 14:04 ,8.0 ,2011-06-27 13:18 ,1.9 ,14.0 ,9.59 ,13.8 ,-1.3 ,6 ,2011-06-27 13:00 ,9.2 
28,898.0 ,1485.2 ,900.2 ,2011-06-28 23:28 ,896.6 ,2011-06-28 03:17 ,20.4 ,22.9 ,2011-06-28 11:17 ,19.1 ,2011-06-28 23:40 ,19.6 ,95 ,89 ,2011-06-28 11:17 ,0.6 ,330 ,5.3 ,260 ,2011-06-28 11:45 ,27.5 ,5.6 ,6.0 ,2011-06-28 11:55 ,14.5 ,2011-06-28 11:44 ,0.0 ,0.0 ,4.12 ,4.9 ,-0.5 ,3 ,2011-06-28 10:00 ,10.0 
29,900.6 ,1510.7 ,902.6 ,2011-06-29 22:05 ,899.2 ,2011-06-29 02:07 ,21.8 ,26.0 ,2011-06-29 11:49 ,19.2 ,2011-06-29 00:25 ,19.7 ,88 ,76 ,2011-06-29 11:49 ,1.2 ,60 ,4.4 ,260 ,2011-06-29 15:31 ,2.0 ,2.8 ,1.0 ,2011-06-29 20:36 ,1.5 ,2011-06-29 20:20 ,0.2 ,1.5 ,11.56 ,18.0 ,-3.3 ,6 ,2011-06-29 12:00 ,9.2 
30,901.6 ,1521.9 ,902.8 ,2011-06-30 21:43 ,900.6 ,2011-06-30 16:42 ,22.5 ,27.8 ,2011-06-30 11:59 ,19.6 ,2011-06-30 05:40 ,19.6 ,84 ,71 ,2011-06-30 11:57 ,1.2 ,250 ,5.2 ,280 ,2011-06-30 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.7 ,13.57 ,13.3 ,-2.4 ,10 ,2011-06-30 12:00 ,9.0 
