ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,903.1 ,1527.3 ,904.2 ,2012-12-01 09:44 ,902.3 ,2012-12-01 14:59 ,17.0 ,19.9 ,2012-12-01 08:54 ,15.1 ,2012-12-01 05:45 ,15.6 ,92 ,75 ,2012-12-01 08:05 ,1.1 ,70 ,6.2 ,290 ,2012-12-01 00:26 ,5.5 ,5.2 ,0.8 ,2012-12-01 15:12 ,1.5 ,2012-12-01 01:45 ,0.6 ,5.6 ,3.72 ,10.0 ,-1.5 ,2 ,2012-12-01 11:00 ,8.8 
02,901.8 ,1515.7 ,903.5 ,2012-12-02 07:59 ,900.1 ,2012-12-02 15:10 ,17.6 ,19.5 ,2012-12-02 04:55 ,16.5 ,2012-12-02 22:19 ,16.1 ,91 ,75 ,2012-12-02 04:55 ,0.7 ,70 ,7.2 ,350 ,2012-12-02 13:31 ,1.0 ,3.5 ,0.5 ,2012-12-02 07:30 ,1.0 ,2012-12-02 07:18 ,0.0 ,0.0 ,4.12 ,8.6 ,-0.3 ,3 ,2012-12-02 14:00 ,9.7 
03,903.0 ,1524.5 ,904.2 ,2012-12-03 09:41 ,901.8 ,2012-12-03 02:59 ,15.5 ,17.5 ,2012-12-03 10:44 ,13.8 ,2012-12-03 23:39 ,15.0 ,97 ,94 ,2012-12-03 11:54 ,0.2 ,310 ,7.8 ,100 ,2012-12-03 20:21 ,1.0 ,4.5 ,0.5 ,2012-12-03 03:30 ,0.5 ,2012-12-03 03:30 ,0.0 ,0.0 ,3.22 ,0.1 ,-0.2 ,3 ,2012-12-03 11:00 ,... 
04,902.9 ,1522.6 ,904.5 ,2012-12-04 08:53 ,901.1 ,2012-12-04 13:58 ,15.7 ,22.5 ,2012-12-04 12:22 ,12.7 ,2012-12-04 04:54 ,14.0 ,90 ,71 ,2012-12-04 09:09 ,0.7 ,280 ,9.0 ,280 ,2012-12-04 04:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.7 ,13.73 ,13.7 ,-1.2 ,7 ,2012-12-04 12:00 ,4.0 
05,903.4 ,1524.8 ,906.0 ,2012-12-05 09:19 ,901.9 ,2012-12-05 03:45 ,13.2 ,14.5 ,2012-12-05 01:08 ,12.1 ,2012-12-05 20:01 ,12.2 ,94 ,78 ,2012-12-05 21:48 ,2.2 ,350 ,8.8 ,150 ,2012-12-05 19:55 ,26.0 ,16.7 ,2.0 ,2012-12-05 06:03 ,7.0 ,2012-12-05 05:21 ,0.0 ,0.0 ,2.39 ,5.6 ,-1.1 ,2 ,2012-12-05 11:00 ,10.0 
06,903.3 ,1522.7 ,905.3 ,2012-12-06 23:57 ,901.8 ,2012-12-06 14:18 ,13.9 ,18.7 ,2012-12-06 12:16 ,12.1 ,2012-12-06 03:27 ,12.9 ,94 ,85 ,2012-12-06 09:27 ,0.8 ,270 ,9.0 ,280 ,2012-12-06 20:13 ,4.0 ,5.2 ,1.5 ,2012-12-06 22:36 ,2.0 ,2012-12-06 22:32 ,0.8 ,7.5 ,6.49 ,16.2 ,-0.2 ,4 ,2012-12-06 13:00 ,10.0 
07,904.4 ,1535.4 ,906.0 ,2012-12-07 08:59 ,902.4 ,2012-12-07 14:43 ,15.0 ,20.9 ,2012-12-07 12:39 ,12.1 ,2012-12-07 02:53 ,13.5 ,91 ,72 ,2012-12-07 10:31 ,0.9 ,160 ,5.3 ,190 ,2012-12-07 14:22 ,3.0 ,2.2 ,0.5 ,2012-12-07 00:37 ,1.5 ,2012-12-07 00:32 ,2.5 ,23.4 ,8.39 ,12.2 ,-1.2 ,6 ,2012-12-07 13:00 ,8.4 
08,902.4 ,1516.4 ,904.1 ,2012-12-08 08:18 ,900.4 ,2012-12-08 15:19 ,14.3 ,15.8 ,2012-12-08 11:40 ,13.2 ,2012-12-08 19:38 ,13.1 ,93 ,76 ,2012-12-08 08:06 ,0.8 ,340 ,7.9 ,140 ,2012-12-08 22:08 ,10.5 ,17.4 ,1.0 ,2012-12-08 20:19 ,3.0 ,2012-12-08 19:59 ,0.0 ,0.0 ,2.23 ,3.4 ,-0.5 ,2 ,2012-12-08 12:00 ,10.0 
09,901.7 ,1508.0 ,903.5 ,2012-12-09 08:38 ,900.1 ,2012-12-09 14:54 ,13.6 ,15.4 ,2012-12-09 13:47 ,12.2 ,2012-12-09 07:57 ,12.8 ,95 ,80 ,2012-12-09 15:32 ,0.9 ,170 ,9.4 ,150 ,2012-12-09 14:56 ,18.5 ,12.5 ,1.8 ,2012-12-09 07:08 ,4.5 ,2012-12-09 05:09 ,0.0 ,0.0 ,4.17 ,6.7 ,-0.4 ,2 ,2012-12-09 13:00 ,10.0 
10,902.5 ,1516.8 ,904.2 ,2012-12-10 22:53 ,900.9 ,2012-12-10 03:06 ,14.5 ,23.3 ,2012-12-10 12:46 ,12.0 ,2012-12-10 17:27 ,12.7 ,89 ,72 ,2012-12-10 11:48 ,0.8 ,200 ,8.1 ,260 ,2012-12-10 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.8 ,10.20 ,13.0 ,0.9 ,5 ,2012-12-10 13:00 ,6.7 
11,903.7 ,1528.2 ,905.3 ,2012-12-11 22:15 ,902.2 ,2012-12-11 14:17 ,14.3 ,21.0 ,2012-12-11 11:58 ,11.4 ,2012-12-11 01:25 ,12.4 ,89 ,75 ,2012-12-11 12:57 ,0.7 ,200 ,7.0 ,90 ,2012-12-11 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.2 ,7.31 ,12.4 ,0.8 ,5 ,2012-12-11 12:00 ,7.6 
12,905.7 ,1546.9 ,907.6 ,2012-12-12 21:11 ,904.3 ,2012-12-12 13:35 ,14.6 ,20.9 ,2012-12-12 13:02 ,11.4 ,2012-12-12 06:08 ,12.8 ,89 ,70 ,2012-12-12 12:43 ,0.8 ,40 ,6.7 ,260 ,2012-12-12 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.6 ,13.06 ,10.9 ,1.4 ,5 ,2012-12-12 12:00 ,3.6 
