ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,904.6 ,1546.6 ,906.4 ,2010-04-14 08:34 ,902.3 ,2010-04-14 14:03 ,19.8 ,25.4 ,2010-04-14 12:53 ,16.9 ,2010-04-14 23:55 ,16.5 ,82 ,59 ,2010-04-14 12:37 ,1.0 ,320 ,5.9 ,260 ,2010-04-14 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,53.1 ,15.43 ,4.8 ,2.8 ,5 ,2010-04-14 13:00 ,7.2 
15,903.9 ,1536.9 ,906.6 ,2010-04-15 23:23 ,902.2 ,2010-04-15 14:24 ,16.8 ,20.3 ,2010-04-15 09:19 ,13.7 ,2010-04-15 19:12 ,15.4 ,92 ,82 ,2010-04-15 08:09 ,0.8 ,30 ,5.8 ,120 ,2010-04-15 20:20 ,10.5 ,8.5 ,2.0 ,2010-04-15 20:16 ,6.0 ,2010-04-15 19:37 ,0.0 ,0.0 ,3.01 ,2.7 ,-0.8 ,2 ,2010-04-15 12:00 ,9.5 
16,905.3 ,1547.1 ,906.6 ,2010-04-16 22:06 ,903.4 ,2010-04-16 02:28 ,16.6 ,21.6 ,2010-04-16 12:46 ,14.7 ,2010-04-16 03:54 ,15.0 ,90 ,75 ,2010-04-16 13:19 ,1.2 ,180 ,6.4 ,310 ,2010-04-16 02:34 ,0.5 ,2.5 ,0.2 ,2010-04-16 02:02 ,0.5 ,2010-04-16 01:30 ,3.8 ,30.0 ,13.55 ,8.4 ,2.0 ,9 ,2010-04-16 13:00 ,7.8 
17,906.5 ,1559.1 ,907.8 ,2010-04-17 10:51 ,905.4 ,2010-04-17 02:47 ,17.4 ,21.5 ,2010-04-17 10:27 ,15.3 ,2010-04-17 02:08 ,15.2 ,87 ,75 ,2010-04-17 10:26 ,0.9 ,180 ,5.6 ,290 ,2010-04-17 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.0 ,10.60 ,5.8 ,1.5 ,6 ,2010-04-17 12:00 ,9.8 
18,904.9 ,1546.7 ,906.7 ,2010-04-18 00:10 ,903.0 ,2010-04-18 15:36 ,18.5 ,22.7 ,2010-04-18 09:15 ,16.3 ,2010-04-18 00:06 ,15.6 ,83 ,72 ,2010-04-18 09:13 ,0.8 ,330 ,4.9 ,270 ,2010-04-18 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.8 ,7.15 ,6.5 ,1.5 ,3 ,2010-04-18 10:00 ,9.0 
19,902.2 ,1523.7 ,903.8 ,2010-04-19 00:01 ,900.8 ,2010-04-19 16:25 ,20.1 ,24.2 ,2010-04-19 10:28 ,17.5 ,2010-04-19 04:01 ,16.4 ,80 ,59 ,2010-04-19 10:47 ,1.3 ,350 ,5.4 ,270 ,2010-04-19 15:59 ,0.5 ,0.7 ,0.5 ,2010-04-19 16:00 ,0.5 ,2010-04-19 15:53 ,3.8 ,29.8 ,11.41 ,13.0 ,-1.4 ,5 ,2010-04-19 10:00 ,5.3 
20,901.6 ,1518.5 ,903.0 ,2010-04-20 21:26 ,899.9 ,2010-04-20 15:00 ,20.0 ,27.4 ,2010-04-20 13:33 ,16.1 ,2010-04-20 15:11 ,16.4 ,81 ,61 ,2010-04-20 12:26 ,1.9 ,270 ,14.7 ,150 ,2010-04-20 15:00 ,23.5 ,2.4 ,10.0 ,2010-04-20 15:06 ,17.5 ,2010-04-20 15:06 ,5.1 ,40.0 ,13.97 ,19.2 ,-5.0 ,6 ,2010-04-20 13:00 ,7.3 
21,901.6 ,1519.8 ,903.2 ,2010-04-21 09:35 ,900.2 ,2010-04-21 15:27 ,21.1 ,27.4 ,2010-04-21 12:28 ,18.0 ,2010-04-21 15:14 ,15.7 ,72 ,57 ,2010-04-21 11:45 ,1.3 ,330 ,8.4 ,170 ,2010-04-21 15:29 ,17.5 ,3.2 ,5.8 ,2010-04-21 14:56 ,16.0 ,2010-04-21 14:44 ,6.0 ,47.0 ,15.29 ,20.0 ,-3.3 ,8 ,2010-04-21 12:00 ,6.0 
22,902.1 ,1526.0 ,904.7 ,2010-04-22 21:22 ,900.6 ,2010-04-22 03:07 ,21.6 ,27.3 ,2010-04-22 11:21 ,18.0 ,2010-04-22 23:59 ,16.2 ,72 ,58 ,2010-04-22 10:37 ,2.0 ,280 ,9.7 ,270 ,2010-04-22 19:43 ,T ,0.4 ,T ,2010-04-22 21:28 ,T ,2010-04-22 21:28 ,6.6 ,51.6 ,16.66 ,17.5 ,-4.1 ,9 ,2010-04-22 12:00 ,6.8 
23,902.5 ,1524.1 ,904.4 ,2010-04-23 21:37 ,901.0 ,2010-04-23 02:39 ,17.3 ,18.6 ,2010-04-23 01:21 ,16.1 ,2010-04-23 22:06 ,16.3 ,94 ,84 ,2010-04-23 05:54 ,1.1 ,310 ,4.3 ,280 ,2010-04-23 00:55 ,13.3 ,15.9 ,2.0 ,2010-04-23 10:24 ,6.0 ,2010-04-23 10:30 ,0.0 ,0.0 ,1.84 ,3.1 ,-0.3 ,2 ,2010-04-23 13:00 ,9.5 
24,903.7 ,1531.8 ,905.3 ,2010-04-24 21:06 ,901.8 ,2010-04-24 02:52 ,16.4 ,18.4 ,2010-04-24 13:40 ,15.4 ,2010-04-24 23:36 ,16.0 ,97 ,92 ,2010-04-24 13:39 ,0.9 ,50 ,4.6 ,260 ,2010-04-24 12:09 ,1.5 ,5.3 ,0.5 ,2010-04-24 01:50 ,1.0 ,2010-04-24 03:25 ,0.0 ,0.0 ,4.16 ,0.1 ,0.3 ,3 ,2010-04-24 12:00 ,... 
25,905.0 ,1545.0 ,906.8 ,2010-04-25 22:16 ,903.7 ,2010-04-25 02:53 ,17.2 ,20.6 ,2010-04-25 11:21 ,14.4 ,2010-04-25 04:57 ,15.2 ,88 ,74 ,2010-04-25 11:57 ,0.9 ,240 ,5.5 ,250 ,2010-04-25 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,8.70 ,5.8 ,1.3 ,3 ,2010-04-25 10:00 ,9.5 
26,904.8 ,1545.6 ,906.3 ,2010-04-26 00:05 ,903.8 ,2010-04-26 03:55 ,18.6 ,24.9 ,2010-04-26 12:41 ,16.3 ,2010-04-26 00:52 ,15.2 ,81 ,63 ,2010-04-26 12:36 ,1.3 ,320 ,6.4 ,260 ,2010-04-26 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.2 ,10.82 ,9.7 ,1.5 ,6 ,2010-04-26 13:00 ,7.4 
27,903.5 ,1532.6 ,904.8 ,2010-04-27 08:46 ,902.3 ,2010-04-27 17:25 ,18.2 ,19.7 ,2010-04-27 15:38 ,17.1 ,2010-04-27 05:52 ,16.3 ,89 ,79 ,2010-04-27 17:46 ,0.9 ,40 ,4.4 ,350 ,2010-04-27 22:54 ,0.5 ,0.7 ,0.2 ,2010-04-27 11:38 ,0.5 ,2010-04-27 11:35 ,0.0 ,0.0 ,3.52 ,4.4 ,-0.5 ,2 ,2010-04-27 14:00 ,9.8 
28,902.9 ,1526.9 ,904.2 ,2010-04-28 21:53 ,901.9 ,2010-04-28 14:42 ,17.3 ,19.2 ,2010-04-28 13:31 ,16.5 ,2010-04-28 23:19 ,16.6 ,95 ,86 ,2010-04-28 00:02 ,1.5 ,90 ,7.4 ,280 ,2010-04-28 10:37 ,26.5 ,7.9 ,5.9 ,2010-04-28 13:06 ,8.4 ,2010-04-28 08:36 ,0.0 ,0.0 ,1.70 ,3.1 ,-0.5 ,2 ,2010-04-28 14:00 ,8.0 
29,903.8 ,1535.5 ,906.3 ,2010-04-29 22:25 ,902.3 ,2010-04-29 15:36 ,18.3 ,24.2 ,2010-04-29 12:12 ,13.1 ,2010-04-29 23:50 ,15.3 ,83 ,66 ,2010-04-29 12:12 ,1.3 ,350 ,9.0 ,360 ,2010-04-29 22:29 ,16.5 ,5.4 ,4.5 ,2010-04-29 22:24 ,10.0 ,2010-04-29 21:34 ,3.3 ,25.5 ,12.54 ,11.8 ,-1.0 ,6 ,2010-04-29 11:00 ,8.8 
30,904.6 ,1540.5 ,906.2 ,2010-04-30 00:16 ,903.1 ,2010-04-30 15:17 ,16.3 ,22.1 ,2010-04-30 12:55 ,12.4 ,2010-04-30 00:57 ,13.7 ,85 ,72 ,2010-04-30 15:01 ,1.9 ,180 ,7.5 ,170 ,2010-04-30 04:43 ,19.5 ,9.2 ,2.0 ,2010-04-30 04:12 ,7.5 ,2010-04-30 04:12 ,2.2 ,17.0 ,11.70 ,12.5 ,-1.2 ,9 ,2010-04-30 13:00 ,8.0 
