ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,903.3 ,1529.7 ,904.9 ,2010-02-01 10:06 ,901.4 ,2010-02-01 14:24 ,17.8 ,24.3 ,2010-02-01 12:15 ,13.4 ,2010-02-01 05:43 ,12.3 ,72 ,39 ,2010-02-01 12:12 ,1.4 ,170 ,6.7 ,300 ,2010-02-01 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.2 ,15.27 ,11.9 ,2.9 ,6 ,2010-02-01 13:00 ,5.6 
02,903.3 ,1529.7 ,904.6 ,2010-02-02 09:04 ,901.6 ,2010-02-02 13:36 ,16.4 ,22.2 ,2010-02-02 11:10 ,13.9 ,2010-02-02 19:19 ,11.6 ,74 ,48 ,2010-02-02 10:57 ,1.2 ,120 ,6.6 ,250 ,2010-02-02 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.4 ,13.72 ,10.7 ,2.1 ,6 ,2010-02-02 13:00 ,7.7 
03,904.2 ,1535.3 ,905.4 ,2010-02-03 08:51 ,902.4 ,2010-02-03 14:23 ,16.4 ,24.1 ,2010-02-03 12:51 ,12.9 ,2010-02-03 04:01 ,11.8 ,75 ,50 ,2010-02-03 12:51 ,1.2 ,160 ,7.3 ,270 ,2010-02-03 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.3 ,15.46 ,7.5 ,3.4 ,6 ,2010-02-03 13:00 ,3.5 
04,904.5 ,1538.8 ,905.7 ,2010-02-04 09:08 ,903.0 ,2010-02-04 13:48 ,16.0 ,23.5 ,2010-02-04 12:39 ,12.6 ,2010-02-04 07:01 ,12.0 ,78 ,51 ,2010-02-04 12:38 ,1.3 ,130 ,11.4 ,280 ,2010-02-04 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,78.6 ,15.45 ,6.7 ,2.9 ,6 ,2010-02-04 13:00 ,3.4 
05,904.8 ,1543.4 ,906.2 ,2010-02-05 08:33 ,903.2 ,2010-02-05 13:57 ,16.8 ,24.1 ,2010-02-05 12:11 ,14.6 ,2010-02-05 00:25 ,11.5 ,72 ,49 ,2010-02-05 12:10 ,1.4 ,30 ,5.7 ,280 ,2010-02-05 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,50.5 ,12.89 ,10.2 ,2.7 ,6 ,2010-02-05 12:00 ,5.2 
06,905.1 ,1544.9 ,907.1 ,2010-02-06 22:30 ,902.8 ,2010-02-06 13:49 ,16.2 ,22.6 ,2010-02-06 12:04 ,14.1 ,2010-02-06 15:52 ,12.7 ,81 ,60 ,2010-02-06 12:03 ,1.6 ,350 ,10.3 ,310 ,2010-02-06 14:23 ,4.0 ,4.7 ,1.0 ,2010-02-06 14:33 ,3.0 ,2010-02-06 14:29 ,2.3 ,20.7 ,6.98 ,11.9 ,-0.8 ,5 ,2010-02-06 12:00 ,8.6 
07,905.4 ,1547.1 ,907.5 ,2010-02-07 06:36 ,903.5 ,2010-02-07 16:24 ,16.5 ,20.9 ,2010-02-07 12:16 ,13.4 ,2010-02-07 07:42 ,12.2 ,77 ,58 ,2010-02-07 11:51 ,1.6 ,350 ,7.5 ,250 ,2010-02-07 03:02 ,2.0 ,3.2 ,0.5 ,2010-02-07 05:40 ,1.0 ,2010-02-07 05:20 ,0.3 ,2.7 ,6.74 ,25.0 ,1.4 ,5 ,2010-02-07 13:00 ,9.4 
08,904.5 ,1541.5 ,906.3 ,2010-02-08 09:57 ,903.1 ,2010-02-08 15:24 ,17.6 ,21.6 ,2010-02-08 14:54 ,15.4 ,2010-02-08 23:03 ,12.2 ,71 ,51 ,2010-02-08 03:50 ,1.5 ,320 ,4.8 ,150 ,2010-02-08 06:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.0 ,9.27 ,19.7 ,1.4 ,5 ,2010-02-08 13:00 ,8.7 
09,904.7 ,1543.7 ,906.5 ,2010-02-09 09:54 ,903.0 ,2010-02-09 15:31 ,18.3 ,25.9 ,2010-02-09 13:00 ,14.9 ,2010-02-09 06:16 ,13.4 ,74 ,47 ,2010-02-09 12:58 ,1.6 ,310 ,7.2 ,270 ,2010-02-09 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,75.2 ,15.08 ,10.7 ,2.0 ,6 ,2010-02-09 13:00 ,4.7 
10,904.4 ,1544.7 ,906.4 ,2010-02-10 09:59 ,902.6 ,2010-02-10 15:12 ,20.3 ,27.1 ,2010-02-10 12:59 ,16.6 ,2010-02-10 03:46 ,11.1 ,57 ,38 ,2010-02-10 11:56 ,1.8 ,280 ,9.1 ,280 ,2010-02-10 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.4 ,16.48 ,16.7 ,3.5 ,6 ,2010-02-10 13:00 ,2.5 
