ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,905.5 ,1544.2 ,908.0 ,2018-02-11 23:56 ,903.8 ,2018-02-11 03:09 ,12.6 ,17.9 ,2018-02-11 12:27 ,10.1 ,2018-02-11 16:53 ,11.4 ,93 ,79 ,2018-02-11 12:27 ,1.4 ,190 ,7.0 ,170 ,2018-02-11 10:03 ,5.5 ,9.9 ,1.0 ,2018-02-11 01:31 ,1.5 ,2018-02-11 01:09 ,0.1 ,0.9 ,8.09 ,5.9 ,-0.9 ,6 ,2018-02-11 13:00 ,10.0 
12,908.4 ,1566.2 ,910.1 ,2018-02-12 09:29 ,906.9 ,2018-02-12 15:40 ,11.2 ,14.7 ,2018-02-12 14:48 ,8.8 ,2018-02-12 23:55 ,9.8 ,91 ,80 ,2018-02-12 13:49 ,0.8 ,340 ,4.1 ,270 ,2018-02-12 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,8.33 ,1.4 ,1.5 ,4 ,2018-02-12 12:00 ,10.0 
13,907.9 ,1562.4 ,909.5 ,2018-02-13 09:59 ,906.0 ,2018-02-13 14:53 ,12.1 ,19.2 ,2018-02-13 13:37 ,8.7 ,2018-02-13 01:28 ,8.7 ,80 ,61 ,2018-02-13 12:50 ,1.0 ,300 ,4.1 ,280 ,2018-02-13 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.2 ,13.44 ,10.0 ,1.7 ,8 ,2018-02-13 13:00 ,7.7 
14,906.0 ,1548.7 ,908.0 ,2018-02-14 08:44 ,903.8 ,2018-02-14 14:38 ,14.7 ,21.5 ,2018-02-14 12:18 ,10.3 ,2018-02-14 03:23 ,7.5 ,63 ,43 ,2018-02-14 13:21 ,1.3 ,290 ,5.4 ,290 ,2018-02-14 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.1 ,21.33 ,16.7 ,2.5 ,9 ,2018-02-14 13:00 ,4.5 
15,904.9 ,1543.3 ,907.1 ,2018-02-15 09:07 ,902.8 ,2018-02-15 15:18 ,17.6 ,25.6 ,2018-02-15 13:51 ,11.5 ,2018-02-15 03:16 ,9.9 ,62 ,43 ,2018-02-15 13:42 ,1.4 ,110 ,7.2 ,260 ,2018-02-15 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,92.2 ,22.71 ,21.7 ,2.1 ,10 ,2018-02-15 13:00 ,1.7 
16,903.3 ,1532.6 ,904.6 ,2018-02-16 09:34 ,901.5 ,2018-02-16 14:33 ,18.9 ,27.1 ,2018-02-16 12:46 ,14.8 ,2018-02-16 03:12 ,13.5 ,72 ,47 ,2018-02-16 12:19 ,1.2 ,330 ,7.8 ,280 ,2018-02-16 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.1 ,19.33 ,23.3 ,2.6 ,10 ,2018-02-16 13:00 ,5.8 
17,903.5 ,1532.5 ,905.5 ,2018-02-17 22:32 ,901.9 ,2018-02-17 04:05 ,17.1 ,22.9 ,2018-02-17 11:10 ,14.1 ,2018-02-17 06:22 ,13.0 ,77 ,59 ,2018-02-17 09:18 ,1.4 ,280 ,7.5 ,290 ,2018-02-17 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.2 ,17.19 ,18.3 ,2.2 ,7 ,2018-02-17 12:00 ,5.3 
18,905.3 ,1548.5 ,907.1 ,2018-02-18 08:28 ,903.5 ,2018-02-18 15:04 ,17.6 ,24.4 ,2018-02-18 13:51 ,13.9 ,2018-02-18 07:09 ,12.2 ,72 ,53 ,2018-02-18 13:50 ,1.1 ,10 ,3.7 ,360 ,2018-02-18 06:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.3 ,21.03 ,16.7 ,2.0 ,8 ,2018-02-18 12:00 ,4.8 
19,904.8 ,1546.4 ,907.1 ,2018-02-19 09:40 ,903.0 ,2018-02-19 16:44 ,19.0 ,25.3 ,2018-02-19 15:30 ,13.8 ,2018-02-19 03:11 ,9.7 ,56 ,39 ,2018-02-19 16:00 ,1.1 ,180 ,3.7 ,180 ,2018-02-19 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.2 ,18.76 ,19.2 ,3.5 ,8 ,2018-02-19 12:00 ,4.7 
20,903.0 ,1531.6 ,905.0 ,2018-02-20 09:51 ,901.3 ,2018-02-20 15:43 ,19.9 ,27.2 ,2018-02-20 14:07 ,15.0 ,2018-02-20 05:07 ,10.3 ,55 ,36 ,2018-02-20 12:31 ,1.0 ,320 ,3.9 ,270 ,2018-02-20 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.6 ,19.44 ,17.5 ,4.2 ,9 ,2018-02-20 13:00 ,5.3 
21,902.0 ,1520.7 ,903.0 ,2018-02-21 09:16 ,900.1 ,2018-02-21 14:57 ,18.6 ,24.6 ,2018-02-21 14:19 ,15.4 ,2018-02-21 06:42 ,13.3 ,72 ,57 ,2018-02-21 14:18 ,1.0 ,120 ,4.6 ,270 ,2018-02-21 19:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.1 ,15.23 ,10.8 ,-1.6 ,6 ,2018-02-21 11:00 ,7.5 
22,903.4 ,1527.8 ,906.1 ,2018-02-22 21:39 ,901.6 ,2018-02-22 13:46 ,14.5 ,19.4 ,2018-02-22 11:22 ,11.9 ,2018-02-22 15:07 ,12.8 ,90 ,79 ,2018-02-22 00:01 ,1.5 ,170 ,9.4 ,160 ,2018-02-22 15:03 ,25.0 ,10.8 ,1.5 ,2018-02-22 19:01 ,5.5 ,2018-02-22 20:12 ,0.1 ,0.9 ,2.47 ,0.9 ,-0.3 ,3 ,2018-02-22 12:00 ,10.0 
23,905.0 ,1541.1 ,907.2 ,2018-02-23 22:40 ,903.4 ,2018-02-23 03:16 ,15.8 ,22.3 ,2018-02-23 14:34 ,12.5 ,2018-02-23 03:26 ,12.8 ,83 ,67 ,2018-02-23 14:27 ,1.2 ,320 ,4.8 ,160 ,2018-02-23 00:24 ,T ,1.3 ,T ,2018-02-23 00:28 ,T ,2018-02-23 00:01 ,3.2 ,27.9 ,14.76 ,21.5 ,0.5 ,6 ,2018-02-23 14:00 ,8.2 
24,906.3 ,1554.5 ,908.6 ,2018-02-24 09:50 ,904.6 ,2018-02-24 05:45 ,15.8 ,21.8 ,2018-02-24 15:13 ,13.1 ,2018-02-24 06:28 ,13.1 ,85 ,64 ,2018-02-24 15:30 ,1.2 ,20 ,5.2 ,290 ,2018-02-24 06:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.3 ,9.34 ,6.7 ,1.3 ,5 ,2018-02-24 15:00 ,8.3 
25,905.0 ,1545.3 ,906.3 ,2018-02-25 00:05 ,903.5 ,2018-02-25 15:39 ,17.2 ,22.3 ,2018-02-25 10:13 ,14.6 ,2018-02-25 23:28 ,13.3 ,78 ,64 ,2018-02-25 11:02 ,1.2 ,340 ,4.6 ,270 ,2018-02-25 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.5 ,12.95 ,10.0 ,1.2 ,5 ,2018-02-25 13:00 ,8.7 
26,904.8 ,1543.2 ,906.0 ,2018-02-26 21:38 ,903.4 ,2018-02-26 14:50 ,17.3 ,23.8 ,2018-02-26 13:53 ,14.0 ,2018-02-26 22:41 ,13.1 ,77 ,60 ,2018-02-26 13:40 ,0.9 ,280 ,6.2 ,280 ,2018-02-26 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,66.8 ,17.78 ,16.7 ,1.7 ,7 ,2018-02-26 13:00 ,5.3 
27,904.2 ,1535.7 ,905.8 ,2018-02-27 09:33 ,902.4 ,2018-02-27 14:33 ,16.1 ,23.7 ,2018-02-27 13:54 ,12.0 ,2018-02-27 07:01 ,12.2 ,79 ,57 ,2018-02-27 14:13 ,1.1 ,280 ,5.4 ,290 ,2018-02-27 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.1 ,21.36 ,13.3 ,2.9 ,8 ,2018-02-27 13:00 ,4.3 
28,902.2 ,1518.0 ,903.8 ,2018-02-28 00:01 ,900.6 ,2018-02-28 04:36 ,16.5 ,20.8 ,2018-02-28 12:50 ,14.1 ,2018-02-28 04:59 ,12.3 ,76 ,62 ,2018-02-28 10:02 ,1.3 ,350 ,7.1 ,280 ,2018-02-28 13:39 ,1.0 ,0.8 ,1.0 ,2018-02-28 15:19 ,1.0 ,2018-02-28 15:05 ,0.3 ,2.6 ,6.15 ,17.5 ,-0.3 ,4 ,2018-02-28 13:00 ,8.4 
