ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,906.4 ,1551.2 ,907.5 ,2013-12-01 08:59 ,905.3 ,2013-12-01 13:59 ,13.8 ,20.6 ,2013-12-01 13:29 ,9.0 ,2013-12-01 05:54 ,5.8 ,60 ,37 ,2013-12-01 12:58 ,1.1 ,190 ,3.3 ,310 ,2013-12-01 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.4 ,15.15 ,17.5 ,3.6 ,7 ,2013-12-01 13:00 ,2.2 
02,905.5 ,1546.2 ,906.9 ,2013-12-02 00:01 ,903.7 ,2013-12-02 14:35 ,15.3 ,21.9 ,2013-12-02 12:20 ,11.5 ,2013-12-02 03:44 ,3.4 ,46 ,23 ,2013-12-02 12:08 ,1.4 ,260 ,5.7 ,250 ,2013-12-02 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.4 ,16.43 ,20.0 ,2.6 ,7 ,2013-12-02 12:00 ,1.2 
03,904.9 ,1539.7 ,906.3 ,2013-12-03 08:38 ,903.6 ,2013-12-03 14:09 ,14.2 ,21.2 ,2013-12-03 12:15 ,10.2 ,2013-12-03 06:20 ,3.4 ,49 ,26 ,2013-12-03 12:14 ,1.5 ,30 ,5.2 ,280 ,2013-12-03 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,94.5 ,16.26 ,19.5 ,2.3 ,7 ,2013-12-03 12:00 ,1.0 
04,903.8 ,1528.1 ,905.2 ,2013-12-04 08:51 ,902.1 ,2013-12-04 14:29 ,13.6 ,19.4 ,2013-12-04 11:06 ,10.1 ,2013-12-04 06:50 ,3.6 ,52 ,23 ,2013-12-04 10:28 ,1.7 ,320 ,6.0 ,280 ,2013-12-04 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.6 ,15.79 ,17.0 ,2.7 ,7 ,2013-12-04 12:00 ,0.7 
05,903.1 ,1520.9 ,905.0 ,2013-12-05 09:14 ,902.0 ,2013-12-05 14:15 ,13.7 ,20.4 ,2013-12-05 12:49 ,9.8 ,2013-12-05 03:03 ,2.9 ,49 ,35 ,2013-12-05 12:45 ,1.4 ,290 ,5.5 ,280 ,2013-12-05 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.7 ,15.60 ,17.7 ,1.7 ,7 ,2013-12-05 12:00 ,0.2 
06,902.6 ,1519.3 ,903.8 ,2013-12-06 08:47 ,901.2 ,2013-12-06 14:04 ,15.9 ,22.1 ,2013-12-06 11:38 ,10.5 ,2013-12-06 05:10 ,5.2 ,49 ,36 ,2013-12-06 12:10 ,1.1 ,270 ,5.2 ,250 ,2013-12-06 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.9 ,15.84 ,25.0 ,2.5 ,7 ,2013-12-06 12:00 ,2.2 
07,903.4 ,1531.2 ,904.5 ,2013-12-07 21:30 ,902.3 ,2013-12-07 03:33 ,17.9 ,22.8 ,2013-12-07 12:45 ,14.3 ,2013-12-07 06:13 ,8.9 ,56 ,45 ,2013-12-07 11:13 ,1.2 ,170 ,5.1 ,170 ,2013-12-07 20:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.8 ,13.18 ,21.7 ,2.5 ,7 ,2013-12-07 12:00 ,7.0 
08,902.9 ,1527.4 ,904.8 ,2013-12-08 08:38 ,901.3 ,2013-12-08 13:48 ,18.5 ,24.3 ,2013-12-08 11:00 ,14.9 ,2013-12-08 04:04 ,11.2 ,63 ,48 ,2013-12-08 10:55 ,1.2 ,300 ,4.8 ,250 ,2013-12-08 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.9 ,13.49 ,17.0 ,2.1 ,6 ,2013-12-08 12:00 ,6.0 
09,901.4 ,1513.0 ,903.5 ,2013-12-09 09:03 ,899.9 ,2013-12-09 14:29 ,17.5 ,22.4 ,2013-12-09 11:04 ,15.3 ,2013-12-09 22:22 ,13.3 ,76 ,64 ,2013-12-09 11:03 ,1.2 ,320 ,5.1 ,320 ,2013-12-09 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.0 ,8.82 ,10.2 ,1.2 ,4 ,2013-12-09 11:00 ,5.0 
10,900.7 ,1504.5 ,902.6 ,2013-12-10 23:47 ,899.2 ,2013-12-10 02:31 ,16.4 ,19.5 ,2013-12-10 14:00 ,14.1 ,2013-12-10 22:06 ,12.6 ,78 ,68 ,2013-12-10 12:09 ,1.2 ,210 ,4.3 ,240 ,2013-12-10 04:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.65 ,8.5 ,-0.9 ,3 ,2013-12-10 12:00 ,10.0 
