ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,897.3 ,1475.9 ,898.6 ,2013-05-01 21:32 ,895.1 ,2013-05-01 03:43 ,18.5 ,22.6 ,2013-05-01 12:52 ,16.9 ,2013-05-01 21:48 ,18.0 ,97 ,86 ,2013-05-01 13:03 ,1.1 ,350 ,8.2 ,250 ,2013-05-01 09:01 ,14.5 ,3.0 ,3.0 ,2013-05-01 04:38 ,10.5 ,2013-05-01 04:22 ,0.4 ,3.1 ,8.44 ,4.2 ,2.0 ,9 ,2013-05-01 13:00 ,10.0 
02,899.1 ,1489.7 ,900.3 ,2013-05-02 09:57 ,897.6 ,2013-05-02 03:13 ,16.7 ,17.5 ,2013-05-02 11:30 ,16.2 ,2013-05-02 21:17 ,16.7 ,100 ,98 ,2013-05-02 09:01 ,0.4 ,270 ,5.6 ,200 ,2013-05-02 02:55 ,4.5 ,5.9 ,1.0 ,2013-05-02 14:01 ,1.5 ,2013-05-02 13:43 ,0.0 ,0.0 ,1.67 ,0.4 ,-0.5 ,2 ,2013-05-02 12:00 ,10.0 
03,900.6 ,1503.2 ,902.5 ,2013-05-03 21:30 ,898.9 ,2013-05-03 02:36 ,17.2 ,18.6 ,2013-05-03 13:03 ,16.0 ,2013-05-03 04:54 ,17.2 ,100 ,98 ,2013-05-03 12:55 ,0.6 ,90 ,3.7 ,270 ,2013-05-03 13:57 ,24.5 ,14.2 ,4.5 ,2013-05-03 15:56 ,7.5 ,2013-05-03 15:31 ,0.0 ,0.0 ,3.84 ,0.9 ,-0.5 ,2 ,2013-05-03 13:00 ,10.0 
04,902.8 ,1526.5 ,904.8 ,2013-05-04 22:23 ,900.8 ,2013-05-04 02:15 ,18.8 ,24.0 ,2013-05-04 13:23 ,16.6 ,2013-05-04 05:30 ,18.0 ,95 ,81 ,2013-05-04 13:19 ,1.0 ,90 ,5.3 ,250 ,2013-05-04 17:55 ,11.0 ,2.5 ,6.0 ,2013-05-04 16:11 ,10.5 ,2013-05-04 16:02 ,1.2 ,9.2 ,8.20 ,20.9 ,-1.6 ,7 ,2013-05-04 12:00 ,8.2 
05,903.7 ,1538.6 ,904.9 ,2013-05-05 09:30 ,902.9 ,2013-05-05 15:07 ,20.3 ,25.6 ,2013-05-05 12:41 ,17.6 ,2013-05-05 05:23 ,18.9 ,92 ,77 ,2013-05-05 10:13 ,0.6 ,280 ,7.1 ,270 ,2013-05-05 12:59 ,1.5 ,1.3 ,1.0 ,2013-05-05 16:37 ,1.0 ,2013-05-05 16:22 ,3.2 ,24.5 ,13.37 ,10.8 ,-1.6 ,7 ,2013-05-05 13:00 ,8.8 
06,902.6 ,1528.4 ,903.8 ,2013-05-06 08:18 ,901.1 ,2013-05-06 15:10 ,20.2 ,26.5 ,2013-05-06 12:02 ,18.2 ,2013-05-06 22:22 ,19.2 ,94 ,76 ,2013-05-06 12:02 ,0.7 ,330 ,7.3 ,350 ,2013-05-06 22:24 ,39.5 ,4.5 ,12.5 ,2013-05-06 14:13 ,27.0 ,2013-05-06 13:34 ,2.6 ,19.9 ,10.49 ,4.2 ,-0.9 ,9 ,2013-05-06 12:00 ,8.0 
07,901.9 ,1521.6 ,903.2 ,2013-05-07 09:55 ,900.8 ,2013-05-07 16:54 ,20.6 ,25.6 ,2013-05-07 14:28 ,17.9 ,2013-05-07 03:58 ,19.2 ,92 ,78 ,2013-05-07 13:38 ,0.7 ,280 ,7.2 ,270 ,2013-05-07 13:59 ,0.5 ,0.2 ,0.5 ,2013-05-07 15:01 ,0.5 ,2013-05-07 15:01 ,3.8 ,29.0 ,13.29 ,8.0 ,-2.0 ,7 ,2013-05-07 14:00 ,7.7 
08,901.8 ,1521.4 ,902.8 ,2013-05-08 08:55 ,900.9 ,2013-05-08 03:35 ,20.4 ,23.6 ,2013-05-08 13:37 ,19.0 ,2013-05-08 02:36 ,19.4 ,94 ,83 ,2013-05-08 13:36 ,0.7 ,310 ,6.0 ,280 ,2013-05-08 11:06 ,12.5 ,2.0 ,3.5 ,2013-05-08 17:17 ,11.5 ,2013-05-08 16:54 ,0.0 ,0.0 ,8.21 ,2.0 ,-0.8 ,5 ,2013-05-08 11:00 ,10.0 
09,901.5 ,1518.3 ,902.9 ,2013-05-09 07:33 ,899.7 ,2013-05-09 17:12 ,21.1 ,25.8 ,2013-05-09 11:39 ,18.6 ,2013-05-09 05:36 ,19.9 ,93 ,80 ,2013-05-09 11:32 ,0.6 ,180 ,4.0 ,200 ,2013-05-09 04:37 ,1.0 ,0.3 ,1.0 ,2013-05-09 16:22 ,1.0 ,2013-05-09 16:20 ,0.3 ,2.3 ,9.87 ,5.7 ,-0.7 ,7 ,2013-05-09 12:00 ,9.8 
10,899.4 ,1500.7 ,901.5 ,2013-05-10 00:08 ,897.2 ,2013-05-10 16:12 ,22.2 ,28.9 ,2013-05-10 12:29 ,19.4 ,2013-05-10 05:10 ,20.3 ,89 ,70 ,2013-05-10 12:35 ,0.7 ,280 ,10.4 ,270 ,2013-05-10 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.9 ,14.23 ,11.5 ,-2.4 ,11 ,2013-05-10 13:00 ,7.8 
11,897.9 ,1483.4 ,899.7 ,2013-05-11 22:18 ,896.7 ,2013-05-11 13:16 ,19.6 ,22.4 ,2013-05-11 12:02 ,18.0 ,2013-05-11 04:51 ,18.6 ,94 ,78 ,2013-05-11 00:39 ,1.5 ,170 ,11.7 ,260 ,2013-05-11 13:15 ,117.0 ,7.5 ,16.5 ,2013-05-11 03:01 ,45.5 ,2013-05-11 12:42 ,0.0 ,0.0 ,4.34 ,13.7 ,-0.8 ,4 ,2013-05-11 12:00 ,9.3 
