ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,893.0 ,1438.6 ,895.6 ,2018-06-11 22:07 ,891.0 ,2018-06-11 04:10 ,22.0 ,25.3 ,2018-06-11 15:16 ,20.4 ,2018-06-11 08:35 ,19.6 ,87 ,76 ,2018-06-11 15:02 ,0.8 ,200 ,3.6 ,160 ,2018-06-11 19:51 ,44.5 ,4.9 ,6.0 ,2018-06-11 08:41 ,26.0 ,2018-06-11 08:04 ,0.4 ,3.0 ,7.26 ,11.2 ,-1.6 ,4 ,2018-06-11 14:00 ,9.0 
12,894.6 ,1455.3 ,896.1 ,2018-06-12 09:55 ,893.3 ,2018-06-12 15:50 ,22.4 ,29.3 ,2018-06-12 12:38 ,20.4 ,2018-06-12 05:53 ,19.0 ,81 ,65 ,2018-06-12 12:38 ,1.2 ,300 ,8.4 ,290 ,2018-06-12 16:56 ,T ,0.5 ,T ,2018-06-12 16:45 ,T ,2018-06-12 16:45 ,2.9 ,21.4 ,16.40 ,10.3 ,-2.5 ,8 ,2018-06-12 13:00 ,8.7 
13,891.8 ,1428.3 ,894.3 ,2018-06-13 00:01 ,889.9 ,2018-06-13 15:29 ,23.0 ,29.3 ,2018-06-13 12:06 ,19.1 ,2018-06-13 05:11 ,17.8 ,73 ,60 ,2018-06-13 10:24 ,0.9 ,180 ,4.1 ,340 ,2018-06-13 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.9 ,20.78 ,15.8 ,2.9 ,8 ,2018-06-13 12:00 ,7.2 
14,889.0 ,1400.9 ,890.8 ,2018-06-14 00:09 ,887.5 ,2018-06-14 18:26 ,22.6 ,26.9 ,2018-06-14 10:09 ,20.8 ,2018-06-14 05:03 ,19.2 ,81 ,67 ,2018-06-14 10:11 ,0.9 ,340 ,4.7 ,210 ,2018-06-14 19:46 ,4.0 ,4.5 ,1.5 ,2018-06-14 14:17 ,3.0 ,2018-06-14 14:08 ,1.9 ,14.0 ,12.14 ,4.2 ,-0.6 ,5 ,2018-06-14 12:00 ,7.0 
15,890.1 ,1410.8 ,894.3 ,2018-06-15 22:05 ,887.8 ,2018-06-15 04:30 ,22.2 ,26.7 ,2018-06-15 12:23 ,20.8 ,2018-06-15 05:10 ,20.2 ,88 ,78 ,2018-06-15 14:32 ,0.9 ,360 ,5.0 ,210 ,2018-06-15 15:27 ,T ,2.7 ,T ,2018-06-15 00:52 ,T ,2018-06-15 00:01 ,0.1 ,0.7 ,7.91 ,4.5 ,-0.8 ,4 ,2018-06-15 13:00 ,10.0 
16,894.9 ,1457.6 ,896.7 ,2018-06-16 21:57 ,893.3 ,2018-06-16 03:04 ,22.6 ,27.8 ,2018-06-16 14:32 ,20.2 ,2018-06-16 05:05 ,19.4 ,82 ,68 ,2018-06-16 15:53 ,0.9 ,290 ,5.2 ,280 ,2018-06-16 17:26 ,4.0 ,1.5 ,1.5 ,2018-06-16 20:46 ,4.0 ,2018-06-16 20:46 ,3.1 ,22.9 ,15.70 ,18.3 ,-1.9 ,6 ,2018-06-16 12:00 ,7.0 
17,895.8 ,1465.8 ,896.7 ,2018-06-17 08:55 ,894.9 ,2018-06-17 15:14 ,21.6 ,25.8 ,2018-06-17 10:09 ,20.2 ,2018-06-17 21:17 ,19.8 ,90 ,74 ,2018-06-17 11:09 ,1.1 ,350 ,4.0 ,360 ,2018-06-17 21:06 ,47.5 ,8.7 ,8.0 ,2018-06-17 17:53 ,21.5 ,2018-06-17 12:44 ,0.4 ,2.9 ,8.15 ,5.9 ,-1.2 ,6 ,2018-06-17 11:00 ,9.0 
18,895.9 ,1465.7 ,897.0 ,2018-06-18 22:06 ,894.5 ,2018-06-18 14:53 ,21.6 ,25.2 ,2018-06-18 12:59 ,19.8 ,2018-06-18 04:10 ,19.4 ,88 ,70 ,2018-06-18 13:58 ,1.3 ,350 ,4.8 ,60 ,2018-06-18 11:49 ,8.0 ,7.4 ,1.0 ,2018-06-18 04:50 ,2.5 ,2018-06-18 16:58 ,0.0 ,0.0 ,9.72 ,10.4 ,-1.0 ,6 ,2018-06-18 13:00 ,9.8 
19,897.5 ,1479.9 ,899.5 ,2018-06-19 21:44 ,895.1 ,2018-06-19 02:18 ,20.2 ,22.2 ,2018-06-19 08:44 ,19.3 ,2018-06-19 18:30 ,17.9 ,87 ,71 ,2018-06-19 02:39 ,1.7 ,180 ,11.5 ,210 ,2018-06-19 09:54 ,60.0 ,16.2 ,4.5 ,2018-06-19 08:57 ,15.0 ,2018-06-19 08:57 ,0.0 ,0.0 ,3.47 ,9.2 ,-0.2 ,2 ,2018-06-19 15:00 ,10.0 
20,898.6 ,1490.4 ,900.2 ,2018-06-20 23:37 ,897.5 ,2018-06-20 02:23 ,20.6 ,22.3 ,2018-06-20 21:19 ,19.5 ,2018-06-20 00:03 ,18.0 ,86 ,70 ,2018-06-20 21:19 ,1.2 ,20 ,6.5 ,200 ,2018-06-20 09:00 ,31.5 ,11.9 ,3.0 ,2018-06-20 07:56 ,9.5 ,2018-06-20 07:41 ,0.0 ,0.0 ,6.03 ,10.0 ,-0.1 ,3 ,2018-06-20 13:00 ,9.8 
21,899.2 ,1497.2 ,900.3 ,2018-06-21 10:45 ,898.0 ,2018-06-21 05:09 ,21.3 ,25.1 ,2018-06-21 09:30 ,19.5 ,2018-06-21 05:02 ,18.9 ,86 ,71 ,2018-06-21 22:47 ,1.5 ,360 ,7.7 ,210 ,2018-06-21 23:55 ,12.0 ,5.4 ,4.5 ,2018-06-21 12:35 ,7.0 ,2018-06-21 12:35 ,0.4 ,2.9 ,8.75 ,13.0 ,-5.0 ,5 ,2018-06-21 12:00 ,9.8 
22,899.6 ,1501.7 ,901.0 ,2018-06-22 22:11 ,898.4 ,2018-06-22 16:20 ,21.5 ,27.2 ,2018-06-22 10:18 ,19.9 ,2018-06-22 04:53 ,18.8 ,85 ,71 ,2018-06-22 11:28 ,1.1 ,80 ,9.8 ,310 ,2018-06-22 14:12 ,25.5 ,2.6 ,5.5 ,2018-06-22 13:17 ,20.5 ,2018-06-22 13:17 ,2.2 ,16.2 ,10.68 ,18.2 ,-2.1 ,7 ,2018-06-22 12:00 ,7.4 
23,900.2 ,1507.4 ,901.3 ,2018-06-23 21:31 ,899.0 ,2018-06-23 03:20 ,21.7 ,26.5 ,2018-06-23 11:34 ,19.7 ,2018-06-23 01:29 ,18.8 ,84 ,71 ,2018-06-23 09:53 ,1.0 ,330 ,8.4 ,280 ,2018-06-23 12:36 ,54.5 ,6.3 ,10.0 ,2018-06-23 16:01 ,32.5 ,2018-06-23 15:31 ,1.9 ,14.0 ,11.65 ,12.9 ,-2.0 ,7 ,2018-06-23 10:00 ,8.0 
24,901.4 ,1520.0 ,902.9 ,2018-06-24 23:22 ,900.3 ,2018-06-24 03:30 ,22.7 ,27.9 ,2018-06-24 14:46 ,19.9 ,2018-06-24 04:03 ,19.1 ,81 ,66 ,2018-06-24 11:17 ,1.1 ,260 ,4.8 ,210 ,2018-06-24 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.2 ,15.84 ,21.2 ,2.0 ,7 ,2018-06-24 11:00 ,8.8 
25,902.2 ,1528.4 ,903.4 ,2018-06-25 22:30 ,900.7 ,2018-06-25 16:56 ,22.8 ,29.9 ,2018-06-25 13:07 ,19.2 ,2018-06-25 04:28 ,18.5 ,77 ,63 ,2018-06-25 10:15 ,1.0 ,110 ,7.6 ,270 ,2018-06-25 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.8 ,21.35 ,24.2 ,2.5 ,9 ,2018-06-25 14:00 ,6.3 
26,902.3 ,1530.5 ,903.1 ,2018-06-26 09:17 ,901.6 ,2018-06-26 16:32 ,23.3 ,29.6 ,2018-06-26 13:01 ,19.6 ,2018-06-26 03:01 ,18.8 ,76 ,63 ,2018-06-26 11:08 ,0.8 ,340 ,5.9 ,270 ,2018-06-26 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.5 ,23.02 ,20.8 ,4.0 ,8 ,2018-06-26 10:00 ,5.5 
27,901.1 ,1517.9 ,902.4 ,2018-06-27 00:09 ,899.6 ,2018-06-27 15:39 ,22.3 ,28.7 ,2018-06-27 11:14 ,18.7 ,2018-06-27 18:31 ,17.9 ,77 ,62 ,2018-06-27 11:13 ,1.3 ,320 ,10.8 ,280 ,2018-06-27 17:40 ,32.5 ,1.2 ,17.5 ,2018-06-27 17:39 ,32.5 ,2018-06-27 17:20 ,4.4 ,32.4 ,18.04 ,20.8 ,-4.0 ,9 ,2018-06-27 13:00 ,5.7 
28,898.8 ,1494.5 ,901.0 ,2018-06-28 00:03 ,897.2 ,2018-06-28 16:26 ,22.1 ,28.1 ,2018-06-28 12:31 ,19.5 ,2018-06-28 03:54 ,18.2 ,78 ,64 ,2018-06-28 12:13 ,1.1 ,330 ,7.6 ,270 ,2018-06-28 15:36 ,1.0 ,0.5 ,1.0 ,2018-06-28 15:54 ,1.0 ,2018-06-28 15:40 ,4.6 ,33.9 ,18.97 ,23.3 ,-2.7 ,9 ,2018-06-28 13:00 ,6.2 
29,896.3 ,1471.6 ,897.8 ,2018-06-29 00:01 ,894.6 ,2018-06-29 15:16 ,22.4 ,29.5 ,2018-06-29 15:28 ,19.8 ,2018-06-29 05:39 ,18.8 ,81 ,64 ,2018-06-29 15:15 ,1.1 ,10 ,7.3 ,150 ,2018-06-29 16:12 ,4.5 ,5.6 ,1.0 ,2018-06-29 17:36 ,2.5 ,2018-06-29 17:39 ,3.1 ,22.9 ,16.30 ,18.3 ,-2.9 ,9 ,2018-06-29 12:00 ,8.2 
30,896.6 ,1473.1 ,898.1 ,2018-06-30 22:31 ,895.3 ,2018-06-30 15:56 ,21.6 ,26.8 ,2018-06-30 13:20 ,19.0 ,2018-06-30 23:32 ,19.0 ,85 ,70 ,2018-06-30 13:18 ,1.2 ,200 ,8.6 ,360 ,2018-06-30 23:04 ,46.5 ,4.8 ,13.0 ,2018-06-30 22:54 ,31.0 ,2018-06-30 22:54 ,2.4 ,17.7 ,13.68 ,10.9 ,-2.6 ,10 ,2018-06-30 13:00 ,8.4 
