ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,901.1 ,1516.5 ,902.9 ,2011-09-12 00:01 ,899.2 ,2011-09-12 15:23 ,21.8 ,26.7 ,2011-09-12 13:31 ,19.2 ,2011-09-12 05:16 ,19.3 ,86 ,68 ,2011-09-12 10:33 ,1.4 ,350 ,6.3 ,260 ,2011-09-12 16:15 ,45.5 ,3.1 ,8.0 ,2011-09-12 16:03 ,35.0 ,2011-09-12 15:43 ,5.6 ,45.6 ,13.48 ,6.7 ,-1.1 ,7 ,2011-09-12 11:00 ,5.6 
13,898.9 ,1495.3 ,900.8 ,2011-09-13 00:01 ,897.9 ,2011-09-13 15:14 ,21.7 ,25.1 ,2011-09-13 14:33 ,19.0 ,2011-09-13 06:03 ,18.9 ,85 ,78 ,2011-09-13 04:12 ,1.0 ,320 ,3.6 ,10 ,2011-09-13 02:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.1 ,8.76 ,13.2 ,2.9 ,10 ,2011-09-13 12:00 ,7.5 
14,897.4 ,1481.7 ,898.4 ,2011-09-14 10:46 ,896.2 ,2011-09-14 16:52 ,22.3 ,27.0 ,2011-09-14 15:04 ,20.0 ,2011-09-14 03:08 ,19.6 ,85 ,76 ,2011-09-14 15:03 ,1.1 ,360 ,4.2 ,310 ,2011-09-14 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.6 ,10.34 ,13.7 ,1.0 ,7 ,2011-09-14 12:00 ,8.2 
15,898.4 ,1491.1 ,900.1 ,2011-09-15 21:33 ,897.3 ,2011-09-15 16:23 ,22.1 ,26.6 ,2011-09-15 15:14 ,19.8 ,2011-09-15 05:16 ,19.7 ,86 ,74 ,2011-09-15 15:08 ,0.9 ,300 ,7.3 ,200 ,2011-09-15 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.8 ,9.33 ,4.5 ,1.6 ,7 ,2011-09-15 11:00 ,7.3 
16,897.8 ,1485.8 ,899.4 ,2011-09-16 00:11 ,896.4 ,2011-09-16 17:07 ,22.9 ,28.0 ,2011-09-16 13:17 ,20.1 ,2011-09-16 04:19 ,19.9 ,84 ,68 ,2011-09-16 14:36 ,1.2 ,320 ,5.8 ,280 ,2011-09-16 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.3 ,15.11 ,7.7 ,1.3 ,8 ,2011-09-16 13:00 ,4.5 
17,896.5 ,1473.0 ,898.3 ,2011-09-17 23:15 ,895.1 ,2011-09-17 04:32 ,22.4 ,26.9 ,2011-09-17 14:19 ,18.6 ,2011-09-17 05:33 ,19.1 ,82 ,64 ,2011-09-17 12:35 ,1.5 ,280 ,6.4 ,260 ,2011-09-17 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.5 ,20.80 ,7.4 ,3.7 ,7 ,2011-09-17 12:00 ,3.6 
18,898.0 ,1488.3 ,900.0 ,2011-09-18 23:31 ,896.7 ,2011-09-18 15:20 ,22.7 ,27.2 ,2011-09-18 13:34 ,19.1 ,2011-09-18 05:36 ,19.1 ,81 ,60 ,2011-09-18 14:06 ,1.2 ,230 ,6.7 ,250 ,2011-09-18 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.5 ,18.54 ,9.3 ,-4.7 ,6 ,2011-09-18 12:00 ,3.5 
19,899.6 ,1502.3 ,900.7 ,2011-09-19 22:27 ,898.3 ,2011-09-19 15:28 ,21.9 ,27.6 ,2011-09-19 13:22 ,19.6 ,2011-09-19 05:50 ,19.3 ,85 ,73 ,2011-09-19 13:49 ,1.3 ,310 ,5.7 ,270 ,2011-09-19 14:53 ,2.0 ,0.7 ,1.0 ,2011-09-19 06:13 ,2.0 ,2011-09-19 06:02 ,4.5 ,37.1 ,13.47 ,6.0 ,2.5 ,2 ,2011-09-19 14:00 ,8.7 
20,900.5 ,1510.1 ,901.8 ,2011-09-20 09:18 ,899.3 ,2011-09-20 03:15 ,21.4 ,27.0 ,2011-09-20 13:14 ,18.8 ,2011-09-20 05:15 ,18.9 ,86 ,75 ,2011-09-20 13:11 ,1.1 ,320 ,4.3 ,260 ,2011-09-20 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.7 ,9.65 ,4.2 ,1.7 ,3 ,2011-09-20 11:00 ,7.2 
21,900.0 ,1504.7 ,901.4 ,2011-09-21 21:40 ,898.4 ,2011-09-21 14:16 ,21.2 ,25.8 ,2011-09-21 12:24 ,18.6 ,2011-09-21 05:45 ,18.3 ,84 ,74 ,2011-09-21 14:17 ,1.0 ,290 ,6.0 ,270 ,2011-09-21 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.8 ,12.16 ,5.2 ,2.4 ,10 ,2011-09-21 12:00 ,5.8 
22,900.2 ,1507.5 ,901.7 ,2011-09-22 08:26 ,898.6 ,2011-09-22 14:32 ,21.5 ,26.6 ,2011-09-22 11:51 ,18.9 ,2011-09-22 04:31 ,18.2 ,81 ,73 ,2011-09-22 10:50 ,1.2 ,280 ,7.5 ,250 ,2011-09-22 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.2 ,13.78 ,5.2 ,2.3 ,10 ,2011-09-22 12:00 ,7.3 
23,899.8 ,1503.7 ,901.2 ,2011-09-23 21:56 ,898.5 ,2011-09-23 15:00 ,21.8 ,26.8 ,2011-09-23 15:01 ,19.1 ,2011-09-23 05:19 ,17.9 ,79 ,69 ,2011-09-23 13:55 ,1.2 ,180 ,6.1 ,280 ,2011-09-23 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,52.4 ,13.93 ,8.7 ,4.1 ,10 ,2011-09-23 12:00 ,5.2 
24,900.4 ,1509.1 ,901.4 ,2011-09-24 09:23 ,899.1 ,2011-09-24 14:19 ,21.5 ,27.8 ,2011-09-24 11:24 ,18.9 ,2011-09-24 02:09 ,18.8 ,85 ,67 ,2011-09-24 11:23 ,1.0 ,320 ,4.4 ,320 ,2011-09-24 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.8 ,10.12 ,7.0 ,2.2 ,6 ,2011-09-24 13:00 ,9.2 
25,900.4 ,1510.1 ,901.8 ,2011-09-25 08:14 ,898.9 ,2011-09-25 14:57 ,22.1 ,26.9 ,2011-09-25 12:54 ,19.8 ,2011-09-25 04:07 ,19.8 ,87 ,73 ,2011-09-25 10:06 ,1.1 ,200 ,5.5 ,260 ,2011-09-25 16:16 ,0.5 ,2.0 ,0.5 ,2011-09-25 18:18 ,0.5 ,2011-09-25 17:28 ,0.3 ,2.5 ,10.57 ,8.0 ,-1.3 ,7 ,2011-09-25 11:00 ,9.0 
26,898.9 ,1497.4 ,900.7 ,2011-09-26 00:01 ,897.5 ,2011-09-26 15:00 ,23.2 ,28.7 ,2011-09-26 11:07 ,20.0 ,2011-09-26 04:55 ,20.7 ,86 ,64 ,2011-09-26 11:10 ,1.0 ,280 ,5.6 ,260 ,2011-09-26 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.4 ,17.01 ,14.7 ,2.8 ,5 ,2011-09-26 14:00 ,5.5 
27,896.0 ,1470.8 ,897.9 ,2011-09-27 00:04 ,894.1 ,2011-09-27 15:18 ,24.9 ,29.9 ,2011-09-27 12:47 ,19.3 ,2011-09-27 05:35 ,20.1 ,76 ,48 ,2011-09-27 18:44 ,1.4 ,110 ,13.1 ,140 ,2011-09-27 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.7 ,20.52 ,11.9 ,-3.7 ,6 ,2011-09-27 13:00 ,2.2 
28,897.1 ,1480.3 ,899.6 ,2011-09-28 22:45 ,895.0 ,2011-09-28 03:54 ,21.9 ,25.7 ,2011-09-28 00:23 ,20.0 ,2011-09-28 07:37 ,20.0 ,89 ,57 ,2011-09-28 00:23 ,1.6 ,270 ,6.6 ,350 ,2011-09-28 06:40 ,1.5 ,3.2 ,1.0 ,2011-09-28 08:28 ,1.5 ,2011-09-28 08:20 ,0.0 ,0.0 ,4.73 ,9.0 ,-1.0 ,5 ,2011-09-28 14:00 ,9.6 
29,901.1 ,1518.2 ,903.6 ,2011-09-29 22:12 ,899.0 ,2011-09-29 00:48 ,22.9 ,27.2 ,2011-09-29 15:37 ,20.4 ,2011-09-29 03:36 ,20.7 ,88 ,77 ,2011-09-29 10:57 ,0.9 ,280 ,5.5 ,270 ,2011-09-29 15:59 ,2.5 ,1.3 ,0.5 ,2011-09-29 17:25 ,2.5 ,2011-09-29 17:27 ,2.4 ,20.2 ,9.39 ,9.3 ,-1.3 ,4 ,2011-09-29 13:00 ,7.8 
30,901.8 ,1525.1 ,903.3 ,2011-09-30 07:48 ,900.0 ,2011-09-30 17:00 ,23.1 ,26.7 ,2011-09-30 15:03 ,21.2 ,2011-09-30 06:41 ,21.1 ,89 ,79 ,2011-09-30 10:48 ,1.2 ,160 ,5.1 ,210 ,2011-09-30 18:30 ,1.0 ,2.6 ,0.5 ,2011-09-30 22:31 ,0.5 ,2011-09-30 22:31 ,2.0 ,16.9 ,9.70 ,8.7 ,-1.9 ,6 ,2011-09-30 14:00 ,8.4 
