ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,901.3 ,1520.0 ,903.0 ,2019-07-11 22:38 ,899.3 ,2019-07-11 01:54 ,22.7 ,29.1 ,2019-07-11 12:09 ,20.6 ,2019-07-11 01:54 ,20.1 ,85 ,67 ,2019-07-11 12:12 ,1.4 ,360 ,11.4 ,320 ,2019-07-11 12:36 ,10.0 ,1.1 ,7.5 ,2019-07-11 12:37 ,10.0 ,2019-07-11 12:35 ,2.6 ,19.3 ,14.44 ,20.0 ,-2.7 ,9 ,2019-07-11 11:00 ,7.6 
12,900.9 ,1516.7 ,902.6 ,2019-07-12 00:04 ,899.1 ,2019-07-12 15:21 ,22.8 ,30.1 ,2019-07-12 11:36 ,20.3 ,2019-07-12 17:01 ,19.9 ,84 ,65 ,2019-07-12 11:29 ,1.3 ,310 ,6.7 ,210 ,2019-07-12 16:44 ,32.0 ,5.1 ,5.5 ,2019-07-12 14:46 ,13.0 ,2019-07-12 15:46 ,4.9 ,36.4 ,16.99 ,20.3 ,-2.5 ,14 ,2019-07-12 12:00 ,7.5 
13,898.9 ,1497.1 ,900.5 ,2019-07-13 00:01 ,897.3 ,2019-07-13 15:49 ,23.3 ,30.2 ,2019-07-13 12:31 ,20.1 ,2019-07-13 03:17 ,20.1 ,83 ,64 ,2019-07-13 12:23 ,1.1 ,330 ,7.3 ,270 ,2019-07-13 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.1 ,19.31 ,23.3 ,3.5 ,12 ,2019-07-13 13:00 ,6.5 
14,897.7 ,1486.6 ,898.8 ,2019-07-14 21:48 ,896.6 ,2019-07-14 16:28 ,23.9 ,30.6 ,2019-07-14 13:26 ,20.1 ,2019-07-14 03:45 ,20.7 ,83 ,62 ,2019-07-14 12:56 ,1.2 ,290 ,6.4 ,290 ,2019-07-14 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.8 ,22.26 ,16.3 ,3.7 ,12 ,2019-07-14 12:00 ,6.8 
15,897.6 ,1486.2 ,899.0 ,2019-07-15 22:59 ,896.4 ,2019-07-15 16:11 ,24.3 ,31.3 ,2019-07-15 14:45 ,20.5 ,2019-07-15 05:35 ,21.1 ,83 ,61 ,2019-07-15 14:43 ,0.7 ,210 ,6.0 ,310 ,2019-07-15 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.7 ,21.39 ,9.3 ,3.9 ,11 ,2019-07-15 13:00 ,7.7 
16,896.6 ,1477.5 ,898.5 ,2019-07-16 00:01 ,894.8 ,2019-07-16 16:27 ,24.5 ,31.6 ,2019-07-16 11:39 ,21.5 ,2019-07-16 03:57 ,21.4 ,83 ,62 ,2019-07-16 11:07 ,0.9 ,340 ,5.0 ,270 ,2019-07-16 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.8 ,19.10 ,10.2 ,4.4 ,11 ,2019-07-16 11:00 ,7.2 
17,891.0 ,1425.9 ,895.0 ,2019-07-17 00:04 ,888.2 ,2019-07-17 16:48 ,27.3 ,34.0 ,2019-07-17 12:17 ,21.7 ,2019-07-17 01:28 ,20.7 ,68 ,40 ,2019-07-17 09:39 ,1.1 ,60 ,4.3 ,30 ,2019-07-17 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.3 ,27.46 ,21.7 ,-4.0 ,14 ,2019-07-17 12:00 ,3.3 
18,889.4 ,1406.3 ,891.0 ,2019-07-18 21:13 ,888.2 ,2019-07-18 03:27 ,22.4 ,25.4 ,2019-07-18 14:29 ,21.0 ,2019-07-18 23:59 ,21.2 ,93 ,85 ,2019-07-18 14:27 ,1.3 ,280 ,9.2 ,270 ,2019-07-18 17:18 ,47.0 ,11.5 ,9.0 ,2019-07-18 16:18 ,13.5 ,2019-07-18 18:47 ,0.0 ,0.0 ,4.03 ,2.9 ,-0.3 ,4 ,2019-07-18 13:00 ,9.7 
19,893.0 ,1439.1 ,897.3 ,2019-07-19 23:39 ,889.1 ,2019-07-19 04:08 ,22.5 ,28.5 ,2019-07-19 10:12 ,20.3 ,2019-07-19 04:28 ,20.8 ,90 ,71 ,2019-07-19 10:12 ,1.5 ,180 ,9.2 ,280 ,2019-07-19 22:02 ,52.5 ,5.0 ,10.0 ,2019-07-19 13:59 ,40.0 ,2019-07-19 13:27 ,3.0 ,22.4 ,11.32 ,15.9 ,-0.6 ,7 ,2019-07-19 10:00 ,8.2 
20,898.3 ,1491.6 ,900.4 ,2019-07-20 22:03 ,896.6 ,2019-07-20 00:44 ,22.8 ,26.0 ,2019-07-20 13:07 ,20.9 ,2019-07-20 22:02 ,20.3 ,86 ,73 ,2019-07-20 09:53 ,0.9 ,200 ,4.9 ,280 ,2019-07-20 22:31 ,T ,2.3 ,T ,2019-07-20 16:56 ,T ,2019-07-20 16:56 ,0.0 ,0.0 ,10.73 ,16.2 ,-0.1 ,6 ,2019-07-20 13:00 ,9.8 
21,899.3 ,1500.4 ,900.8 ,2019-07-21 08:52 ,898.0 ,2019-07-21 15:45 ,22.8 ,29.7 ,2019-07-21 14:22 ,20.2 ,2019-07-21 01:34 ,19.6 ,82 ,66 ,2019-07-21 14:53 ,1.1 ,290 ,8.4 ,270 ,2019-07-21 15:25 ,2.5 ,5.3 ,1.0 ,2019-07-21 16:05 ,1.0 ,2019-07-21 16:05 ,2.3 ,17.2 ,15.44 ,15.8 ,-2.7 ,8 ,2019-07-21 15:00 ,9.0 
22,898.8 ,1496.5 ,899.9 ,2019-07-22 08:02 ,897.3 ,2019-07-22 15:13 ,22.3 ,29.5 ,2019-07-22 11:55 ,18.8 ,2019-07-22 18:24 ,18.5 ,80 ,61 ,2019-07-22 10:13 ,1.2 ,180 ,6.7 ,220 ,2019-07-22 15:28 ,9.5 ,4.0 ,3.5 ,2019-07-22 15:40 ,8.5 ,2019-07-22 15:05 ,2.4 ,18.0 ,13.95 ,20.0 ,-0.9 ,10 ,2019-07-22 12:00 ,9.2 
23,898.7 ,1493.8 ,899.7 ,2019-07-23 00:02 ,897.4 ,2019-07-23 14:32 ,22.1 ,28.8 ,2019-07-23 13:33 ,19.3 ,2019-07-23 05:00 ,19.1 ,83 ,64 ,2019-07-23 11:10 ,1.0 ,330 ,5.8 ,300 ,2019-07-23 15:26 ,13.0 ,3.1 ,4.0 ,2019-07-23 17:15 ,9.5 ,2019-07-23 16:36 ,4.5 ,33.8 ,14.87 ,24.7 ,-1.1 ,9 ,2019-07-23 11:00 ,6.2 
24,899.6 ,1502.9 ,900.9 ,2019-07-24 21:52 ,898.0 ,2019-07-24 04:13 ,22.7 ,29.2 ,2019-07-24 13:20 ,19.8 ,2019-07-24 04:48 ,20.0 ,85 ,68 ,2019-07-24 13:20 ,1.4 ,190 ,8.1 ,300 ,2019-07-24 16:23 ,T ,0.6 ,T ,2019-07-24 16:45 ,T ,2019-07-24 16:30 ,5.7 ,42.8 ,19.31 ,21.7 ,-1.3 ,12 ,2019-07-24 12:00 ,7.0 
25,900.3 ,1511.2 ,901.2 ,2019-07-25 08:13 ,899.0 ,2019-07-25 16:07 ,23.8 ,30.3 ,2019-07-25 13:24 ,20.8 ,2019-07-25 02:42 ,20.8 ,84 ,64 ,2019-07-25 14:23 ,1.3 ,300 ,6.9 ,280 ,2019-07-25 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.8 ,18.76 ,12.5 ,3.1 ,10 ,2019-07-25 14:00 ,8.0 
26,898.9 ,1498.5 ,900.0 ,2019-07-26 07:02 ,897.1 ,2019-07-26 16:30 ,23.8 ,31.5 ,2019-07-26 14:13 ,20.3 ,2019-07-26 19:26 ,20.6 ,83 ,60 ,2019-07-26 14:29 ,1.2 ,310 ,7.4 ,320 ,2019-07-26 17:11 ,8.0 ,2.4 ,2.0 ,2019-07-26 17:50 ,5.5 ,2019-07-26 17:37 ,5.1 ,38.4 ,20.47 ,12.5 ,-1.9 ,13 ,2019-07-26 12:00 ,7.2 
27,898.5 ,1494.3 ,900.1 ,2019-07-27 21:55 ,896.8 ,2019-07-27 15:05 ,22.9 ,29.6 ,2019-07-27 10:46 ,19.8 ,2019-07-27 18:51 ,19.6 ,82 ,63 ,2019-07-27 11:25 ,1.3 ,70 ,8.7 ,280 ,2019-07-27 16:16 ,6.0 ,3.3 ,2.0 ,2019-07-27 17:05 ,4.0 ,2019-07-27 17:05 ,5.8 ,43.7 ,18.18 ,14.2 ,-5.5 ,10 ,2019-07-27 11:00 ,6.4 
28,899.7 ,1504.0 ,901.2 ,2019-07-28 09:52 ,897.4 ,2019-07-28 02:37 ,22.7 ,29.1 ,2019-07-28 14:08 ,19.9 ,2019-07-28 03:50 ,19.8 ,84 ,64 ,2019-07-28 13:51 ,1.1 ,360 ,5.3 ,280 ,2019-07-28 15:53 ,4.5 ,0.9 ,3.5 ,2019-07-28 16:33 ,4.5 ,2019-07-28 16:20 ,2.3 ,17.4 ,13.03 ,15.9 ,-0.2 ,11 ,2019-07-28 14:00 ,6.8 
29,899.8 ,1507.4 ,901.0 ,2019-07-29 21:20 ,898.3 ,2019-07-29 16:06 ,24.3 ,30.2 ,2019-07-29 11:43 ,19.6 ,2019-07-29 05:23 ,21.0 ,83 ,63 ,2019-07-29 11:18 ,1.2 ,330 ,5.0 ,290 ,2019-07-29 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.4 ,21.90 ,16.7 ,2.5 ,13 ,2019-07-29 12:00 ,3.6 
30,898.9 ,1500.7 ,900.7 ,2019-07-30 00:07 ,897.0 ,2019-07-30 16:59 ,24.9 ,32.1 ,2019-07-30 14:17 ,20.5 ,2019-07-30 05:21 ,21.0 ,80 ,56 ,2019-07-30 14:12 ,1.4 ,190 ,5.6 ,310 ,2019-07-30 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.8 ,25.33 ,17.5 ,3.4 ,12 ,2019-07-30 11:00 ,3.7 
31,898.3 ,1494.0 ,899.7 ,2019-07-31 22:23 ,896.9 ,2019-07-31 15:52 ,24.2 ,31.2 ,2019-07-31 13:55 ,20.2 ,2019-07-31 06:00 ,20.3 ,80 ,60 ,2019-07-31 10:34 ,1.2 ,200 ,10.8 ,280 ,2019-07-31 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.8 ,23.70 ,16.2 ,4.4 ,12 ,2019-07-31 11:00 ,6.5 
