ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,893.3 ,1440.1 ,896.1 ,2010-09-01 22:22 ,891.7 ,2010-09-01 02:47 ,20.7 ,25.0 ,2010-09-01 09:26 ,19.2 ,2010-09-01 02:38 ,19.2 ,91 ,80 ,2010-09-01 09:53 ,2.3 ,170 ,6.8 ,350 ,2010-09-01 02:13 ,23.0 ,6.8 ,1.5 ,2010-09-01 12:03 ,6.8 ,2010-09-01 12:53 ,1.5 ,12.0 ,4.17 ,12.4 ,-0.8 ,5 ,2010-09-01 10:00 ,9.0 
02,897.8 ,1484.8 ,900.2 ,2010-09-02 21:25 ,895.5 ,2010-09-02 00:01 ,22.3 ,26.3 ,2010-09-02 13:29 ,20.4 ,2010-09-02 05:03 ,20.5 ,90 ,81 ,2010-09-02 13:24 ,1.4 ,340 ,6.4 ,350 ,2010-09-02 19:20 ,0.2 ,0.6 ,0.2 ,2010-09-02 18:35 ,0.2 ,2010-09-02 18:20 ,0.5 ,4.0 ,8.90 ,12.7 ,-1.6 ,6 ,2010-09-02 13:00 ,8.4 
03,898.6 ,1494.0 ,899.8 ,2010-09-03 21:51 ,897.3 ,2010-09-03 15:06 ,22.9 ,27.4 ,2010-09-03 12:08 ,19.9 ,2010-09-03 06:04 ,21.0 ,89 ,64 ,2010-09-03 09:29 ,0.9 ,220 ,4.8 ,250 ,2010-09-03 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,44.0 ,15.65 ,8.4 ,2.2 ,7 ,2010-09-03 11:00 ,6.8 
04,898.6 ,1493.4 ,900.2 ,2010-09-04 21:17 ,896.7 ,2010-09-04 14:09 ,21.5 ,27.9 ,2010-09-04 11:54 ,19.3 ,2010-09-04 19:03 ,19.9 ,91 ,73 ,2010-09-04 11:51 ,1.3 ,180 ,7.2 ,260 ,2010-09-04 15:04 ,9.0 ,4.7 ,4.5 ,2010-09-04 13:03 ,5.0 ,2010-09-04 12:50 ,2.4 ,19.2 ,9.26 ,3.3 ,-1.5 ,7 ,2010-09-04 12:00 ,4.7 
05,898.7 ,1493.1 ,900.2 ,2010-09-05 22:27 ,897.1 ,2010-09-05 15:35 ,22.2 ,26.3 ,2010-09-05 13:59 ,19.5 ,2010-09-05 05:31 ,20.5 ,91 ,78 ,2010-09-05 13:59 ,1.0 ,220 ,5.0 ,190 ,2010-09-05 01:40 ,T ,0.4 ,T ,2010-09-05 16:50 ,T ,2010-09-05 16:50 ,3.7 ,29.7 ,12.53 ,16.9 ,-0.8 ,6 ,2010-09-05 11:00 ,8.2 
06,899.2 ,1498.1 ,900.3 ,2010-09-06 08:56 ,898.0 ,2010-09-06 16:07 ,21.6 ,24.5 ,2010-09-06 16:09 ,20.0 ,2010-09-06 04:19 ,20.9 ,96 ,87 ,2010-09-06 17:58 ,0.5 ,220 ,3.8 ,260 ,2010-09-06 04:41 ,4.0 ,5.1 ,1.0 ,2010-09-06 09:05 ,2.5 ,2010-09-06 08:20 ,0.2 ,1.6 ,5.52 ,2.2 ,-0.5 ,4 ,2010-09-06 13:00 ,9.3 
07,897.3 ,1480.8 ,899.5 ,2010-09-07 00:15 ,895.3 ,2010-09-07 23:58 ,22.6 ,27.4 ,2010-09-07 13:51 ,19.9 ,2010-09-07 05:01 ,20.7 ,89 ,62 ,2010-09-07 23:43 ,1.3 ,350 ,5.1 ,260 ,2010-09-07 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.0 ,11.28 ,3.5 ,2.0 ,7 ,2010-09-07 14:00 ,7.3 
08,896.0 ,1472.8 ,899.0 ,2010-09-08 21:58 ,893.9 ,2010-09-08 03:58 ,25.1 ,29.8 ,2010-09-08 10:56 ,21.6 ,2010-09-08 23:34 ,20.1 ,75 ,51 ,2010-09-08 08:55 ,1.5 ,310 ,8.8 ,130 ,2010-09-08 06:49 ,1.0 ,2.2 ,0.5 ,2010-09-08 21:56 ,1.0 ,2010-09-08 21:50 ,7.1 ,57.4 ,17.39 ,16.7 ,-3.8 ,11 ,2010-09-08 12:00 ,7.0 
09,897.0 ,1477.7 ,898.6 ,2010-09-09 00:06 ,894.1 ,2010-09-09 15:41 ,21.5 ,23.9 ,2010-09-09 10:26 ,19.7 ,2010-09-09 22:38 ,20.7 ,95 ,87 ,2010-09-09 09:34 ,1.4 ,340 ,6.2 ,350 ,2010-09-09 02:11 ,3.5 ,8.7 ,0.5 ,2010-09-09 18:15 ,2.0 ,2010-09-09 18:15 ,0.2 ,1.6 ,5.19 ,4.0 ,-1.0 ,4 ,2010-09-09 11:00 ,10.0 
10,898.5 ,1492.5 ,901.5 ,2010-09-10 23:26 ,896.1 ,2010-09-10 04:07 ,22.4 ,27.3 ,2010-09-10 12:09 ,19.4 ,2010-09-10 04:38 ,20.6 ,90 ,77 ,2010-09-10 10:58 ,1.6 ,350 ,7.3 ,160 ,2010-09-10 00:56 ,0.5 ,1.4 ,0.5 ,2010-09-10 00:36 ,0.5 ,2010-09-10 00:35 ,3.8 ,30.8 ,12.97 ,18.0 ,-1.7 ,6 ,2010-09-10 10:00 ,7.5 
