ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,907.7 ,1572.7 ,909.2 ,2016-12-01 09:45 ,906.0 ,2016-12-01 15:01 ,18.8 ,25.1 ,2016-12-01 12:15 ,15.6 ,2016-12-01 01:11 ,15.2 ,81 ,61 ,2016-12-01 09:45 ,1.1 ,310 ,4.1 ,280 ,2016-12-01 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.9 ,15.99 ,16.7 ,0.4 ,6 ,2016-12-01 12:00 ,4.7 
02,908.0 ,1576.5 ,909.6 ,2016-12-02 09:07 ,907.0 ,2016-12-02 15:14 ,18.6 ,23.4 ,2016-12-02 11:48 ,15.0 ,2016-12-02 01:36 ,15.6 ,83 ,67 ,2016-12-02 11:08 ,1.0 ,10 ,4.1 ,270 ,2016-12-02 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.9 ,13.39 ,20.8 ,1.2 ,5 ,2016-12-02 13:00 ,8.0 
03,907.2 ,1571.0 ,909.2 ,2016-12-03 09:18 ,905.9 ,2016-12-03 15:12 ,20.0 ,25.6 ,2016-12-03 14:03 ,16.3 ,2016-12-03 02:41 ,14.7 ,73 ,52 ,2016-12-03 11:12 ,0.9 ,340 ,2.5 ,330 ,2016-12-03 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.3 ,14.57 ,30.0 ,1.6 ,4 ,2016-12-03 13:00 ,4.8 
04,905.6 ,1556.5 ,907.0 ,2016-12-04 08:53 ,903.7 ,2016-12-04 14:24 ,20.3 ,25.9 ,2016-12-04 12:15 ,16.4 ,2016-12-04 00:31 ,15.0 ,72 ,51 ,2016-12-04 10:40 ,1.1 ,330 ,4.2 ,180 ,2016-12-04 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.2 ,16.38 ,25.0 ,2.1 ,5 ,2016-12-04 12:00 ,4.0 
05,905.7 ,1557.2 ,907.9 ,2016-12-05 22:30 ,904.0 ,2016-12-05 04:12 ,20.1 ,25.2 ,2016-12-05 12:09 ,16.8 ,2016-12-05 05:45 ,15.0 ,73 ,57 ,2016-12-05 10:02 ,1.2 ,10 ,4.3 ,310 ,2016-12-05 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.1 ,12.45 ,19.2 ,1.9 ,5 ,2016-12-05 12:00 ,7.0 
06,905.8 ,1555.6 ,907.6 ,2016-12-06 09:15 ,904.0 ,2016-12-06 14:17 ,18.0 ,21.4 ,2016-12-06 13:39 ,16.1 ,2016-12-06 23:28 ,15.6 ,86 ,68 ,2016-12-06 10:51 ,0.9 ,190 ,3.8 ,220 ,2016-12-06 08:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.84 ,7.0 ,-0.3 ,3 ,2016-12-06 13:00 ,10.0 
07,904.8 ,1543.2 ,906.3 ,2016-12-07 08:40 ,902.9 ,2016-12-07 14:15 ,16.8 ,21.2 ,2016-12-07 12:12 ,15.2 ,2016-12-07 21:29 ,15.4 ,92 ,78 ,2016-12-07 12:15 ,0.7 ,340 ,3.5 ,330 ,2016-12-07 11:39 ,T ,0.6 ,T ,2016-12-07 04:10 ,T ,2016-12-07 04:35 ,0.0 ,0.0 ,4.84 ,2.5 ,0.5 ,3 ,2016-12-07 12:00 ,9.5 
08,902.4 ,1520.5 ,904.0 ,2016-12-08 00:01 ,900.4 ,2016-12-08 14:26 ,17.1 ,22.2 ,2016-12-08 14:08 ,15.1 ,2016-12-08 23:19 ,14.7 ,86 ,70 ,2016-12-08 11:12 ,1.1 ,220 ,4.7 ,270 ,2016-12-08 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.4 ,10.44 ,12.5 ,0.4 ,4 ,2016-12-08 12:00 ,7.0 
09,901.7 ,1515.5 ,902.8 ,2016-12-09 09:44 ,900.0 ,2016-12-09 14:38 ,18.1 ,23.2 ,2016-12-09 10:53 ,14.0 ,2016-12-09 06:43 ,12.3 ,70 ,41 ,2016-12-09 10:45 ,0.9 ,190 ,4.2 ,220 ,2016-12-09 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.4 ,17.45 ,25.8 ,2.2 ,5 ,2016-12-09 12:00 ,2.8 
10,903.1 ,1528.9 ,904.9 ,2016-12-10 08:44 ,901.8 ,2016-12-10 14:52 ,17.7 ,23.8 ,2016-12-10 12:43 ,14.2 ,2016-12-10 06:09 ,12.4 ,72 ,50 ,2016-12-10 09:39 ,1.3 ,190 ,4.9 ,280 ,2016-12-10 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.2 ,0.72 ,24.0 ,1.8 ,5 ,2016-12-10 12:00 ,2.2 
11,903.3 ,1529.0 ,904.9 ,2016-12-11 08:57 ,902.0 ,2016-12-11 14:52 ,16.7 ,22.8 ,2016-12-11 12:47 ,13.7 ,2016-12-11 04:29 ,13.2 ,81 ,57 ,2016-12-11 12:09 ,1.2 ,150 ,5.2 ,270 ,2016-12-11 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.4 ,0.00 ,7.0 ,1.3 ,5 ,2016-12-11 13:00 ,3.8 
12,903.8 ,1533.5 ,905.2 ,2016-12-12 08:07 ,902.3 ,2016-12-12 14:12 ,16.8 ,22.4 ,2016-12-12 13:31 ,13.6 ,2016-12-12 05:49 ,12.7 ,77 ,58 ,2016-12-12 10:47 ,1.2 ,20 ,3.7 ,340 ,2016-12-12 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,62.1 ,X ,7.8 ,1.6 ,5 ,2016-12-12 12:00 ,4.3 
