ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,906.1 ,1553.3 ,907.5 ,2012-02-11 09:56 ,904.5 ,2012-02-11 14:31 ,16.2 ,22.0 ,2012-02-11 11:48 ,12.2 ,2012-02-11 03:29 ,11.2 ,73 ,50 ,2012-02-11 11:21 ,0.8 ,290 ,4.9 ,240 ,2012-02-11 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,94.6 ,19.22 ,17.0 ,2.3 ,8 ,2012-02-11 13:00 ,1.3 
12,905.9 ,1552.5 ,907.4 ,2012-02-12 09:07 ,904.1 ,2012-02-12 15:11 ,16.8 ,23.4 ,2012-02-12 13:05 ,12.5 ,2012-02-12 04:06 ,10.4 ,67 ,49 ,2012-02-12 12:07 ,1.4 ,310 ,4.2 ,160 ,2012-02-12 20:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,95.3 ,19.75 ,18.5 ,2.7 ,9 ,2012-02-12 13:00 ,2.8 
13,905.7 ,1551.3 ,907.8 ,2012-02-13 09:21 ,904.0 ,2012-02-13 15:29 ,17.2 ,23.0 ,2012-02-13 14:37 ,12.9 ,2012-02-13 07:06 ,11.3 ,69 ,53 ,2012-02-13 15:22 ,1.0 ,320 ,3.7 ,340 ,2012-02-13 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.8 ,13.66 ,15.0 ,1.8 ,6 ,2012-02-13 14:00 ,6.2 
14,903.9 ,1538.2 ,905.8 ,2012-02-14 08:27 ,901.9 ,2012-02-14 15:40 ,19.4 ,24.5 ,2012-02-14 15:43 ,16.2 ,2012-02-14 05:00 ,13.6 ,69 ,59 ,2012-02-14 00:38 ,1.2 ,180 ,3.8 ,250 ,2012-02-14 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.2 ,14.65 ,22.5 ,2.5 ,7 ,2012-02-14 11:00 ,3.7 
15,901.5 ,1516.2 ,903.7 ,2012-02-15 08:56 ,899.3 ,2012-02-15 15:06 ,19.0 ,25.1 ,2012-02-15 14:09 ,16.7 ,2012-02-15 06:26 ,15.2 ,79 ,63 ,2012-02-15 14:03 ,1.0 ,340 ,3.9 ,280 ,2012-02-15 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.1 ,10.53 ,11.3 ,-1.9 ,5 ,2012-02-15 11:00 ,8.7 
16,902.0 ,1518.9 ,903.5 ,2012-02-16 08:40 ,899.9 ,2012-02-16 15:34 ,17.9 ,23.4 ,2012-02-16 10:12 ,15.3 ,2012-02-16 17:33 ,14.8 ,82 ,65 ,2012-02-16 15:00 ,0.9 ,190 ,4.1 ,210 ,2012-02-16 16:35 ,T ,0.7 ,T ,2012-02-16 04:30 ,T ,2012-02-16 04:30 ,1.0 ,8.8 ,10.61 ,14.0 ,2.1 ,5 ,2012-02-16 12:00 ,9.3 
17,903.4 ,1527.0 ,904.9 ,2012-02-17 23:49 ,901.8 ,2012-02-17 04:49 ,14.5 ,19.3 ,2012-02-17 12:30 ,10.6 ,2012-02-17 23:54 ,12.7 ,89 ,71 ,2012-02-17 12:29 ,0.6 ,140 ,4.6 ,270 ,2012-02-17 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.3 ,12.20 ,3.2 ,2.8 ,8 ,2012-02-17 12:00 ,8.5 
18,905.0 ,1537.0 ,906.4 ,2012-02-18 10:05 ,903.8 ,2012-02-18 16:57 ,12.5 ,18.4 ,2012-02-18 14:30 ,9.1 ,2012-02-18 20:27 ,9.3 ,82 ,45 ,2012-02-18 16:16 ,1.1 ,160 ,4.7 ,160 ,2012-02-18 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.6 ,12.81 ,10.9 ,2.5 ,5 ,2012-02-18 13:00 ,4.3 
19,905.6 ,1542.5 ,907.2 ,2012-02-19 09:03 ,903.7 ,2012-02-19 15:25 ,12.8 ,18.7 ,2012-02-19 12:56 ,9.8 ,2012-02-19 05:46 ,9.1 ,79 ,63 ,2012-02-19 12:05 ,1.2 ,180 ,4.7 ,160 ,2012-02-19 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.2 ,11.68 ,13.7 ,1.6 ,6 ,2012-02-19 13:00 ,8.8 
20,904.6 ,1536.7 ,906.8 ,2012-02-20 09:44 ,902.8 ,2012-02-20 16:26 ,15.1 ,21.1 ,2012-02-20 13:24 ,11.2 ,2012-02-20 01:10 ,9.6 ,70 ,54 ,2012-02-20 11:49 ,1.0 ,320 ,3.3 ,300 ,2012-02-20 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.1 ,12.48 ,17.2 ,-0.9 ,6 ,2012-02-20 13:00 ,9.3 
21,902.4 ,1518.0 ,904.4 ,2012-02-21 09:36 ,900.8 ,2012-02-21 15:27 ,15.6 ,17.7 ,2012-02-21 18:05 ,13.1 ,2012-02-21 06:15 ,13.1 ,86 ,70 ,2012-02-21 02:34 ,1.5 ,350 ,5.0 ,210 ,2012-02-21 11:47 ,7.0 ,10.1 ,0.5 ,2012-02-21 06:34 ,1.5 ,2012-02-21 07:25 ,0.0 ,0.0 ,5.83 ,8.2 ,-0.6 ,4 ,2012-02-21 11:00 ,10.0 
22,900.0 ,1500.3 ,902.0 ,2012-02-22 00:02 ,897.8 ,2012-02-22 16:01 ,19.0 ,25.4 ,2012-02-22 11:12 ,16.1 ,2012-02-22 00:01 ,15.6 ,81 ,63 ,2012-02-22 11:12 ,1.1 ,330 ,4.6 ,240 ,2012-02-22 14:15 ,0.5 ,0.3 ,0.5 ,2012-02-22 02:30 ,0.5 ,2012-02-22 02:30 ,3.6 ,31.5 ,13.75 ,18.0 ,0.5 ,7 ,2012-02-22 11:00 ,8.5 
23,899.4 ,1495.5 ,901.1 ,2012-02-23 09:11 ,897.4 ,2012-02-23 15:39 ,19.0 ,23.5 ,2012-02-23 10:51 ,17.1 ,2012-02-23 00:06 ,16.9 ,88 ,75 ,2012-02-23 11:44 ,1.2 ,20 ,7.8 ,280 ,2012-02-23 16:44 ,0.5 ,0.7 ,0.5 ,2012-02-23 18:30 ,0.5 ,2012-02-23 18:30 ,1.3 ,11.3 ,8.27 ,6.3 ,-0.8 ,5 ,2012-02-23 12:00 ,9.2 
24,899.4 ,1493.7 ,900.7 ,2012-02-24 09:04 ,898.3 ,2012-02-24 04:31 ,17.7 ,19.5 ,2012-02-24 08:21 ,16.7 ,2012-02-24 19:21 ,16.2 ,91 ,69 ,2012-02-24 23:54 ,1.2 ,80 ,8.8 ,150 ,2012-02-24 13:40 ,10.5 ,6.0 ,3.5 ,2012-02-24 12:26 ,7.5 ,2012-02-24 12:07 ,0.2 ,1.7 ,4.13 ,2.2 ,-0.7 ,2 ,2012-02-24 15:00 ,7.0 
25,899.4 ,1492.5 ,901.1 ,2012-02-25 09:44 ,897.5 ,2012-02-25 05:32 ,16.9 ,20.2 ,2012-02-25 14:22 ,15.0 ,2012-02-25 06:00 ,15.4 ,90 ,71 ,2012-02-25 00:01 ,1.3 ,360 ,11.4 ,290 ,2012-02-25 05:37 ,12.0 ,4.6 ,3.5 ,2012-02-25 05:36 ,5.0 ,2012-02-25 05:33 ,1.3 ,11.3 ,7.25 ,6.5 ,-1.2 ,3 ,2012-02-25 12:00 ,9.6 
26,900.9 ,1502.8 ,902.7 ,2012-02-26 23:25 ,899.0 ,2012-02-26 02:20 ,14.1 ,16.5 ,2012-02-26 00:02 ,11.3 ,2012-02-26 04:53 ,13.1 ,94 ,88 ,2012-02-26 04:47 ,1.2 ,160 ,7.6 ,250 ,2012-02-26 09:42 ,1.5 ,2.7 ,0.5 ,2012-02-26 16:15 ,1.0 ,2012-02-26 15:30 ,0.0 ,0.0 ,3.03 ,0.1 ,-0.2 ,2 ,2012-02-26 11:00 ,... 
27,901.1 ,1501.4 ,903.3 ,2012-02-27 09:10 ,899.2 ,2012-02-27 17:54 ,12.8 ,14.0 ,2012-02-27 02:33 ,11.2 ,2012-02-27 05:44 ,11.7 ,93 ,89 ,2012-02-27 21:08 ,1.2 ,340 ,5.5 ,120 ,2012-02-27 05:45 ,5.5 ,7.6 ,1.0 ,2012-02-27 08:45 ,2.5 ,2012-02-27 08:43 ,0.0 ,0.0 ,1.91 ,2.6 ,-0.2 ,2 ,2012-02-27 13:00 ,9.0 
28,899.9 ,1489.1 ,902.4 ,2012-02-28 11:47 ,897.1 ,2012-02-28 04:23 ,12.5 ,16.9 ,2012-02-28 22:00 ,9.5 ,2012-02-28 11:47 ,9.7 ,85 ,56 ,2012-02-28 21:59 ,2.0 ,160 ,9.6 ,280 ,2012-02-28 10:34 ,24.0 ,10.3 ,1.5 ,2012-02-28 10:32 ,6.0 ,2012-02-28 10:49 ,0.0 ,0.0 ,2.00 ,9.0 ,-0.3 ,1 ,2012-02-28 10:00 ,7.8 
29,901.7 ,1513.4 ,903.2 ,2012-02-29 08:31 ,900.2 ,2012-02-29 14:48 ,17.8 ,23.2 ,2012-02-29 14:57 ,14.4 ,2012-02-29 05:56 ,12.3 ,70 ,59 ,2012-02-29 01:14 ,1.2 ,340 ,4.1 ,350 ,2012-02-29 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.5 ,16.26 ,20.7 ,1.3 ,7 ,2012-02-29 13:00 ,5.2 
