ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,907.1 ,1548.0 ,908.7 ,2021-01-01 09:33 ,905.4 ,2021-01-01 14:12 ,8.3 ,11.0 ,2021-01-01 13:39 ,6.8 ,2021-01-01 07:16 ,7.7 ,96 ,85 ,2021-01-01 13:43 ,0.9 ,360 ,3.7 ,170 ,2021-01-01 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,5.79 ,15.0 ,0.3 ,3 ,2021-01-01 11:00 ,7.5 
02,906.4 ,1545.0 ,907.6 ,2021-01-02 09:49 ,904.5 ,2021-01-02 14:15 ,10.7 ,16.2 ,2021-01-02 14:26 ,6.6 ,2021-01-02 04:22 ,7.6 ,82 ,60 ,2021-01-02 14:14 ,1.7 ,330 ,5.0 ,270 ,2021-01-02 07:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.0 ,13.92 ,28.3 ,1.4 ,5 ,2021-01-02 12:00 ,0.8 
03,907.2 ,1557.8 ,908.4 ,2021-01-03 08:45 ,905.5 ,2021-01-03 14:36 ,12.8 ,18.3 ,2021-01-03 13:16 ,8.8 ,2021-01-03 02:00 ,8.3 ,76 ,50 ,2021-01-03 13:04 ,1.5 ,360 ,5.4 ,350 ,2021-01-03 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.1 ,16.70 ,30.0 ,1.6 ,7 ,2021-01-03 12:00 ,1.5 
04,906.3 ,1554.6 ,907.9 ,2021-01-04 01:01 ,904.5 ,2021-01-04 14:33 ,15.8 ,20.9 ,2021-01-04 12:43 ,10.9 ,2021-01-04 04:09 ,9.0 ,65 ,39 ,2021-01-04 09:19 ,1.3 ,180 ,3.8 ,260 ,2021-01-04 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.0 ,16.30 ,28.3 ,3.4 ,7 ,2021-01-04 12:00 ,0.5 
05,904.6 ,1540.0 ,906.0 ,2021-01-05 01:01 ,902.8 ,2021-01-05 14:12 ,15.1 ,19.8 ,2021-01-05 13:12 ,12.4 ,2021-01-05 22:49 ,11.2 ,79 ,55 ,2021-01-05 09:50 ,1.2 ,320 ,4.5 ,180 ,2021-01-05 18:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.0 ,16.27 ,21.7 ,1.3 ,6 ,2021-01-05 13:00 ,2.2 
06,903.5 ,1524.5 ,905.2 ,2021-01-06 08:15 ,901.3 ,2021-01-06 15:02 ,12.5 ,14.9 ,2021-01-06 11:40 ,11.5 ,2021-01-06 02:47 ,12.4 ,99 ,90 ,2021-01-06 11:54 ,0.8 ,350 ,3.6 ,310 ,2021-01-06 14:01 ,T ,5.8 ,T ,2021-01-06 15:20 ,T ,2021-01-06 15:20 ,0.0 ,0.0 ,3.09 ,7.2 ,-0.1 ,2 ,2021-01-06 12:00 ,10.0 
07,903.5 ,1521.9 ,904.9 ,2021-01-07 08:11 ,902.0 ,2021-01-07 14:19 ,11.1 ,13.1 ,2021-01-07 10:35 ,8.4 ,2021-01-07 20:02 ,11.1 ,100 ,100 ,2021-01-07 00:01 ,0.9 ,190 ,4.3 ,210 ,2021-01-07 18:10 ,2.0 ,7.1 ,0.5 ,2021-01-07 02:45 ,0.5 ,2021-01-07 02:45 ,0.0 ,0.0 ,3.66 ,3.4 ,-0.2 ,2 ,2021-01-07 11:00 ,9.5 
08,904.7 ,1526.5 ,906.0 ,2021-01-08 09:18 ,903.2 ,2021-01-08 04:36 ,7.0 ,8.8 ,2021-01-08 01:09 ,5.2 ,2021-01-08 16:06 ,7.0 ,100 ,100 ,2021-01-08 00:01 ,0.8 ,160 ,4.0 ,190 ,2021-01-08 19:36 ,3.0 ,15.7 ,0.5 ,2021-01-08 00:19 ,0.5 ,2021-01-08 00:19 ,0.0 ,0.0 ,2.69 ,0.1 ,-0.2 ,2 ,2021-01-08 11:00 ,/ 
09,905.1 ,1527.8 ,906.4 ,2021-01-09 08:59 ,903.6 ,2021-01-09 14:07 ,7.1 ,9.0 ,2021-01-09 12:07 ,5.7 ,2021-01-09 00:01 ,7.1 ,100 ,100 ,2021-01-09 00:01 ,0.8 ,140 ,4.2 ,190 ,2021-01-09 02:07 ,0.5 ,1.9 ,0.5 ,2021-01-09 04:39 ,0.5 ,2021-01-09 04:39 ,0.0 ,0.0 ,2.31 ,3.7 ,0.4 ,2 ,2021-01-09 12:00 ,10.0 
10,905.7 ,1536.4 ,907.1 ,2021-01-10 09:37 ,904.0 ,2021-01-10 15:31 ,9.1 ,13.0 ,2021-01-10 11:59 ,6.2 ,2021-01-10 04:51 ,7.2 ,88 ,68 ,2021-01-10 12:00 ,1.2 ,20 ,7.8 ,260 ,2021-01-10 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.6 ,8.36 ,14.2 ,-1.1 ,4 ,2021-01-10 12:00 ,5.3 
