ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,905.6 ,1547.7 ,907.5 ,2018-01-01 09:19 ,903.8 ,2018-01-01 15:03 ,15.7 ,22.1 ,2018-01-01 11:42 ,12.5 ,2018-01-01 04:31 ,10.1 ,70 ,49 ,2018-01-01 09:51 ,1.1 ,190 ,4.3 ,170 ,2018-01-01 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.2 ,12.28 ,13.3 ,1.0 ,5 ,2018-01-01 12:00 ,4.3 
02,905.6 ,1549.6 ,907.4 ,2018-01-02 08:43 ,903.9 ,2018-01-02 14:49 ,16.5 ,23.6 ,2018-01-02 13:07 ,12.5 ,2018-01-02 05:40 ,10.3 ,68 ,42 ,2018-01-02 13:06 ,1.2 ,190 ,3.8 ,180 ,2018-01-02 18:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.1 ,17.58 ,19.2 ,2.5 ,7 ,2018-01-02 13:00 ,2.7 
03,905.4 ,1547.0 ,907.1 ,2018-01-03 08:44 ,903.4 ,2018-01-03 14:30 ,16.1 ,23.1 ,2018-01-03 13:30 ,12.8 ,2018-01-03 02:52 ,11.7 ,76 ,55 ,2018-01-03 12:18 ,0.9 ,330 ,5.2 ,280 ,2018-01-03 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.6 ,17.14 ,11.7 ,2.1 ,6 ,2018-01-03 13:00 ,4.5 
04,904.1 ,1532.4 ,906.1 ,2018-01-04 09:06 ,902.6 ,2018-01-04 13:40 ,14.3 ,18.9 ,2018-01-04 12:57 ,12.0 ,2018-01-04 19:42 ,11.4 ,83 ,57 ,2018-01-04 16:55 ,1.2 ,180 ,7.0 ,160 ,2018-01-04 16:02 ,2.5 ,8.5 ,1.0 ,2018-01-04 19:06 ,1.5 ,2018-01-04 18:54 ,0.8 ,7.5 ,6.43 ,9.5 ,-0.2 ,4 ,2018-01-04 13:00 ,9.0 
05,903.0 ,1523.2 ,905.1 ,2018-01-05 09:13 ,901.3 ,2018-01-05 14:03 ,15.9 ,18.6 ,2018-01-05 14:08 ,13.6 ,2018-01-05 00:44 ,14.0 ,89 ,81 ,2018-01-05 13:53 ,1.0 ,350 ,4.4 ,290 ,2018-01-05 00:52 ,1.0 ,6.5 ,1.0 ,2018-01-05 07:04 ,1.0 ,2018-01-05 06:14 ,0.0 ,0.0 ,4.82 ,18.2 ,-0.3 ,3 ,2018-01-05 12:00 ,9.7 
06,902.3 ,1517.8 ,903.8 ,2018-01-06 09:10 ,901.0 ,2018-01-06 13:45 ,15.9 ,18.6 ,2018-01-06 09:35 ,13.6 ,2018-01-06 22:39 ,14.5 ,91 ,83 ,2018-01-06 09:28 ,1.2 ,330 ,5.8 ,300 ,2018-01-06 20:02 ,24.0 ,11.9 ,4.0 ,2018-01-06 20:30 ,11.0 ,2018-01-06 20:27 ,0.0 ,0.0 ,4.25 ,5.6 ,-0.2 ,2 ,2018-01-06 11:00 ,9.5 
07,901.8 ,1512.0 ,902.9 ,2018-01-07 09:43 ,900.8 ,2018-01-07 14:25 ,15.5 ,18.5 ,2018-01-07 21:19 ,13.5 ,2018-01-07 02:08 ,14.1 ,91 ,79 ,2018-01-07 21:22 ,1.3 ,350 ,4.7 ,90 ,2018-01-07 23:49 ,3.5 ,8.2 ,1.0 ,2018-01-07 00:28 ,1.0 ,2018-01-07 00:01 ,0.0 ,0.0 ,3.47 ,5.9 ,-0.3 ,2 ,2018-01-07 12:00 ,10.0 
08,902.4 ,1519.2 ,904.6 ,2018-01-08 22:35 ,899.9 ,2018-01-08 12:31 ,15.4 ,19.6 ,2018-01-08 11:44 ,12.2 ,2018-01-08 23:58 ,13.4 ,88 ,78 ,2018-01-08 08:36 ,2.0 ,350 ,13.4 ,320 ,2018-01-08 12:43 ,42.5 ,12.0 ,8.5 ,2018-01-08 12:34 ,22.0 ,2018-01-08 12:11 ,0.0 ,0.0 ,1.41 ,9.2 ,-0.2 ,1 ,2018-01-08 12:00 ,10.0 
09,905.3 ,1537.5 ,906.8 ,2018-01-09 10:08 ,903.5 ,2018-01-09 13:43 ,10.5 ,12.4 ,2018-01-09 00:02 ,9.0 ,2018-01-09 04:38 ,9.2 ,92 ,83 ,2018-01-09 09:15 ,2.3 ,170 ,9.3 ,160 ,2018-01-09 05:32 ,53.0 ,24.0 ,2.5 ,2018-01-09 03:19 ,7.5 ,2018-01-09 02:51 ,0.0 ,0.0 ,1.23 ,4.5 ,-0.2 ,1 ,2018-01-09 13:00 ,10.0 
10,907.0 ,1550.1 ,908.9 ,2018-01-10 09:32 ,905.3 ,2018-01-10 13:40 ,9.7 ,15.2 ,2018-01-10 14:11 ,7.3 ,2018-01-10 19:16 ,7.6 ,87 ,61 ,2018-01-10 18:16 ,1.2 ,180 ,4.1 ,270 ,2018-01-10 00:32 ,4.5 ,5.7 ,1.5 ,2018-01-10 00:41 ,3.0 ,2018-01-10 00:32 ,1.5 ,14.0 ,9.84 ,23.3 ,0.4 ,4 ,2018-01-10 14:00 ,8.2 
11,907.6 ,1554.1 ,908.9 ,2018-01-11 21:26 ,906.2 ,2018-01-11 14:30 ,8.8 ,15.0 ,2018-01-11 13:42 ,6.0 ,2018-01-11 21:40 ,5.1 ,78 ,64 ,2018-01-11 07:50 ,1.2 ,30 ,5.0 ,280 ,2018-01-11 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.4 ,10.87 ,23.3 ,0.6 ,4 ,2018-01-11 14:00 ,7.3 
12,908.4 ,1561.2 ,910.0 ,2018-01-12 08:53 ,907.0 ,2018-01-12 14:06 ,8.9 ,16.2 ,2018-01-12 13:24 ,4.8 ,2018-01-12 02:33 ,3.3 ,69 ,50 ,2018-01-12 12:26 ,1.2 ,170 ,5.4 ,280 ,2018-01-12 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.4 ,18.52 ,22.5 ,1.0 ,... ,... ,0.7 
13,908.4 ,1560.8 ,910.4 ,2018-01-13 08:53 ,906.4 ,2018-01-13 14:49 ,8.7 ,15.9 ,2018-01-13 13:27 ,4.5 ,2018-01-13 05:23 ,1.4 ,61 ,33 ,2018-01-13 11:11 ,1.4 ,330 ,5.2 ,300 ,2018-01-13 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.2 ,18.91 ,17.5 ,1.2 ,... ,... ,0.3 
14,906.7 ,1549.1 ,908.9 ,2018-01-14 00:01 ,904.7 ,2018-01-14 14:32 ,11.5 ,19.0 ,2018-01-14 13:07 ,6.3 ,2018-01-14 04:01 ,2.0 ,54 ,33 ,2018-01-14 09:15 ,1.1 ,330 ,3.7 ,180 ,2018-01-14 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,93.0 ,19.25 ,20.8 ,3.6 ,7 ,2018-01-14 13:00 ,0.5 
15,904.3 ,1532.0 ,906.2 ,2018-01-15 08:58 ,902.5 ,2018-01-15 14:37 ,14.3 ,21.0 ,2018-01-15 13:56 ,9.2 ,2018-01-15 06:05 ,4.4 ,52 ,36 ,2018-01-15 11:26 ,1.2 ,360 ,4.6 ,180 ,2018-01-15 18:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,92.9 ,19.29 ,21.7 ,3.1 ,7 ,2018-01-15 13:00 ,0.8 
16,902.1 ,1517.2 ,904.0 ,2018-01-16 09:04 ,900.5 ,2018-01-16 15:44 ,17.1 ,23.5 ,2018-01-16 12:13 ,12.6 ,2018-01-16 06:18 ,5.8 ,48 ,39 ,2018-01-16 10:06 ,0.9 ,300 ,3.4 ,260 ,2018-01-16 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.6 ,18.61 ,25.8 ,0.8 ,7 ,2018-01-16 13:00 ,4.2 
17,902.4 ,1520.8 ,903.7 ,2018-01-17 08:53 ,901.2 ,2018-01-17 03:07 ,17.6 ,25.5 ,2018-01-17 12:38 ,13.4 ,2018-01-17 05:55 ,11.1 ,66 ,51 ,2018-01-17 11:06 ,1.1 ,330 ,4.8 ,290 ,2018-01-17 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.4 ,17.01 ,29.2 ,2.3 ,7 ,2018-01-17 12:00 ,5.2 
18,904.1 ,1540.1 ,905.8 ,2018-01-18 09:36 ,902.7 ,2018-01-18 03:30 ,18.8 ,25.0 ,2018-01-18 11:39 ,15.2 ,2018-01-18 03:08 ,13.5 ,72 ,58 ,2018-01-18 10:10 ,1.1 ,330 ,3.4 ,340 ,2018-01-18 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,9.70 ,20.8 ,-0.5 ,6 ,2018-01-18 12:00 ,9.0 
19,904.8 ,1544.4 ,906.4 ,2018-01-19 08:39 ,903.4 ,2018-01-19 14:24 ,17.4 ,19.5 ,2018-01-19 11:23 ,15.1 ,2018-01-19 05:00 ,15.0 ,86 ,72 ,2018-01-19 00:49 ,0.9 ,130 ,4.3 ,320 ,2018-01-19 03:06 ,5.5 ,5.2 ,1.0 ,2018-01-19 04:01 ,3.0 ,2018-01-19 04:52 ,0.0 ,0.0 ,4.39 ,11.5 ,0.3 ,3 ,2018-01-19 12:00 ,10.0 
20,903.5 ,1531.1 ,905.2 ,2018-01-20 09:37 ,902.0 ,2018-01-20 14:19 ,16.8 ,20.7 ,2018-01-20 09:53 ,15.0 ,2018-01-20 20:49 ,14.5 ,86 ,76 ,2018-01-20 09:07 ,0.7 ,190 ,3.1 ,210 ,2018-01-20 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.8 ,6.34 ,8.3 ,0.4 ,... ,... ,9.0 
21,902.3 ,1519.7 ,903.9 ,2018-01-21 08:25 ,900.7 ,2018-01-21 14:43 ,17.6 ,23.4 ,2018-01-21 14:24 ,15.0 ,2018-01-21 03:33 ,14.3 ,82 ,66 ,2018-01-21 14:24 ,0.8 ,180 ,4.5 ,260 ,2018-01-21 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.2 ,11.12 ,11.7 ,-0.1 ,5 ,2018-01-21 12:00 ,7.8 
22,901.1 ,1508.3 ,903.0 ,2018-01-22 07:39 ,898.5 ,2018-01-22 14:37 ,16.8 ,21.3 ,2018-01-22 12:45 ,13.8 ,2018-01-22 07:55 ,13.9 ,83 ,62 ,2018-01-22 11:56 ,1.2 ,190 ,9.7 ,280 ,2018-01-22 22:34 ,5.5 ,4.6 ,2.0 ,2018-01-22 06:13 ,3.0 ,2018-01-22 05:56 ,1.5 ,13.8 ,9.94 ,14.0 ,1.3 ,5 ,2018-01-22 12:00 ,8.8 
