ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,896.5 ,1472.1 ,897.5 ,2018-07-01 00:01 ,895.2 ,2018-07-01 13:23 ,22.0 ,28.5 ,2018-07-01 13:19 ,19.2 ,2018-07-01 01:32 ,18.3 ,80 ,64 ,2018-07-01 13:07 ,1.0 ,190 ,8.6 ,250 ,2018-07-01 13:51 ,1.0 ,2.3 ,1.0 ,2018-07-01 00:12 ,1.0 ,2018-07-01 00:01 ,3.7 ,27.3 ,18.92 ,24.2 ,-1.9 ,9 ,2018-07-01 13:00 ,8.0 
02,896.3 ,1468.5 ,897.5 ,2018-07-02 22:19 ,895.1 ,2018-07-02 03:53 ,20.2 ,21.6 ,2018-07-02 19:16 ,19.0 ,2018-07-02 17:45 ,17.4 ,84 ,71 ,2018-07-02 19:12 ,1.7 ,160 ,8.2 ,160 ,2018-07-02 12:47 ,65.5 ,11.8 ,4.0 ,2018-07-02 12:17 ,15.0 ,2018-07-02 11:43 ,0.0 ,0.0 ,0.98 ,15.9 ,-1.5 ,1 ,2018-07-02 11:00 ,9.4 
03,896.2 ,1467.7 ,897.0 ,2018-07-03 07:48 ,895.3 ,2018-07-03 16:49 ,21.0 ,23.2 ,2018-07-03 12:32 ,19.9 ,2018-07-03 08:03 ,18.2 ,84 ,74 ,2018-07-03 23:31 ,1.4 ,190 ,7.3 ,200 ,2018-07-03 11:59 ,26.5 ,6.7 ,5.5 ,2018-07-03 15:11 ,10.0 ,2018-07-03 07:31 ,0.1 ,0.7 ,7.36 ,11.7 ,-1.1 ,5 ,2018-07-03 13:00 ,9.5 
04,896.1 ,1466.8 ,897.1 ,2018-07-04 10:50 ,894.9 ,2018-07-04 14:48 ,21.0 ,22.8 ,2018-07-04 08:54 ,20.0 ,2018-07-04 11:25 ,18.0 ,83 ,72 ,2018-07-04 23:55 ,1.2 ,190 ,6.4 ,210 ,2018-07-04 11:01 ,14.0 ,5.8 ,2.0 ,2018-07-04 11:00 ,7.5 ,2018-07-04 10:27 ,0.0 ,0.0 ,7.48 ,12.5 ,-0.8 ,5 ,2018-07-04 13:00 ,10.0 
05,896.0 ,1468.0 ,897.3 ,2018-07-05 10:03 ,895.1 ,2018-07-05 03:47 ,22.3 ,25.9 ,2018-07-05 13:01 ,20.4 ,2018-07-05 06:21 ,18.3 ,78 ,70 ,2018-07-05 01:26 ,0.9 ,310 ,4.8 ,210 ,2018-07-05 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.94 ,18.3 ,1.8 ,5 ,2018-07-05 13:00 ,10.0 
06,896.0 ,1468.3 ,897.0 ,2018-07-06 08:19 ,894.7 ,2018-07-06 01:41 ,22.4 ,28.2 ,2018-07-06 14:33 ,19.7 ,2018-07-06 05:10 ,18.2 ,77 ,61 ,2018-07-06 12:21 ,1.4 ,270 ,9.3 ,160 ,2018-07-06 17:03 ,25.0 ,1.5 ,8.5 ,2018-07-06 17:00 ,25.0 ,2018-07-06 16:50 ,2.3 ,17.0 ,17.86 ,16.2 ,-2.5 ,8 ,2018-07-06 12:00 ,8.8 
07,896.9 ,1476.5 ,898.8 ,2018-07-07 21:28 ,895.3 ,2018-07-07 15:36 ,21.5 ,26.9 ,2018-07-07 12:29 ,18.7 ,2018-07-07 21:53 ,18.3 ,82 ,69 ,2018-07-07 12:31 ,1.6 ,160 ,7.8 ,210 ,2018-07-07 15:44 ,20.5 ,7.8 ,3.5 ,2018-07-07 13:50 ,6.5 ,2018-07-07 13:47 ,2.0 ,14.8 ,11.89 ,15.9 ,-2.4 ,5 ,2018-07-07 13:00 ,8.4 
08,898.1 ,1487.7 ,899.6 ,2018-07-08 21:53 ,896.9 ,2018-07-08 04:05 ,22.5 ,29.8 ,2018-07-08 12:49 ,19.2 ,2018-07-08 04:10 ,18.3 ,78 ,61 ,2018-07-08 11:38 ,1.1 ,340 ,5.8 ,360 ,2018-07-08 11:01 ,1.0 ,2.0 ,1.0 ,2018-07-08 17:35 ,1.0 ,2018-07-08 17:10 ,5.3 ,39.3 ,19.78 ,22.5 ,-3.5 ,12 ,2018-07-08 12:00 ,5.2 
09,898.2 ,1490.6 ,899.6 ,2018-07-09 08:06 ,896.7 ,2018-07-09 16:54 ,23.3 ,29.8 ,2018-07-09 14:23 ,19.6 ,2018-07-09 05:55 ,19.4 ,80 ,63 ,2018-07-09 14:27 ,1.0 ,180 ,4.6 ,300 ,2018-07-09 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.9 ,20.80 ,20.8 ,3.0 ,8 ,2018-07-09 11:00 ,4.0 
10,894.8 ,1458.0 ,898.0 ,2018-07-10 00:01 ,890.9 ,2018-07-10 23:57 ,22.9 ,28.8 ,2018-07-10 14:54 ,19.1 ,2018-07-10 04:45 ,18.5 ,77 ,61 ,2018-07-10 12:27 ,1.3 ,360 ,9.8 ,300 ,2018-07-10 22:03 ,24.5 ,3.5 ,5.0 ,2018-07-10 22:47 ,18.0 ,2018-07-10 22:37 ,4.3 ,31.9 ,18.33 ,18.3 ,-2.9 ,9 ,2018-07-10 13:00 ,7.5 
