ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,898.4 ,1484.9 ,899.9 ,2011-04-17 09:04 ,896.7 ,2011-04-17 16:25 ,18.7 ,23.6 ,2011-04-17 13:29 ,16.2 ,2011-04-17 06:15 ,16.3 ,86 ,73 ,2011-04-17 11:53 ,1.2 ,210 ,7.6 ,250 ,2011-04-17 14:32 ,17.5 ,4.6 ,3.5 ,2011-04-17 20:43 ,8.0 ,2011-04-17 20:16 ,0.6 ,4.7 ,7.69 ,3.8 ,-1.8 ,5 ,2011-04-17 14:00 ,9.2 
18,898.3 ,1483.8 ,900.8 ,2011-04-18 23:42 ,896.3 ,2011-04-18 03:38 ,17.9 ,22.6 ,2011-04-18 11:22 ,15.6 ,2011-04-18 02:57 ,14.6 ,82 ,68 ,2011-04-18 11:05 ,1.0 ,280 ,5.3 ,260 ,2011-04-18 12:39 ,1.5 ,2.7 ,0.5 ,2011-04-18 02:21 ,1.0 ,2011-04-18 02:00 ,1.0 ,7.9 ,10.30 ,7.7 ,2.0 ,6 ,2011-04-18 11:00 ,9.0 
19,902.2 ,1519.7 ,903.9 ,2011-04-19 21:53 ,900.0 ,2011-04-19 03:18 ,17.7 ,25.0 ,2011-04-19 13:53 ,13.7 ,2011-04-19 23:49 ,10.1 ,63 ,39 ,2011-04-19 14:17 ,1.6 ,320 ,7.5 ,260 ,2011-04-19 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.3 ,19.92 ,10.7 ,4.5 ,8 ,2011-04-19 13:00 ,3.0 
20,904.2 ,1538.8 ,905.8 ,2011-04-20 08:52 ,903.1 ,2011-04-20 02:55 ,17.5 ,25.1 ,2011-04-20 12:56 ,12.4 ,2011-04-20 03:29 ,8.5 ,56 ,45 ,2011-04-20 10:58 ,1.5 ,330 ,5.8 ,360 ,2011-04-20 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.5 ,21.28 ,16.7 ,4.6 ,8 ,2011-04-20 11:00 ,3.0 
21,903.1 ,1527.7 ,904.9 ,2011-04-21 09:52 ,901.7 ,2011-04-21 15:36 ,17.0 ,24.0 ,2011-04-21 14:28 ,12.9 ,2011-04-21 05:20 ,10.5 ,66 ,48 ,2011-04-21 00:17 ,1.4 ,280 ,7.2 ,250 ,2011-04-21 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.0 ,19.76 ,12.5 ,3.6 ,10 ,2011-04-21 12:00 ,5.5 
22,900.7 ,1505.9 ,902.6 ,2011-04-22 00:04 ,899.2 ,2011-04-22 15:54 ,17.7 ,24.5 ,2011-04-22 12:15 ,14.4 ,2011-04-22 05:26 ,12.9 ,74 ,54 ,2011-04-22 11:33 ,1.1 ,280 ,6.3 ,270 ,2011-04-22 11:56 ,1.5 ,1.9 ,0.5 ,2011-04-22 21:39 ,1.5 ,2011-04-22 21:26 ,1.3 ,10.2 ,10.24 ,11.3 ,-1.1 ,8 ,2011-04-22 12:00 ,8.0 
23,900.4 ,1502.0 ,902.2 ,2011-04-23 21:58 ,898.7 ,2011-04-23 02:50 ,17.2 ,20.7 ,2011-04-23 13:35 ,15.1 ,2011-04-23 01:29 ,13.9 ,81 ,69 ,2011-04-23 22:23 ,1.0 ,270 ,4.6 ,260 ,2011-04-23 13:59 ,1.0 ,1.3 ,1.0 ,2011-04-23 07:29 ,1.0 ,2011-04-23 07:25 ,0.0 ,0.0 ,5.81 ,4.4 ,1.6 ,3 ,2011-04-23 14:00 ,10.0 
24,901.9 ,1517.8 ,903.4 ,2011-04-24 21:34 ,900.5 ,2011-04-24 14:22 ,18.2 ,25.4 ,2011-04-24 13:44 ,14.5 ,2011-04-24 03:47 ,12.6 ,71 ,53 ,2011-04-24 13:58 ,1.4 ,350 ,6.3 ,310 ,2011-04-24 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.4 ,15.21 ,7.8 ,1.9 ,7 ,2011-04-24 13:00 ,7.7 
25,901.6 ,1515.4 ,903.1 ,2011-04-25 09:32 ,900.3 ,2011-04-25 16:57 ,18.2 ,23.9 ,2011-04-25 10:31 ,13.5 ,2011-04-25 05:15 ,11.5 ,66 ,51 ,2011-04-25 14:07 ,1.3 ,320 ,5.6 ,260 ,2011-04-25 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.0 ,15.93 ,8.3 ,3.4 ,7 ,2011-04-25 11:00 ,7.2 
26,899.4 ,1495.5 ,901.1 ,2011-04-26 09:09 ,897.7 ,2011-04-26 23:52 ,19.0 ,22.1 ,2011-04-26 14:44 ,16.7 ,2011-04-26 04:40 ,14.4 ,75 ,67 ,2011-04-26 14:13 ,0.9 ,170 ,4.6 ,160 ,2011-04-26 19:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,7.99 ,4.7 ,1.3 ,4 ,2011-04-26 12:00 ,8.3 
27,898.1 ,1485.2 ,899.7 ,2011-04-27 09:18 ,896.6 ,2011-04-27 01:50 ,20.9 ,28.5 ,2011-04-27 13:45 ,16.6 ,2011-04-27 02:21 ,13.9 ,66 ,41 ,2011-04-27 14:37 ,1.6 ,320 ,8.2 ,260 ,2011-04-27 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.9 ,19.84 ,11.0 ,3.8 ,10 ,2011-04-27 12:00 ,7.3 
28,900.9 ,1512.4 ,902.7 ,2011-04-28 22:43 ,899.0 ,2011-04-28 02:13 ,19.8 ,25.9 ,2011-04-28 11:47 ,15.8 ,2011-04-28 05:48 ,14.6 ,73 ,54 ,2011-04-28 10:55 ,1.1 ,340 ,3.9 ,270 ,2011-04-28 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.3 ,10.70 ,5.0 ,2.1 ,6 ,2011-04-28 12:00 ,7.5 
29,901.9 ,1520.2 ,903.2 ,2011-04-29 21:45 ,900.2 ,2011-04-29 03:09 ,19.4 ,22.3 ,2011-04-29 13:52 ,17.2 ,2011-04-29 05:26 ,14.6 ,74 ,65 ,2011-04-29 01:38 ,1.0 ,30 ,5.9 ,210 ,2011-04-29 18:03 ,T ,1.9 ,T ,2011-04-29 15:25 ,T ,2011-04-29 15:25 ,0.0 ,0.0 ,6.41 ,4.7 ,-1.2 ,4 ,2011-04-29 11:00 ,9.3 
30,901.4 ,1517.3 ,902.3 ,2011-04-30 21:40 ,900.4 ,2011-04-30 04:20 ,20.8 ,23.6 ,2011-04-30 09:39 ,17.6 ,2011-04-30 04:51 ,14.0 ,66 ,49 ,2011-04-30 21:41 ,1.7 ,350 ,5.2 ,60 ,2011-04-30 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.92 ,14.7 ,1.5 ,3 ,2011-04-30 11:00 ,9.7 
