ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,905.6 ,1551.0 ,906.6 ,2012-04-01 09:20 ,904.2 ,2012-04-01 03:37 ,16.8 ,22.3 ,2012-04-01 10:02 ,14.4 ,2012-04-01 05:38 ,13.2 ,80 ,65 ,2012-04-01 11:36 ,1.6 ,250 ,7.4 ,270 ,2012-04-01 12:39 ,1.0 ,3.2 ,0.5 ,2012-04-01 14:46 ,0.5 ,2012-04-01 13:56 ,2.6 ,21.1 ,9.90 ,5.3 ,-1.6 ,5 ,2012-04-01 12:00 ,9.7 
02,904.5 ,1541.2 ,905.9 ,2012-04-02 00:13 ,902.7 ,2012-04-02 15:11 ,18.3 ,23.4 ,2012-04-02 12:37 ,14.3 ,2012-04-02 02:23 ,14.7 ,80 ,66 ,2012-04-02 11:44 ,1.0 ,330 ,4.6 ,10 ,2012-04-02 18:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.4 ,12.32 ,8.7 ,-1.8 ,5 ,2012-04-02 12:00 ,6.7 
03,905.6 ,1555.0 ,907.4 ,2012-04-03 10:21 ,903.3 ,2012-04-03 15:10 ,19.5 ,24.8 ,2012-04-03 11:48 ,17.7 ,2012-04-03 01:33 ,16.5 ,83 ,70 ,2012-04-03 11:47 ,1.5 ,310 ,5.0 ,250 ,2012-04-03 13:32 ,3.0 ,1.4 ,2.0 ,2012-04-03 03:20 ,2.5 ,2012-04-03 03:18 ,2.5 ,20.2 ,9.45 ,9.2 ,1.2 ,5 ,2012-04-03 12:00 ,8.7 
04,904.6 ,1544.8 ,906.3 ,2012-04-04 10:27 ,902.6 ,2012-04-04 16:32 ,19.0 ,22.4 ,2012-04-04 11:35 ,16.6 ,2012-04-04 23:47 ,15.0 ,78 ,59 ,2012-04-04 14:35 ,1.5 ,270 ,8.2 ,260 ,2012-04-04 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.5 ,11.81 ,4.2 ,2.1 ,5 ,2012-04-04 12:00 ,8.8 
05,902.9 ,1527.2 ,904.4 ,2012-04-05 00:02 ,901.4 ,2012-04-05 14:38 ,17.9 ,23.0 ,2012-04-05 12:03 ,15.2 ,2012-04-05 06:04 ,14.6 ,81 ,67 ,2012-04-05 12:02 ,1.3 ,70 ,5.6 ,260 ,2012-04-05 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.6 ,8.71 ,3.3 ,1.6 ,5 ,2012-04-05 12:00 ,9.2 
06,903.2 ,1529.3 ,905.1 ,2012-04-06 23:10 ,901.9 ,2012-04-06 02:46 ,17.1 ,19.3 ,2012-04-06 11:17 ,15.7 ,2012-04-06 21:35 ,15.0 ,87 ,79 ,2012-04-06 08:55 ,1.2 ,300 ,6.3 ,260 ,2012-04-06 16:47 ,34.5 ,7.5 ,4.0 ,2012-04-06 17:44 ,11.5 ,2012-04-06 19:51 ,0.0 ,0.0 ,1.65 ,2.6 ,-0.8 ,2 ,2012-04-06 12:00 ,10.0 
07,904.6 ,1540.2 ,906.1 ,2012-04-07 21:51 ,903.0 ,2012-04-07 03:42 ,16.5 ,18.1 ,2012-04-07 09:01 ,15.7 ,2012-04-07 00:37 ,14.8 ,90 ,84 ,2012-04-07 06:35 ,1.1 ,310 ,5.2 ,160 ,2012-04-07 02:53 ,2.0 ,3.5 ,1.5 ,2012-04-07 18:13 ,1.5 ,2012-04-07 17:55 ,0.0 ,0.0 ,2.98 ,3.4 ,-0.5 ,1 ,2012-04-07 12:00 ,10.0 
08,904.8 ,1542.9 ,905.9 ,2012-04-08 10:24 ,903.9 ,2012-04-08 15:06 ,16.8 ,20.3 ,2012-04-08 09:05 ,14.8 ,2012-04-08 04:41 ,14.2 ,85 ,73 ,2012-04-08 22:34 ,1.1 ,50 ,5.4 ,260 ,2012-04-08 10:22 ,0.5 ,2.7 ,0.3 ,2012-04-08 17:01 ,0.5 ,2012-04-08 16:11 ,1.9 ,15.2 ,6.69 ,9.4 ,-0.2 ,3 ,2012-04-08 12:00 ,7.2 
09,904.4 ,1541.5 ,905.5 ,2012-04-09 22:35 ,903.3 ,2012-04-09 04:34 ,18.5 ,23.7 ,2012-04-09 10:54 ,16.2 ,2012-04-09 02:08 ,14.8 ,79 ,69 ,2012-04-09 10:36 ,1.1 ,360 ,5.7 ,270 ,2012-04-09 13:43 ,0.2 ,0.8 ,0.2 ,2012-04-09 17:40 ,0.2 ,2012-04-09 17:10 ,0.9 ,7.2 ,8.51 ,13.3 ,-0.9 ,7 ,2012-04-09 11:00 ,9.5 
10,903.6 ,1537.4 ,905.4 ,2012-04-10 09:07 ,901.7 ,2012-04-10 16:38 ,20.8 ,26.9 ,2012-04-10 12:46 ,17.2 ,2012-04-10 05:48 ,16.6 ,77 ,62 ,2012-04-10 11:59 ,1.5 ,310 ,6.5 ,290 ,2012-04-10 14:30 ,0.2 ,0.4 ,0.2 ,2012-04-10 17:19 ,0.2 ,2012-04-10 17:07 ,6.7 ,53.5 ,17.99 ,10.2 ,-1.7 ,6 ,2012-04-10 13:00 ,7.0 
