ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,900.9 ,1501.9 ,902.4 ,2019-03-11 10:26 ,899.7 ,2019-03-11 03:20 ,13.9 ,15.7 ,2019-03-11 12:13 ,13.1 ,2019-03-11 00:11 ,12.5 ,91 ,79 ,2019-03-11 18:41 ,1.4 ,350 ,5.8 ,210 ,2019-03-11 07:13 ,1.0 ,3.1 ,1.0 ,2019-03-11 09:32 ,1.0 ,2019-03-11 08:42 ,0.0 ,0.0 ,2.29 ,5.1 ,-1.6 ,2 ,2019-03-11 13:00 ,10.0 
12,903.1 ,1524.5 ,905.5 ,2019-03-12 23:54 ,901.3 ,2019-03-12 03:48 ,16.2 ,24.3 ,2019-03-12 13:11 ,12.3 ,2019-03-12 04:46 ,11.9 ,77 ,54 ,2019-03-12 13:09 ,1.4 ,330 ,7.6 ,350 ,2019-03-12 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,63.3 ,19.79 ,13.3 ,2.9 ,10 ,2019-03-12 13:00 ,5.0 
13,905.9 ,1552.6 ,907.4 ,2019-03-13 22:51 ,904.6 ,2019-03-13 03:37 ,16.2 ,21.2 ,2019-03-13 13:38 ,13.6 ,2019-03-13 06:04 ,11.4 ,73 ,60 ,2019-03-13 13:17 ,1.1 ,340 ,6.7 ,300 ,2019-03-13 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,26.1 ,12.07 ,12.5 ,1.9 ,6 ,2019-03-13 14:00 ,6.8 
14,906.3 ,1556.4 ,908.1 ,2019-03-14 09:07 ,904.4 ,2019-03-14 16:53 ,17.0 ,23.8 ,2019-03-14 14:16 ,13.4 ,2019-03-14 01:34 ,11.6 ,71 ,53 ,2019-03-14 13:53 ,1.4 ,340 ,4.9 ,290 ,2019-03-14 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.8 ,15.40 ,11.7 ,2.0 ,7 ,2019-03-14 13:00 ,8.7 
15,906.2 ,1554.3 ,908.0 ,2019-03-15 09:20 ,904.7 ,2019-03-15 15:19 ,15.7 ,19.5 ,2019-03-15 11:29 ,13.5 ,2019-03-15 06:38 ,12.4 ,81 ,68 ,2019-03-15 22:56 ,1.0 ,180 ,5.0 ,110 ,2019-03-15 06:28 ,T ,0.1 ,T ,2019-03-15 19:25 ,T ,2019-03-15 19:25 ,0.1 ,0.8 ,6.00 ,8.7 ,-1.1 ,5 ,2019-03-15 12:00 ,10.0 
16,906.0 ,1552.1 ,907.5 ,2019-03-16 22:01 ,904.7 ,2019-03-16 13:59 ,15.8 ,19.2 ,2019-03-16 09:43 ,14.2 ,2019-03-16 06:04 ,12.9 ,83 ,69 ,2019-03-16 00:05 ,1.2 ,280 ,6.6 ,270 ,2019-03-16 14:47 ,T ,2.0 ,T ,2019-03-16 15:10 ,T ,2019-03-16 15:10 ,0.2 ,1.7 ,5.15 ,7.2 ,-0.3 ,3 ,2019-03-16 10:00 ,10.0 
17,906.4 ,1556.2 ,908.0 ,2019-03-17 09:50 ,904.8 ,2019-03-17 16:15 ,16.5 ,21.3 ,2019-03-17 10:56 ,13.6 ,2019-03-17 04:33 ,12.1 ,76 ,65 ,2019-03-17 11:44 ,1.1 ,330 ,6.0 ,330 ,2019-03-17 13:31 ,T ,1.2 ,T ,2019-03-17 04:10 ,T ,2019-03-17 04:10 ,1.0 ,8.4 ,8.82 ,10.8 ,0.6 ,7 ,2019-03-17 11:00 ,8.3 
18,904.8 ,1544.1 ,906.5 ,2019-03-18 00:01 ,903.3 ,2019-03-18 15:37 ,17.7 ,23.2 ,2019-03-18 12:01 ,14.4 ,2019-03-18 05:03 ,13.1 ,75 ,59 ,2019-03-18 12:00 ,1.2 ,350 ,4.6 ,180 ,2019-03-18 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.2 ,11.25 ,9.5 ,1.3 ,6 ,2019-03-18 13:00 ,8.2 
19,903.9 ,1539.0 ,905.8 ,2019-03-19 09:20 ,902.2 ,2019-03-19 15:19 ,19.9 ,28.2 ,2019-03-19 13:03 ,14.9 ,2019-03-19 05:07 ,14.3 ,71 ,47 ,2019-03-19 14:37 ,1.3 ,350 ,6.6 ,260 ,2019-03-19 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.8 ,22.67 ,13.3 ,3.5 ,10 ,2019-03-19 13:00 ,2.0 
20,902.8 ,1529.7 ,904.5 ,2019-03-20 00:01 ,900.9 ,2019-03-20 15:10 ,20.0 ,26.8 ,2019-03-20 13:09 ,16.5 ,2019-03-20 04:14 ,15.8 ,77 ,59 ,2019-03-20 12:29 ,1.2 ,210 ,4.9 ,250 ,2019-03-20 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.3 ,20.01 ,8.3 ,3.1 ,9 ,2019-03-20 13:00 ,4.2 
21,901.9 ,1524.0 ,903.2 ,2019-03-21 21:40 ,900.6 ,2019-03-21 14:43 ,21.9 ,29.3 ,2019-03-21 14:13 ,15.4 ,2019-03-21 06:08 ,15.0 ,67 ,35 ,2019-03-21 10:26 ,1.4 ,290 ,6.3 ,330 ,2019-03-21 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.9 ,25.79 ,16.7 ,3.9 ,10 ,2019-03-21 13:00 ,1.3 
22,902.5 ,1529.3 ,903.8 ,2019-03-22 23:54 ,901.0 ,2019-03-22 14:45 ,20.5 ,26.3 ,2019-03-22 12:09 ,17.4 ,2019-03-22 23:11 ,13.9 ,67 ,52 ,2019-03-22 09:04 ,1.4 ,290 ,7.1 ,290 ,2019-03-22 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.9 ,20.38 ,16.3 ,-4.5 ,10 ,2019-03-22 13:00 ,5.5 
23,904.0 ,1536.8 ,905.4 ,2019-03-23 09:15 ,902.6 ,2019-03-23 03:25 ,16.6 ,19.1 ,2019-03-23 14:13 ,14.6 ,2019-03-23 16:44 ,15.3 ,92 ,85 ,2019-03-23 00:38 ,0.9 ,260 ,5.1 ,280 ,2019-03-23 17:37 ,3.5 ,2.9 ,2.0 ,2019-03-23 07:07 ,2.0 ,2019-03-23 06:17 ,0.0 ,0.0 ,4.19 ,2.3 ,-0.8 ,3 ,2019-03-23 14:00 ,10.0 
24,904.3 ,1536.1 ,905.7 ,2019-03-24 10:04 ,903.3 ,2019-03-24 03:44 ,15.2 ,16.2 ,2019-03-24 11:14 ,14.0 ,2019-03-24 23:00 ,14.2 ,94 ,91 ,2019-03-24 03:33 ,1.1 ,360 ,4.8 ,200 ,2019-03-24 12:52 ,19.0 ,8.9 ,2.5 ,2019-03-24 08:36 ,8.0 ,2019-03-24 07:49 ,0.0 ,0.0 ,2.05 ,0.1 ,-0.2 ,3 ,2019-03-24 14:00 ,... 
25,904.6 ,1538.2 ,906.0 ,2019-03-25 10:51 ,902.2 ,2019-03-25 03:00 ,15.5 ,18.3 ,2019-03-25 09:31 ,13.2 ,2019-03-25 04:20 ,13.6 ,89 ,69 ,2019-03-25 22:10 ,1.5 ,20 ,5.7 ,350 ,2019-03-25 14:29 ,2.5 ,3.8 ,1.5 ,2019-03-25 14:51 ,2.5 ,2019-03-25 14:15 ,0.6 ,4.9 ,4.54 ,13.2 ,-0.5 ,2 ,2019-03-25 13:00 ,8.0 
26,906.2 ,1558.5 ,907.5 ,2019-03-26 09:17 ,904.1 ,2019-03-26 03:10 ,19.1 ,25.8 ,2019-03-26 14:22 ,13.2 ,2019-03-26 04:34 ,12.5 ,67 ,47 ,2019-03-26 08:21 ,1.2 ,320 ,5.5 ,290 ,2019-03-26 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.0 ,27.96 ,20.8 ,2.6 ,13 ,2019-03-26 12:00 ,1.0 
27,905.6 ,1554.2 ,907.9 ,2019-03-27 08:07 ,903.5 ,2019-03-27 15:12 ,19.0 ,27.1 ,2019-03-27 13:10 ,15.2 ,2019-03-27 00:53 ,14.7 ,77 ,53 ,2019-03-27 13:33 ,1.2 ,310 ,5.1 ,280 ,2019-03-27 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.5 ,21.54 ,10.8 ,3.0 ,9 ,2019-03-27 13:00 ,6.5 
28,901.9 ,1522.2 ,904.1 ,2019-03-28 00:01 ,899.6 ,2019-03-28 15:04 ,20.9 ,27.8 ,2019-03-28 14:54 ,16.4 ,2019-03-28 03:33 ,15.4 ,72 ,48 ,2019-03-28 12:05 ,1.3 ,330 ,5.4 ,300 ,2019-03-28 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.1 ,23.86 ,15.3 ,4.0 ,10 ,2019-03-28 13:00 ,2.7 
29,900.1 ,1503.3 ,902.9 ,2019-03-29 21:36 ,898.7 ,2019-03-29 04:31 ,19.2 ,25.6 ,2019-03-29 13:29 ,16.0 ,2019-03-29 05:21 ,15.8 ,81 ,61 ,2019-03-29 11:55 ,1.1 ,290 ,6.2 ,300 ,2019-03-29 12:16 ,1.5 ,1.3 ,1.0 ,2019-03-29 23:15 ,1.5 ,2019-03-29 22:41 ,4.6 ,37.6 ,16.53 ,10.8 ,-4.7 ,11 ,2019-03-29 12:00 ,6.8 
30,902.3 ,1522.9 ,904.2 ,2019-03-30 21:44 ,900.2 ,2019-03-30 15:20 ,18.9 ,25.4 ,2019-03-30 14:08 ,15.1 ,2019-03-30 04:22 ,15.3 ,80 ,64 ,2019-03-30 14:06 ,1.4 ,350 ,8.4 ,180 ,2019-03-30 01:27 ,7.0 ,4.3 ,2.0 ,2019-03-30 00:38 ,3.5 ,2019-03-30 00:01 ,4.6 ,37.5 ,16.81 ,20.0 ,2.8 ,6 ,2019-03-30 11:00 ,8.3 
31,904.9 ,1548.0 ,906.7 ,2019-03-31 21:07 ,903.3 ,2019-03-31 15:09 ,19.3 ,26.5 ,2019-03-31 11:45 ,16.3 ,2019-03-31 05:49 ,15.3 ,79 ,50 ,2019-03-31 11:12 ,1.4 ,180 ,10.8 ,270 ,2019-03-31 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,46.4 ,19.75 ,8.2 ,-3.0 ,11 ,2019-03-31 13:00 ,7.4 
