ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,907.8 ,1567.7 ,909.1 ,2012-01-11 10:07 ,906.8 ,2012-01-11 14:41 ,14.9 ,17.7 ,2012-01-11 09:48 ,12.8 ,2012-01-11 23:43 ,11.4 ,79 ,70 ,2012-01-11 17:58 ,0.7 ,300 ,5.6 ,170 ,2012-01-11 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,5.80 ,15.7 ,1.0 ,3 ,2012-01-11 10:00 ,9.0 
12,907.2 ,1560.6 ,909.3 ,2012-01-12 09:36 ,905.4 ,2012-01-12 14:58 ,14.3 ,19.3 ,2012-01-12 13:26 ,12.1 ,2012-01-12 03:40 ,12.5 ,89 ,74 ,2012-01-12 13:26 ,1.2 ,350 ,5.3 ,170 ,2012-01-12 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.22 ,2.9 ,-0.6 ,5 ,2012-01-12 13:00 ,9.5 
13,906.2 ,1552.3 ,908.0 ,2012-01-13 10:08 ,904.7 ,2012-01-13 23:59 ,15.2 ,17.2 ,2012-01-13 13:57 ,13.5 ,2012-01-13 05:39 ,12.9 ,86 ,71 ,2012-01-13 20:13 ,1.4 ,50 ,4.4 ,310 ,2012-01-13 09:06 ,1.0 ,2.6 ,0.5 ,2012-01-13 07:29 ,0.5 ,2012-01-13 07:10 ,0.0 ,0.0 ,3.94 ,4.9 ,-0.9 ,3 ,2012-01-13 14:00 ,10.0 
14,902.8 ,1523.4 ,905.1 ,2012-01-14 09:11 ,900.8 ,2012-01-14 15:16 ,16.9 ,22.0 ,2012-01-14 13:15 ,14.6 ,2012-01-14 03:54 ,13.8 ,82 ,67 ,2012-01-14 11:18 ,1.0 ,340 ,4.2 ,350 ,2012-01-14 03:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,8.91 ,16.2 ,0.8 ,5 ,2012-01-14 12:00 ,10.0 
15,898.7 ,1486.3 ,901.4 ,2012-01-15 00:01 ,896.5 ,2012-01-15 15:24 ,17.8 ,21.8 ,2012-01-15 12:06 ,14.7 ,2012-01-15 01:16 ,15.2 ,86 ,71 ,2012-01-15 12:02 ,1.2 ,60 ,6.3 ,250 ,2012-01-15 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,8.13 ,11.2 ,-0.4 ,5 ,2012-01-15 12:00 ,9.0 
16,899.5 ,1486.7 ,902.5 ,2012-01-16 09:09 ,897.0 ,2012-01-16 01:32 ,11.3 ,15.8 ,2012-01-16 00:01 ,9.8 ,2012-01-16 04:21 ,9.9 ,91 ,65 ,2012-01-16 23:43 ,2.4 ,170 ,11.6 ,160 ,2012-01-16 11:08 ,34.5 ,14.5 ,2.0 ,2012-01-16 05:56 ,6.5 ,2012-01-16 08:37 ,0.0 ,0.0 ,2.55 ,5.4 ,-1.0 ,1 ,2012-01-16 13:00 ,9.5 
17,900.7 ,1497.9 ,902.6 ,2012-01-17 20:08 ,898.7 ,2012-01-17 02:57 ,13.4 ,18.3 ,2012-01-17 12:02 ,8.8 ,2012-01-17 06:20 ,6.8 ,67 ,33 ,2012-01-17 08:15 ,1.2 ,320 ,4.9 ,280 ,2012-01-17 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.6 ,17.05 ,20.5 ,-1.6 ,7 ,2012-01-17 13:00 ,2.3 
18,902.0 ,1513.8 ,903.8 ,2012-01-18 09:14 ,900.5 ,2012-01-18 14:46 ,16.0 ,22.1 ,2012-01-18 12:26 ,11.9 ,2012-01-18 00:59 ,10.6 ,71 ,57 ,2012-01-18 12:25 ,1.0 ,280 ,4.8 ,170 ,2012-01-18 03:58 ,T ,0.2 ,T ,2012-01-18 05:15 ,T ,2012-01-18 05:15 ,5.1 ,47.2 ,12.63 ,23.2 ,2.4 ,7 ,2012-01-18 13:00 ,7.3 
19,902.3 ,1518.9 ,904.0 ,2012-01-19 08:42 ,900.7 ,2012-01-19 14:32 ,16.5 ,22.4 ,2012-01-19 12:39 ,13.2 ,2012-01-19 23:48 ,10.8 ,70 ,51 ,2012-01-19 12:39 ,1.0 ,50 ,5.6 ,260 ,2012-01-19 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.3 ,16.06 ,19.2 ,1.1 ,7 ,2012-01-19 13:00 ,4.0 
20,902.1 ,1515.6 ,904.3 ,2012-01-20 09:27 ,900.5 ,2012-01-20 03:28 ,15.8 ,21.1 ,2012-01-20 12:07 ,13.0 ,2012-01-20 03:53 ,11.0 ,73 ,58 ,2012-01-20 11:45 ,1.4 ,290 ,7.5 ,270 ,2012-01-20 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.1 ,14.33 ,11.7 ,2.1 ,7 ,2012-01-20 12:00 ,4.2 
21,901.5 ,1508.0 ,903.3 ,2012-01-21 10:45 ,900.2 ,2012-01-21 19:42 ,14.3 ,19.7 ,2012-01-21 12:38 ,11.5 ,2012-01-21 05:58 ,10.6 ,79 ,53 ,2012-01-21 00:46 ,1.3 ,350 ,7.4 ,210 ,2012-01-21 01:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.9 ,11.64 ,10.0 ,-1.7 ,7 ,2012-01-21 13:00 ,6.5 
22,902.1 ,1511.6 ,903.4 ,2012-01-22 08:57 ,900.8 ,2012-01-22 13:17 ,13.0 ,15.9 ,2012-01-22 12:28 ,11.3 ,2012-01-22 23:58 ,11.7 ,92 ,81 ,2012-01-22 10:08 ,1.3 ,260 ,4.5 ,280 ,2012-01-22 14:03 ,1.5 ,1.9 ,0.5 ,2012-01-22 23:48 ,1.0 ,2012-01-22 22:33 ,0.1 ,0.9 ,4.16 ,6.6 ,-0.4 ,3 ,2012-01-22 12:00 ,10.0 
23,903.0 ,1516.4 ,904.6 ,2012-01-23 09:11 ,901.7 ,2012-01-23 15:19 ,11.2 ,14.0 ,2012-01-23 10:06 ,8.7 ,2012-01-23 04:35 ,10.4 ,95 ,84 ,2012-01-23 10:34 ,0.9 ,250 ,6.6 ,140 ,2012-01-23 06:56 ,6.5 ,6.5 ,1.5 ,2012-01-23 02:49 ,3.0 ,2012-01-23 02:34 ,0.0 ,0.0 ,4.58 ,10.9 ,-0.2 ,3 ,2012-01-23 11:00 ,9.7 
24,902.6 ,1513.1 ,904.8 ,2012-01-24 10:01 ,901.0 ,2012-01-24 15:30 ,12.3 ,16.8 ,2012-01-24 15:51 ,10.3 ,2012-01-24 05:15 ,11.3 ,94 ,80 ,2012-01-24 16:22 ,1.0 ,320 ,5.6 ,280 ,2012-01-24 23:54 ,14.5 ,3.3 ,4.0 ,2012-01-24 23:48 ,7.5 ,2012-01-24 23:20 ,1.5 ,13.8 ,7.06 ,3.6 ,-0.5 ,5 ,2012-01-24 13:00 ,8.0 
25,902.9 ,1516.6 ,904.2 ,2012-01-25 23:29 ,901.6 ,2012-01-25 03:55 ,11.4 ,13.5 ,2012-01-25 09:34 ,9.9 ,2012-01-25 23:39 ,10.6 ,95 ,89 ,2012-01-25 15:46 ,0.8 ,350 ,5.5 ,150 ,2012-01-25 06:35 ,2.5 ,2.5 ,1.0 ,2012-01-25 00:01 ,1.5 ,2012-01-25 03:30 ,0.2 ,1.8 ,5.20 ,5.5 ,-1.4 ,3 ,2012-01-25 11:00 ,9.8 
26,904.7 ,1532.2 ,906.6 ,2012-01-26 08:44 ,903.2 ,2012-01-26 14:38 ,11.5 ,16.1 ,2012-01-26 11:10 ,9.1 ,2012-01-26 06:37 ,10.0 ,91 ,75 ,2012-01-26 14:25 ,1.3 ,20 ,7.0 ,10 ,2012-01-26 07:12 ,2.5 ,3.9 ,0.5 ,2012-01-26 02:39 ,2.0 ,2012-01-26 02:43 ,1.5 ,13.7 ,8.24 ,5.1 ,1.1 ,5 ,2012-01-26 11:00 ,8.8 
27,903.7 ,1528.0 ,905.5 ,2012-01-27 09:09 ,902.3 ,2012-01-27 13:46 ,15.4 ,21.1 ,2012-01-27 12:21 ,10.8 ,2012-01-27 05:53 ,9.7 ,69 ,53 ,2012-01-27 12:15 ,1.0 ,100 ,4.4 ,260 ,2012-01-27 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,94.2 ,17.37 ,21.7 ,1.6 ,8 ,2012-01-27 13:00 ,2.0 
28,903.0 ,1524.6 ,905.1 ,2012-01-28 09:06 ,900.9 ,2012-01-28 16:08 ,16.4 ,22.5 ,2012-01-28 12:56 ,13.5 ,2012-01-28 05:11 ,10.7 ,70 ,51 ,2012-01-28 11:26 ,1.0 ,280 ,5.6 ,270 ,2012-01-28 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,92.2 ,17.65 ,19.2 ,2.7 ,8 ,2012-01-28 13:00 ,3.0 
29,903.5 ,1528.1 ,905.0 ,2012-01-29 09:35 ,902.0 ,2012-01-29 15:17 ,15.0 ,20.7 ,2012-01-29 12:16 ,13.3 ,2012-01-29 04:23 ,11.5 ,80 ,63 ,2012-01-29 12:13 ,1.2 ,180 ,4.2 ,210 ,2012-01-29 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.3 ,8.78 ,16.7 ,1.7 ,5 ,2012-01-29 13:00 ,7.8 
30,904.5 ,1536.1 ,905.3 ,2012-01-30 09:26 ,903.4 ,2012-01-30 14:09 ,14.7 ,18.6 ,2012-01-30 13:08 ,11.0 ,2012-01-30 23:35 ,9.7 ,73 ,51 ,2012-01-30 05:55 ,1.2 ,100 ,4.8 ,130 ,2012-01-30 05:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.2 ,11.20 ,20.0 ,0.9 ,7 ,2012-01-30 13:00 ,7.3 
31,904.9 ,1536.9 ,906.6 ,2012-01-31 08:07 ,903.3 ,2012-01-31 14:58 ,13.2 ,19.5 ,2012-01-31 12:34 ,9.6 ,2012-01-31 07:31 ,9.4 ,79 ,55 ,2012-01-31 12:45 ,1.1 ,330 ,3.5 ,340 ,2012-01-31 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.3 ,16.45 ,9.0 ,2.5 ,8 ,2012-01-31 13:00 ,4.2 
