ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,904.5 ,1544.2 ,907.2 ,2015-10-11 22:31 ,902.3 ,2015-10-11 03:26 ,18.8 ,20.7 ,2015-10-11 08:01 ,17.1 ,2015-10-11 23:56 ,18.1 ,96 ,89 ,2015-10-11 11:23 ,1.1 ,30 ,5.4 ,220 ,2015-10-11 10:02 ,1.0 ,4.8 ,0.5 ,2015-10-11 16:45 ,0.5 ,2015-10-11 16:05 ,0.1 ,0.9 ,3.25 ,4.2 ,-0.4 ,2 ,2015-10-11 12:00 ,9.2 
12,905.8 ,1556.9 ,907.2 ,2015-10-12 20:27 ,904.2 ,2015-10-12 15:09 ,19.6 ,23.9 ,2015-10-12 12:11 ,16.8 ,2015-10-12 00:51 ,17.8 ,90 ,80 ,2015-10-12 06:58 ,1.1 ,330 ,6.0 ,250 ,2015-10-12 10:14 ,1.0 ,2.6 ,0.5 ,2015-10-12 21:40 ,0.5 ,2015-10-12 21:40 ,0.4 ,3.5 ,6.77 ,6.7 ,-0.6 ,3 ,2015-10-12 14:00 ,8.8 
13,905.9 ,1558.4 ,907.3 ,2015-10-13 08:10 ,904.3 ,2015-10-13 15:21 ,19.9 ,25.3 ,2015-10-13 11:46 ,17.7 ,2015-10-13 02:48 ,17.8 ,88 ,78 ,2015-10-13 13:32 ,1.3 ,300 ,5.5 ,290 ,2015-10-13 12:16 ,0.5 ,1.3 ,0.5 ,2015-10-13 01:10 ,0.5 ,2015-10-13 00:20 ,5.2 ,45.0 ,12.96 ,5.0 ,1.4 ,5 ,2015-10-13 13:00 ,7.3 
14,904.3 ,1543.8 ,905.6 ,2015-10-14 00:01 ,903.2 ,2015-10-14 14:28 ,19.6 ,24.8 ,2015-10-14 12:10 ,16.8 ,2015-10-14 05:18 ,16.9 ,85 ,71 ,2015-10-14 11:13 ,1.1 ,330 ,7.7 ,280 ,2015-10-14 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.5 ,15.25 ,8.5 ,3.5 ,6 ,2015-10-14 13:00 ,5.5 
15,902.1 ,1520.8 ,904.2 ,2015-10-15 00:01 ,900.4 ,2015-10-15 14:46 ,18.9 ,24.3 ,2015-10-15 11:40 ,16.4 ,2015-10-15 05:43 ,16.9 ,88 ,74 ,2015-10-15 11:08 ,0.9 ,200 ,4.7 ,200 ,2015-10-15 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.7 ,9.51 ,6.7 ,1.3 ,6 ,2015-10-15 12:00 ,7.2 
16,900.6 ,1507.6 ,902.2 ,2015-10-16 00:01 ,898.8 ,2015-10-16 14:53 ,19.3 ,23.0 ,2015-10-16 10:24 ,17.2 ,2015-10-16 05:38 ,17.3 ,88 ,77 ,2015-10-16 11:16 ,0.8 ,320 ,4.9 ,170 ,2015-10-16 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.2 ,7.67 ,7.2 ,1.0 ,3 ,2015-10-16 11:00 ,7.3 
17,899.9 ,1501.8 ,901.2 ,2015-10-17 08:36 ,898.6 ,2015-10-17 14:16 ,20.5 ,26.3 ,2015-10-17 13:18 ,17.1 ,2015-10-17 06:07 ,17.6 ,84 ,66 ,2015-10-17 11:49 ,0.9 ,30 ,3.7 ,180 ,2015-10-17 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,89.8 ,19.19 ,5.8 ,3.6 ,7 ,2015-10-17 12:00 ,4.3 
18,899.0 ,1494.9 ,900.2 ,2015-10-18 09:23 ,897.7 ,2015-10-18 15:22 ,21.3 ,26.3 ,2015-10-18 14:02 ,17.7 ,2015-10-18 03:46 ,18.7 ,85 ,75 ,2015-10-18 11:04 ,0.8 ,190 ,3.5 ,220 ,2015-10-18 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.5 ,15.06 ,8.5 ,2.3 ,6 ,2015-10-18 11:00 ,5.8 
19,896.3 ,1470.7 ,899.0 ,2015-10-19 00:01 ,894.4 ,2015-10-19 15:39 ,22.1 ,27.4 ,2015-10-19 11:36 ,19.7 ,2015-10-19 04:41 ,19.0 ,82 ,67 ,2015-10-19 05:33 ,1.2 ,170 ,5.0 ,230 ,2015-10-19 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.6 ,12.23 ,12.8 ,-1.7 ,6 ,2015-10-19 12:00 ,8.3 
20,895.3 ,1459.3 ,896.5 ,2015-10-20 22:21 ,894.0 ,2015-10-20 01:56 ,20.6 ,24.0 ,2015-10-20 11:55 ,19.5 ,2015-10-20 02:45 ,19.8 ,95 ,85 ,2015-10-20 11:49 ,1.1 ,350 ,4.1 ,360 ,2015-10-20 04:39 ,1.5 ,8.6 ,0.5 ,2015-10-20 17:10 ,0.5 ,2015-10-20 16:20 ,0.0 ,0.0 ,3.87 ,1.6 ,-0.4 ,3 ,2015-10-20 12:00 ,10.0 
21,897.2 ,1476.7 ,899.4 ,2015-10-21 21:27 ,895.0 ,2015-10-21 01:32 ,20.1 ,22.6 ,2015-10-21 12:13 ,18.8 ,2015-10-21 04:44 ,19.2 ,95 ,86 ,2015-10-21 08:24 ,0.8 ,340 ,4.2 ,270 ,2015-10-21 02:23 ,0.5 ,3.6 ,0.5 ,2015-10-21 09:59 ,0.5 ,2015-10-21 09:50 ,0.0 ,0.0 ,4.01 ,8.7 ,-0.2 ,2 ,2015-10-21 13:00 ,9.6 
22,899.1 ,1495.4 ,900.4 ,2015-10-22 20:02 ,897.8 ,2015-10-22 03:12 ,20.6 ,24.2 ,2015-10-22 12:57 ,19.3 ,2015-10-22 02:48 ,19.8 ,95 ,85 ,2015-10-22 12:55 ,1.0 ,310 ,3.5 ,260 ,2015-10-22 12:33 ,4.0 ,5.1 ,2.5 ,2015-10-22 16:33 ,3.0 ,2015-10-22 16:33 ,0.0 ,0.0 ,6.00 ,3.5 ,-0.4 ,3 ,2015-10-22 11:00 ,9.8 
23,900.5 ,1509.2 ,902.4 ,2015-10-23 21:24 ,898.9 ,2015-10-23 14:33 ,21.2 ,25.5 ,2015-10-23 12:34 ,19.4 ,2015-10-23 00:01 ,20.0 ,93 ,80 ,2015-10-23 14:00 ,0.8 ,350 ,4.0 ,280 ,2015-10-23 11:39 ,0.5 ,0.9 ,0.5 ,2015-10-23 04:50 ,0.5 ,2015-10-23 04:50 ,2.8 ,24.7 ,9.21 ,4.5 ,1.9 ,5 ,2015-10-23 13:00 ,5.8 
24,903.5 ,1539.0 ,905.8 ,2015-10-24 22:39 ,901.3 ,2015-10-24 02:36 ,21.4 ,26.8 ,2015-10-24 13:53 ,19.3 ,2015-10-24 05:44 ,20.1 ,93 ,77 ,2015-10-24 13:47 ,1.0 ,320 ,5.3 ,280 ,2015-10-24 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.4 ,9.93 ,3.5 ,0.9 ,4 ,2015-10-24 12:00 ,6.7 
25,905.2 ,1555.6 ,906.5 ,2015-10-25 22:33 ,903.8 ,2015-10-25 14:27 ,21.7 ,26.7 ,2015-10-25 12:41 ,19.4 ,2015-10-25 04:33 ,20.0 ,91 ,77 ,2015-10-25 11:08 ,1.1 ,290 ,5.4 ,300 ,2015-10-25 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.1 ,12.06 ,4.5 ,2.4 ,5 ,2015-10-25 13:00 ,6.5 
26,905.2 ,1554.5 ,906.5 ,2015-10-26 09:04 ,903.5 ,2015-10-26 15:10 ,20.8 ,26.0 ,2015-10-26 13:12 ,18.9 ,2015-10-26 23:50 ,19.0 ,90 ,76 ,2015-10-26 13:52 ,1.2 ,300 ,5.4 ,260 ,2015-10-26 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.7 ,13.01 ,4.9 ,1.6 ,6 ,2015-10-26 11:00 ,4.6 
27,904.8 ,1549.6 ,906.3 ,2015-10-27 22:11 ,902.9 ,2015-10-27 13:57 ,20.7 ,26.5 ,2015-10-27 13:42 ,18.1 ,2015-10-27 07:09 ,18.9 ,90 ,69 ,2015-10-27 11:35 ,1.0 ,90 ,5.3 ,150 ,2015-10-27 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.9 ,12.37 ,6.7 ,2.0 ,5 ,2015-10-27 11:00 ,7.2 
28,906.6 ,1567.2 ,907.8 ,2015-10-28 09:01 ,905.2 ,2015-10-28 03:36 ,20.5 ,26.0 ,2015-10-28 11:57 ,18.0 ,2015-10-28 05:56 ,18.6 ,89 ,72 ,2015-10-28 11:57 ,0.9 ,290 ,6.3 ,280 ,2015-10-28 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.5 ,12.37 ,4.9 ,2.4 ,5 ,2015-10-28 13:00 ,3.2 
29,907.3 ,1573.2 ,908.5 ,2015-10-29 09:21 ,906.1 ,2015-10-29 13:11 ,20.2 ,26.9 ,2015-10-29 12:56 ,16.7 ,2015-10-29 05:14 ,17.3 ,84 ,66 ,2015-10-29 11:37 ,1.4 ,320 ,6.9 ,290 ,2015-10-29 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,56.2 ,13.87 ,5.8 ,2.5 ,6 ,2015-10-29 12:00 ,4.8 
30,907.4 ,1574.2 ,908.6 ,2015-10-30 22:42 ,906.1 ,2015-10-30 13:39 ,20.4 ,26.7 ,2015-10-30 12:08 ,16.9 ,2015-10-30 06:02 ,17.2 ,83 ,61 ,2015-10-30 11:00 ,1.5 ,340 ,4.6 ,330 ,2015-10-30 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.6 ,14.30 ,8.7 ,2.5 ,5 ,2015-10-30 11:00 ,6.0 
31,908.0 ,1580.1 ,909.8 ,2015-10-31 09:35 ,906.6 ,2015-10-31 15:29 ,20.7 ,26.7 ,2015-10-31 12:43 ,18.1 ,2015-10-31 01:00 ,17.8 ,84 ,70 ,2015-10-31 13:23 ,1.1 ,190 ,4.7 ,280 ,2015-10-31 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.4 ,12.48 ,8.3 ,-2.5 ,5 ,2015-10-31 13:00 ,6.5 
