ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,901.8 ,1516.5 ,903.5 ,2018-04-01 10:15 ,900.5 ,2018-04-01 04:50 ,17.9 ,24.0 ,2018-04-01 13:15 ,14.3 ,2018-04-01 06:00 ,13.8 ,77 ,57 ,2018-04-01 14:18 ,1.3 ,290 ,7.6 ,270 ,2018-04-01 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.8 ,16.88 ,10.8 ,3.0 ,7 ,2018-04-01 12:00 ,7.3 
02,902.1 ,1519.5 ,903.5 ,2018-04-02 22:35 ,900.9 ,2018-04-02 03:53 ,17.8 ,24.2 ,2018-04-02 14:50 ,14.6 ,2018-04-02 04:58 ,13.7 ,77 ,57 ,2018-04-02 15:03 ,0.8 ,170 ,4.3 ,260 ,2018-04-02 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.6 ,11.62 ,9.5 ,1.1 ,5 ,2018-04-02 12:00 ,7.2 
03,902.8 ,1525.9 ,904.2 ,2018-04-03 10:41 ,901.4 ,2018-04-03 03:38 ,17.5 ,22.3 ,2018-04-03 13:29 ,15.4 ,2018-04-03 05:07 ,14.0 ,80 ,64 ,2018-04-03 13:29 ,0.7 ,320 ,3.3 ,180 ,2018-04-03 19:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,8.88 ,6.7 ,1.5 ,5 ,2018-04-03 13:00 ,8.5 
04,902.1 ,1519.2 ,903.6 ,2018-04-04 10:22 ,900.9 ,2018-04-04 16:11 ,17.9 ,22.7 ,2018-04-04 12:52 ,14.5 ,2018-04-04 06:00 ,14.5 ,81 ,64 ,2018-04-04 11:51 ,0.9 ,350 ,3.5 ,280 ,2018-04-04 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.3 ,11.78 ,10.0 ,0.6 ,4 ,2018-04-04 12:00 ,5.5 
05,901.4 ,1513.9 ,902.6 ,2018-04-05 09:32 ,900.1 ,2018-04-05 15:51 ,18.7 ,26.1 ,2018-04-05 12:22 ,16.1 ,2018-04-05 05:10 ,14.5 ,77 ,55 ,2018-04-05 12:21 ,0.8 ,290 ,5.9 ,280 ,2018-04-05 12:54 ,T ,0.5 ,T ,2018-04-05 20:45 ,T ,2018-04-05 20:40 ,2.4 ,19.3 ,12.73 ,11.2 ,-2.0 ,7 ,2018-04-05 12:00 ,8.5 
06,902.2 ,1521.1 ,904.1 ,2018-04-06 23:11 ,900.3 ,2018-04-06 02:13 ,18.3 ,26.0 ,2018-04-06 12:01 ,11.9 ,2018-04-06 23:59 ,14.3 ,78 ,57 ,2018-04-06 11:59 ,1.0 ,200 ,6.8 ,290 ,2018-04-06 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.9 ,12.36 ,10.8 ,-0.7 ,5 ,2018-04-06 12:00 ,9.0 
07,905.8 ,1544.8 ,907.5 ,2018-04-07 20:17 ,903.4 ,2018-04-07 03:22 ,11.3 ,13.1 ,2018-04-07 00:33 ,9.6 ,2018-04-07 08:56 ,10.2 ,93 ,89 ,2018-04-07 00:05 ,1.0 ,200 ,6.9 ,170 ,2018-04-07 11:34 ,2.5 ,4.2 ,1.0 ,2018-04-07 04:03 ,1.5 ,2018-04-07 03:58 ,0.0 ,0.0 ,1.61 ,2.6 ,-0.5 ,1 ,2018-04-07 12:00 ,10.0 
08,906.1 ,1548.8 ,907.2 ,2018-04-08 22:57 ,904.8 ,2018-04-08 05:52 ,14.3 ,22.2 ,2018-04-08 13:16 ,9.8 ,2018-04-08 05:36 ,10.3 ,78 ,55 ,2018-04-08 13:03 ,1.6 ,280 ,8.2 ,270 ,2018-04-08 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,54.5 ,22.64 ,20.0 ,2.7 ,11 ,2018-04-08 12:00 ,5.2 
09,905.2 ,1544.3 ,907.0 ,2018-04-09 00:02 ,903.7 ,2018-04-09 15:33 ,15.9 ,24.8 ,2018-04-09 13:30 ,10.3 ,2018-04-09 04:23 ,9.3 ,68 ,40 ,2018-04-09 12:35 ,1.3 ,320 ,5.8 ,280 ,2018-04-09 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,87.9 ,28.80 ,21.7 ,4.0 ,11 ,2018-04-09 12:00 ,3.2 
10,903.8 ,1535.2 ,905.3 ,2018-04-10 08:30 ,902.1 ,2018-04-10 15:29 ,18.5 ,26.3 ,2018-04-10 14:21 ,11.9 ,2018-04-10 05:58 ,11.3 ,65 ,45 ,2018-04-10 12:00 ,1.5 ,90 ,7.4 ,270 ,2018-04-10 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,93.4 ,28.57 ,21.7 ,4.4 ,10 ,2018-04-10 13:00 ,1.3 
