ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,894.2 ,1449.5 ,896.4 ,2011-07-17 00:01 ,892.8 ,2011-07-17 15:50 ,21.4 ,25.6 ,2011-07-17 11:09 ,19.8 ,2011-07-17 05:14 ,19.6 ,90 ,78 ,2011-07-17 08:02 ,1.4 ,310 ,8.4 ,280 ,2011-07-17 14:10 ,9.5 ,2.8 ,3.5 ,2011-07-17 14:03 ,7.5 ,2011-07-17 13:30 ,1.5 ,11.2 ,7.63 ,14.3 ,-2.2 ,6 ,2011-07-17 11:00 ,7.3 
18,892.0 ,1428.1 ,893.7 ,2011-07-18 00:01 ,889.9 ,2011-07-18 18:42 ,22.0 ,26.5 ,2011-07-18 13:00 ,19.6 ,2011-07-18 02:37 ,20.7 ,92 ,83 ,2011-07-18 13:37 ,1.3 ,30 ,13.4 ,210 ,2011-07-18 23:51 ,23.5 ,8.1 ,3.0 ,2011-07-18 03:13 ,7.5 ,2011-07-18 01:29 ,1.2 ,9.0 ,10.56 ,7.7 ,-1.9 ,11 ,2011-07-18 12:00 ,9.2 
19,893.5 ,1442.6 ,896.2 ,2011-07-19 23:25 ,890.9 ,2011-07-19 03:36 ,21.2 ,25.1 ,2011-07-19 13:24 ,20.1 ,2011-07-19 09:55 ,20.1 ,93 ,87 ,2011-07-19 13:24 ,2.4 ,230 ,17.9 ,260 ,2011-07-19 04:10 ,69.5 ,16.5 ,10.0 ,2011-07-19 03:57 ,18.5 ,2011-07-19 09:06 ,0.2 ,1.5 ,5.35 ,4.1 ,-2.4 ,6 ,2011-07-19 12:00 ,10.0 
20,897.1 ,1477.1 ,899.3 ,2011-07-20 22:33 ,894.8 ,2011-07-20 03:57 ,21.1 ,24.9 ,2011-07-20 11:11 ,19.7 ,2011-07-20 04:03 ,19.6 ,91 ,77 ,2011-07-20 22:02 ,1.8 ,260 ,10.2 ,250 ,2011-07-20 16:26 ,12.5 ,11.6 ,2.0 ,2011-07-20 15:34 ,4.5 ,2011-07-20 15:22 ,0.2 ,1.5 ,6.69 ,13.5 ,-0.5 ,5 ,2011-07-20 12:00 ,8.5 
21,898.6 ,1492.5 ,899.5 ,2011-07-21 22:44 ,897.2 ,2011-07-21 03:57 ,21.9 ,27.5 ,2011-07-21 10:38 ,19.6 ,2011-07-21 03:45 ,20.0 ,89 ,77 ,2011-07-21 05:45 ,1.4 ,300 ,6.8 ,270 ,2011-07-21 14:52 ,21.0 ,2.0 ,9.5 ,2011-07-21 14:48 ,20.5 ,2011-07-21 14:07 ,2.3 ,17.2 ,10.42 ,22.5 ,-2.1 ,8 ,2011-07-21 10:00 ,8.2 
22,898.8 ,1496.0 ,899.7 ,2011-07-22 10:03 ,898.1 ,2011-07-22 01:59 ,23.0 ,29.2 ,2011-07-22 14:41 ,19.8 ,2011-07-22 05:28 ,20.7 ,87 ,72 ,2011-07-22 14:41 ,1.1 ,280 ,6.3 ,260 ,2011-07-22 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.0 ,17.79 ,17.8 ,2.2 ,11 ,2011-07-22 13:00 ,4.8 
23,899.1 ,1500.4 ,900.4 ,2011-07-23 22:42 ,898.2 ,2011-07-23 18:07 ,23.6 ,28.9 ,2011-07-23 14:46 ,20.4 ,2011-07-23 04:51 ,21.3 ,87 ,71 ,2011-07-23 16:11 ,1.0 ,170 ,5.0 ,270 ,2011-07-23 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.0 ,16.08 ,9.5 ,1.8 ,7 ,2011-07-23 13:00 ,5.8 
24,899.1 ,1500.8 ,900.3 ,2011-07-24 21:08 ,897.7 ,2011-07-24 17:39 ,24.1 ,30.3 ,2011-07-24 14:22 ,20.2 ,2011-07-24 03:26 ,21.1 ,84 ,61 ,2011-07-24 15:05 ,1.5 ,280 ,7.3 ,280 ,2011-07-24 19:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.6 ,21.69 ,11.2 ,4.0 ,9 ,2011-07-24 14:00 ,5.3 
25,899.5 ,1503.3 ,900.5 ,2011-07-25 10:05 ,898.3 ,2011-07-25 16:00 ,22.4 ,27.2 ,2011-07-25 10:48 ,20.9 ,2011-07-25 22:39 ,20.7 ,90 ,78 ,2011-07-25 10:48 ,1.0 ,290 ,6.2 ,220 ,2011-07-25 16:18 ,10.0 ,0.8 ,6.5 ,2011-07-25 13:27 ,10.0 ,2011-07-25 13:25 ,0.9 ,6.8 ,7.78 ,4.5 ,-3.6 ,5 ,2011-07-25 11:00 ,9.5 
26,900.0 ,1506.5 ,901.6 ,2011-07-26 09:12 ,898.6 ,2011-07-26 16:48 ,22.5 ,28.3 ,2011-07-26 12:36 ,20.3 ,2011-07-26 03:52 ,20.4 ,88 ,71 ,2011-07-26 12:46 ,1.3 ,320 ,7.0 ,210 ,2011-07-26 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.3 ,11.78 ,11.7 ,1.9 ,8 ,2011-07-26 13:00 ,7.8 
27,898.8 ,1497.1 ,900.0 ,2011-07-27 00:01 ,897.6 ,2011-07-27 16:59 ,23.9 ,29.7 ,2011-07-27 13:42 ,19.5 ,2011-07-27 04:33 ,19.7 ,78 ,60 ,2011-07-27 10:32 ,1.2 ,320 ,5.3 ,280 ,2011-07-27 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.1 ,20.90 ,26.3 ,3.0 ,10 ,2011-07-27 12:00 ,3.2 
28,897.6 ,1487.6 ,899.1 ,2011-07-28 22:37 ,896.3 ,2011-07-28 14:29 ,24.5 ,30.1 ,2011-07-28 13:39 ,21.6 ,2011-07-28 02:59 ,20.2 ,77 ,64 ,2011-07-28 05:12 ,1.2 ,180 ,5.9 ,270 ,2011-07-28 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.3 ,17.07 ,17.8 ,3.3 ,9 ,2011-07-28 11:00 ,8.0 
29,898.0 ,1489.2 ,899.4 ,2011-07-29 22:24 ,896.7 ,2011-07-29 14:36 ,22.9 ,29.7 ,2011-07-29 14:01 ,18.4 ,2011-07-29 16:48 ,19.6 ,82 ,67 ,2011-07-29 03:10 ,1.6 ,330 ,19.6 ,150 ,2011-07-29 16:34 ,18.0 ,3.0 ,7.5 ,2011-07-29 16:30 ,15.0 ,2011-07-29 15:50 ,4.8 ,36.3 ,13.50 ,11.2 ,-3.0 ,7 ,2011-07-29 11:00 ,7.4 
30,897.1 ,1478.9 ,898.5 ,2011-07-30 00:01 ,895.7 ,2011-07-30 15:09 ,22.3 ,29.8 ,2011-07-30 14:11 ,19.2 ,2011-07-30 05:43 ,19.1 ,82 ,68 ,2011-07-30 13:32 ,1.7 ,320 ,9.1 ,10 ,2011-07-30 15:02 ,35.0 ,2.5 ,15.5 ,2011-07-30 14:56 ,30.0 ,2011-07-30 14:50 ,6.5 ,49.2 ,17.24 ,16.8 ,-3.0 ,10 ,2011-07-30 11:00 ,5.7 
31,896.6 ,1474.7 ,898.1 ,2011-07-31 22:32 ,894.9 ,2011-07-31 16:39 ,22.9 ,28.6 ,2011-07-31 14:07 ,19.4 ,2011-07-31 04:14 ,20.2 ,85 ,72 ,2011-07-31 13:55 ,1.0 ,320 ,5.4 ,290 ,2011-07-31 13:45 ,2.0 ,0.7 ,1.5 ,2011-07-31 21:01 ,2.0 ,2011-07-31 20:50 ,4.8 ,36.4 ,14.45 ,15.0 ,-2.8 ,7 ,2011-07-31 11:00 ,5.3 
