ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,899.9 ,1508.0 ,901.5 ,2010-07-01 09:11 ,899.0 ,2010-07-01 16:34 ,23.9 ,28.2 ,2010-07-01 12:17 ,21.1 ,2010-07-01 02:39 ,21.4 ,86 ,73 ,2010-07-01 12:13 ,1.2 ,180 ,5.3 ,210 ,2010-07-01 06:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.9 ,15.65 ,20.9 ,2.5 ,7 ,2010-07-01 12:00 ,8.2 
02,899.3 ,1502.8 ,900.4 ,2010-07-02 10:00 ,898.5 ,2010-07-02 16:08 ,24.0 ,29.5 ,2010-07-02 13:14 ,20.6 ,2010-07-02 04:33 ,21.9 ,88 ,69 ,2010-07-02 12:24 ,1.4 ,270 ,6.2 ,280 ,2010-07-02 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.1 ,16.23 ,18.3 ,3.8 ,8 ,2010-07-02 13:00 ,7.2 
03,900.1 ,1511.8 ,901.4 ,2010-07-03 08:49 ,899.1 ,2010-07-03 02:17 ,24.4 ,29.6 ,2010-07-03 13:12 ,21.1 ,2010-07-03 04:40 ,21.4 ,84 ,65 ,2010-07-03 12:29 ,1.5 ,280 ,6.7 ,260 ,2010-07-03 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.5 ,23.07 ,17.3 ,4.2 ,12 ,2010-07-03 12:00 ,7.3 
04,900.2 ,1511.3 ,901.6 ,2010-07-04 07:39 ,899.2 ,2010-07-04 16:41 ,23.7 ,28.5 ,2010-07-04 13:06 ,20.4 ,2010-07-04 06:36 ,21.1 ,86 ,70 ,2010-07-04 11:29 ,1.5 ,290 ,6.8 ,270 ,2010-07-04 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.8 ,17.93 ,15.7 ,4.0 ,8 ,2010-07-04 12:00 ,5.3 
05,898.6 ,1495.5 ,899.5 ,2010-07-05 00:01 ,897.4 ,2010-07-05 16:25 ,23.8 ,28.9 ,2010-07-05 10:40 ,20.9 ,2010-07-05 04:46 ,21.4 ,87 ,66 ,2010-07-05 10:39 ,1.4 ,280 ,7.3 ,270 ,2010-07-05 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.2 ,17.90 ,12.2 ,3.4 ,10 ,2010-07-05 11:00 ,5.0 
06,899.4 ,1503.7 ,900.5 ,2010-07-06 10:53 ,898.4 ,2010-07-06 02:44 ,23.8 ,27.4 ,2010-07-06 15:00 ,20.2 ,2010-07-06 04:33 ,20.4 ,82 ,67 ,2010-07-06 18:09 ,1.0 ,300 ,6.0 ,290 ,2010-07-06 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,31.8 ,12.95 ,17.7 ,3.2 ,5 ,2010-07-06 11:00 ,6.3 
07,900.7 ,1515.7 ,901.9 ,2010-07-07 10:39 ,898.7 ,2010-07-07 01:47 ,23.4 ,29.1 ,2010-07-07 12:52 ,20.0 ,2010-07-07 03:30 ,20.2 ,83 ,65 ,2010-07-07 12:49 ,1.7 ,170 ,7.3 ,280 ,2010-07-07 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.9 ,19.02 ,20.0 ,3.8 ,9 ,2010-07-07 13:00 ,6.3 
08,900.7 ,1515.3 ,901.8 ,2010-07-08 10:05 ,899.3 ,2010-07-08 16:19 ,23.3 ,29.1 ,2010-07-08 13:44 ,19.8 ,2010-07-08 04:19 ,20.3 ,84 ,66 ,2010-07-08 10:46 ,1.7 ,290 ,7.3 ,260 ,2010-07-08 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.4 ,18.44 ,17.8 ,3.5 ,10 ,2010-07-08 11:00 ,7.3 
09,900.8 ,1517.0 ,901.6 ,2010-07-09 00:26 ,899.9 ,2010-07-09 15:12 ,23.4 ,29.1 ,2010-07-09 11:56 ,21.3 ,2010-07-09 21:41 ,20.5 ,84 ,66 ,2010-07-09 11:41 ,1.5 ,280 ,5.1 ,280 ,2010-07-09 15:46 ,2.5 ,0.8 ,1.0 ,2010-07-09 16:42 ,2.5 ,2010-07-09 16:23 ,4.0 ,29.7 ,16.25 ,14.3 ,-4.0 ,10 ,2010-07-09 12:00 ,9.0 
10,901.5 ,1523.3 ,902.6 ,2010-07-10 21:57 ,900.7 ,2010-07-10 03:49 ,23.3 ,28.7 ,2010-07-10 11:26 ,20.9 ,2010-07-10 05:10 ,20.8 ,86 ,66 ,2010-07-10 12:32 ,1.3 ,290 ,9.6 ,290 ,2010-07-10 15:12 ,10.5 ,1.0 ,4.5 ,2010-07-10 16:43 ,6.0 ,2010-07-10 16:00 ,4.9 ,36.3 ,17.80 ,12.5 ,-3.3 ,11 ,2010-07-10 12:00 ,8.2 
11,901.6 ,1523.2 ,903.0 ,2010-07-11 09:11 ,900.5 ,2010-07-11 17:08 ,23.2 ,27.8 ,2010-07-11 12:55 ,20.2 ,2010-07-11 04:00 ,20.4 ,84 ,71 ,2010-07-11 11:04 ,1.4 ,290 ,6.0 ,280 ,2010-07-11 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.9 ,16.15 ,23.3 ,3.0 ,8 ,2010-07-11 13:00 ,7.5 
12,901.1 ,1519.0 ,902.3 ,2010-07-12 22:20 ,899.6 ,2010-07-12 15:01 ,23.1 ,28.9 ,2010-07-12 12:45 ,19.8 ,2010-07-12 17:57 ,20.6 ,86 ,72 ,2010-07-12 12:44 ,1.5 ,310 ,9.8 ,260 ,2010-07-12 17:55 ,14.0 ,3.7 ,4.5 ,2010-07-12 18:00 ,7.0 ,2010-07-12 17:10 ,4.1 ,30.5 ,14.71 ,12.5 ,-2.7 ,9 ,2010-07-12 12:00 ,8.2 
13,901.3 ,1519.6 ,902.8 ,2010-07-13 20:25 ,899.7 ,2010-07-13 15:23 ,22.4 ,27.2 ,2010-07-13 12:45 ,19.4 ,2010-07-13 21:15 ,20.3 ,88 ,76 ,2010-07-13 12:40 ,1.7 ,320 ,9.3 ,160 ,2010-07-13 17:52 ,35.5 ,6.0 ,10.5 ,2010-07-13 18:06 ,32.0 ,2010-07-13 17:38 ,5.0 ,37.2 ,14.49 ,15.9 ,-2.9 ,7 ,2010-07-13 13:00 ,7.2 
14,901.1 ,1518.7 ,901.8 ,2010-07-14 00:18 ,900.2 ,2010-07-14 04:56 ,22.9 ,28.6 ,2010-07-14 11:12 ,19.9 ,2010-07-14 16:19 ,19.0 ,79 ,66 ,2010-07-14 10:43 ,1.7 ,320 ,9.3 ,170 ,2010-07-14 16:19 ,2.0 ,1.8 ,0.5 ,2010-07-14 15:30 ,1.0 ,2010-07-14 15:23 ,4.9 ,36.5 ,14.99 ,23.8 ,-3.1 ,10 ,2010-07-14 11:00 ,7.3 
15,900.9 ,1516.7 ,902.3 ,2010-07-15 21:40 ,899.8 ,2010-07-15 15:54 ,22.9 ,30.0 ,2010-07-15 13:16 ,19.3 ,2010-07-15 17:57 ,18.1 ,74 ,62 ,2010-07-15 11:46 ,1.7 ,180 ,9.3 ,320 ,2010-07-15 16:18 ,17.0 ,3.4 ,6.5 ,2010-07-15 16:56 ,14.5 ,2010-07-15 16:38 ,7.2 ,53.6 ,19.11 ,25.5 ,-3.8 ,11 ,2010-07-15 13:00 ,7.4 
16,901.3 ,1520.0 ,903.1 ,2010-07-16 22:20 ,899.8 ,2010-07-16 15:43 ,23.0 ,27.9 ,2010-07-16 15:28 ,19.4 ,2010-07-16 02:29 ,19.8 ,83 ,66 ,2010-07-16 10:37 ,1.2 ,320 ,6.0 ,160 ,2010-07-16 21:04 ,8.0 ,2.3 ,3.5 ,2010-07-16 20:57 ,6.5 ,2010-07-16 20:40 ,6.8 ,50.7 ,18.05 ,19.5 ,-2.9 ,10 ,2010-07-16 11:00 ,6.3 
17,902.4 ,1530.3 ,903.9 ,2010-07-17 22:53 ,900.8 ,2010-07-17 16:27 ,22.4 ,27.8 ,2010-07-17 13:39 ,19.3 ,2010-07-17 18:07 ,20.0 ,87 ,71 ,2010-07-17 14:24 ,1.6 ,290 ,8.6 ,130 ,2010-07-17 18:01 ,49.7 ,3.0 ,10.0 ,2010-07-17 17:40 ,43.0 ,2010-07-17 17:20 ,3.2 ,23.9 ,12.49 ,12.6 ,-2.6 ,7 ,2010-07-17 11:00 ,7.0 
18,901.9 ,1525.9 ,903.7 ,2010-07-18 00:01 ,900.3 ,2010-07-18 17:12 ,22.8 ,28.6 ,2010-07-18 15:48 ,18.7 ,2010-07-18 21:20 ,19.6 ,83 ,68 ,2010-07-18 14:24 ,1.7 ,290 ,9.2 ,320 ,2010-07-18 20:21 ,11.5 ,0.7 ,6.5 ,2010-07-18 20:46 ,11.5 ,2010-07-18 20:25 ,6.2 ,46.3 ,18.13 ,20.0 ,-5.8 ,7 ,2010-07-18 13:00 ,6.3 
19,900.8 ,1516.5 ,902.2 ,2010-07-19 22:26 ,899.6 ,2010-07-19 17:45 ,23.5 ,29.9 ,2010-07-19 14:42 ,19.4 ,2010-07-19 05:19 ,19.6 ,79 ,68 ,2010-07-19 14:49 ,1.2 ,330 ,6.1 ,300 ,2010-07-19 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.3 ,18.55 ,17.0 ,3.6 ,7 ,2010-07-19 14:00 ,7.2 
20,901.3 ,1520.7 ,902.5 ,2010-07-20 23:04 ,900.2 ,2010-07-20 03:37 ,23.0 ,29.2 ,2010-07-20 14:09 ,20.4 ,2010-07-20 05:11 ,20.0 ,83 ,70 ,2010-07-20 13:12 ,1.5 ,320 ,7.9 ,170 ,2010-07-20 17:46 ,0.5 ,1.7 ,0.3 ,2010-07-20 18:55 ,0.4 ,2010-07-20 18:50 ,4.0 ,29.9 ,11.99 ,13.8 ,-3.5 ,8 ,2010-07-20 14:00 ,7.8 
21,901.3 ,1519.6 ,903.1 ,2010-07-21 19:01 ,899.1 ,2010-07-21 16:13 ,22.4 ,30.0 ,2010-07-21 15:07 ,19.0 ,2010-07-21 18:40 ,19.2 ,83 ,66 ,2010-07-21 10:41 ,1.6 ,300 ,7.6 ,200 ,2010-07-21 17:54 ,23.2 ,3.2 ,11.5 ,2010-07-21 16:12 ,21.0 ,2010-07-21 16:06 ,7.5 ,56.2 ,19.45 ,16.9 ,-4.5 ,9 ,2010-07-21 14:00 ,6.8 
22,900.8 ,1515.2 ,902.3 ,2010-07-22 21:39 ,899.3 ,2010-07-22 15:37 ,22.7 ,28.5 ,2010-07-22 13:19 ,19.6 ,2010-07-22 00:33 ,19.3 ,81 ,66 ,2010-07-22 14:01 ,1.1 ,280 ,5.2 ,300 ,2010-07-22 13:31 ,T ,0.4 ,T ,2010-07-22 16:40 ,T ,2010-07-22 16:40 ,5.5 ,41.2 ,16.69 ,20.8 ,-2.5 ,8 ,2010-07-22 13:00 ,8.3 
23,900.0 ,1507.1 ,901.6 ,2010-07-23 00:01 ,898.7 ,2010-07-23 15:14 ,22.4 ,28.1 ,2010-07-23 13:32 ,19.5 ,2010-07-23 06:17 ,20.3 ,88 ,70 ,2010-07-23 13:30 ,1.1 ,290 ,5.6 ,250 ,2010-07-23 15:42 ,6.5 ,4.2 ,2.5 ,2010-07-23 15:18 ,5.0 ,2010-07-23 15:03 ,1.4 ,10.5 ,10.99 ,8.4 ,-1.4 ,6 ,2010-07-23 13:00 ,9.0 
24,899.3 ,1499.7 ,900.7 ,2010-07-24 21:49 ,897.5 ,2010-07-24 15:52 ,22.2 ,26.6 ,2010-07-24 11:19 ,20.0 ,2010-07-24 19:57 ,20.4 ,90 ,76 ,2010-07-24 12:13 ,1.1 ,250 ,6.3 ,210 ,2010-07-24 20:28 ,4.5 ,3.3 ,2.3 ,2010-07-24 13:05 ,2.5 ,2010-07-24 13:05 ,1.1 ,8.3 ,10.39 ,6.3 ,-1.4 ,6 ,2010-07-24 12:00 ,9.3 
25,899.5 ,1500.5 ,901.1 ,2010-07-25 22:08 ,898.3 ,2010-07-25 15:28 ,21.4 ,25.2 ,2010-07-25 11:28 ,19.7 ,2010-07-25 18:47 ,19.5 ,89 ,80 ,2010-07-25 11:54 ,1.7 ,320 ,7.0 ,290 ,2010-07-25 16:11 ,25.5 ,6.5 ,10.0 ,2010-07-25 12:48 ,17.0 ,2010-07-25 12:40 ,0.4 ,3.0 ,8.81 ,15.4 ,-2.3 ,6 ,2010-07-25 12:00 ,10.0 
26,899.1 ,1496.9 ,900.6 ,2010-07-26 00:01 ,897.5 ,2010-07-26 14:37 ,21.4 ,26.0 ,2010-07-26 10:01 ,19.3 ,2010-07-26 22:14 ,19.4 ,88 ,77 ,2010-07-26 10:01 ,1.6 ,250 ,11.2 ,220 ,2010-07-26 18:23 ,47.5 ,4.6 ,7.0 ,2010-07-26 17:09 ,34.5 ,2010-07-26 16:50 ,2.2 ,16.6 ,8.90 ,19.2 ,-1.3 ,6 ,2010-07-26 10:00 ,8.6 
27,900.3 ,1505.2 ,902.0 ,2010-07-27 21:48 ,898.6 ,2010-07-27 04:51 ,19.5 ,20.5 ,2010-07-27 12:05 ,18.8 ,2010-07-27 23:36 ,18.6 ,95 ,91 ,2010-07-27 00:47 ,1.4 ,20 ,8.6 ,240 ,2010-07-27 21:08 ,57.0 ,21.1 ,2.0 ,2010-07-27 07:26 ,7.5 ,2010-07-27 06:32 ,0.0 ,0.0 ,2.35 ,1.7 ,-0.5 ,3 ,2010-07-27 13:00 ,10.0 
28,900.3 ,1505.4 ,901.8 ,2010-07-28 10:12 ,899.1 ,2010-07-28 17:34 ,19.7 ,21.1 ,2010-07-28 12:16 ,18.8 ,2010-07-28 00:01 ,18.9 ,95 ,92 ,2010-07-28 02:47 ,1.9 ,200 ,11.6 ,260 ,2010-07-28 06:00 ,88.5 ,19.5 ,7.5 ,2010-07-28 23:14 ,18.0 ,2010-07-28 21:36 ,0.0 ,0.0 ,3.36 ,5.1 ,-0.5 ,3 ,2010-07-28 12:00 ,10.0 
29,898.9 ,1495.2 ,900.0 ,2010-07-29 00:04 ,897.1 ,2010-07-29 15:59 ,22.1 ,26.6 ,2010-07-29 11:40 ,19.6 ,2010-07-29 00:01 ,19.8 ,87 ,75 ,2010-07-29 10:24 ,2.1 ,290 ,8.9 ,280 ,2010-07-29 18:00 ,1.0 ,3.6 ,0.3 ,2010-07-29 18:30 ,0.5 ,2010-07-29 18:30 ,2.8 ,21.2 ,16.09 ,21.7 ,-2.1 ,9 ,2010-07-29 12:00 ,9.3 
30,899.5 ,1501.4 ,900.9 ,2010-07-30 21:34 ,897.6 ,2010-07-30 02:12 ,22.2 ,26.7 ,2010-07-30 11:11 ,20.0 ,2010-07-30 01:41 ,19.8 ,86 ,75 ,2010-07-30 10:00 ,1.4 ,250 ,8.2 ,290 ,2010-07-30 14:24 ,2.5 ,1.5 ,2.0 ,2010-07-30 14:12 ,2.0 ,2010-07-30 14:12 ,2.6 ,19.7 ,12.03 ,24.2 ,-3.0 ,6 ,2010-07-30 12:00 ,8.2 
31,901.1 ,1518.3 ,903.1 ,2010-07-31 23:23 ,899.7 ,2010-07-31 00:56 ,23.4 ,28.1 ,2010-07-31 14:41 ,20.5 ,2010-07-31 05:02 ,20.7 ,85 ,72 ,2010-07-31 13:38 ,1.1 ,290 ,5.5 ,290 ,2010-07-31 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.7 ,17.84 ,23.0 ,2.9 ,8 ,2010-07-31 14:00 ,7.8 
