ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,902.1 ,1525.8 ,903.4 ,2018-10-01 20:24 ,901.0 ,2018-10-01 14:11 ,21.4 ,28.3 ,2018-10-01 13:58 ,18.3 ,2018-10-01 06:18 ,16.0 ,72 ,59 ,2018-10-01 13:54 ,1.3 ,340 ,6.0 ,340 ,2018-10-01 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,58.3 ,16.43 ,11.7 ,3.3 ,6 ,2018-10-01 12:00 ,4.7 
02,902.7 ,1530.6 ,904.3 ,2018-10-02 10:27 ,901.5 ,2018-10-02 14:36 ,20.7 ,26.6 ,2018-10-02 14:10 ,16.6 ,2018-10-02 05:31 ,14.6 ,69 ,52 ,2018-10-02 08:46 ,1.4 ,340 ,5.0 ,340 ,2018-10-02 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.7 ,19.98 ,14.2 ,3.3 ,6 ,2018-10-02 12:00 ,3.8 
03,901.7 ,1519.8 ,903.3 ,2018-10-03 09:49 ,900.2 ,2018-10-03 14:36 ,20.1 ,26.7 ,2018-10-03 12:07 ,16.3 ,2018-10-03 05:26 ,15.0 ,73 ,58 ,2018-10-03 14:36 ,0.9 ,200 ,5.6 ,290 ,2018-10-03 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,66.2 ,19.25 ,15.8 ,2.7 ,7 ,2018-10-03 12:00 ,4.2 
04,899.2 ,1493.2 ,901.6 ,2018-10-04 00:04 ,897.5 ,2018-10-04 14:26 ,18.3 ,21.9 ,2018-10-04 12:12 ,16.4 ,2018-10-04 22:58 ,15.3 ,83 ,71 ,2018-10-04 13:02 ,0.6 ,350 ,2.9 ,220 ,2018-10-04 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.84 ,13.3 ,2.0 ,4 ,2018-10-04 12:00 ,8.3 
05,899.0 ,1491.0 ,901.7 ,2018-10-05 23:30 ,896.7 ,2018-10-05 03:51 ,19.3 ,25.1 ,2018-10-05 15:15 ,16.1 ,2018-10-05 00:53 ,16.2 ,83 ,64 ,2018-10-05 15:14 ,1.0 ,330 ,4.0 ,210 ,2018-10-05 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.0 ,14.43 ,14.2 ,0.9 ,7 ,2018-10-05 10:00 ,4.8 
06,902.6 ,1529.2 ,904.3 ,2018-10-06 21:35 ,900.9 ,2018-10-06 02:03 ,21.3 ,28.7 ,2018-10-06 13:16 ,17.6 ,2018-10-06 05:41 ,16.9 ,77 ,57 ,2018-10-06 13:22 ,1.2 ,360 ,5.5 ,310 ,2018-10-06 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,48.6 ,17.14 ,11.7 ,2.5 ,7 ,2018-10-06 13:00 ,7.2 
07,903.3 ,1537.4 ,904.9 ,2018-10-07 09:22 ,901.7 ,2018-10-07 14:32 ,21.7 ,28.4 ,2018-10-07 14:02 ,17.9 ,2018-10-07 05:48 ,16.6 ,73 ,53 ,2018-10-07 11:07 ,1.6 ,330 ,5.5 ,210 ,2018-10-07 20:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,43.6 ,14.01 ,20.0 ,2.9 ,6 ,2018-10-07 11:00 ,5.7 
08,902.8 ,1532.4 ,904.3 ,2018-10-08 09:05 ,901.3 ,2018-10-08 15:49 ,21.4 ,27.5 ,2018-10-08 14:17 ,17.7 ,2018-10-08 04:47 ,17.0 ,77 ,58 ,2018-10-08 11:07 ,1.3 ,290 ,5.1 ,280 ,2018-10-08 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,56.6 ,17.88 ,19.2 ,2.8 ,7 ,2018-10-08 10:00 ,5.5 
09,902.4 ,1527.9 ,903.5 ,2018-10-09 22:28 ,901.0 ,2018-10-09 15:06 ,20.6 ,25.5 ,2018-10-09 12:42 ,18.2 ,2018-10-09 05:02 ,17.9 ,85 ,66 ,2018-10-09 10:42 ,0.7 ,340 ,5.3 ,260 ,2018-10-09 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.9 ,10.13 ,10.5 ,1.9 ,6 ,2018-10-09 13:00 ,7.5 
10,902.9 ,1531.2 ,904.3 ,2018-10-10 20:36 ,901.3 ,2018-10-10 14:11 ,20.4 ,24.4 ,2018-10-10 11:29 ,18.0 ,2018-10-10 04:56 ,17.2 ,82 ,71 ,2018-10-10 11:25 ,1.2 ,300 ,4.5 ,270 ,2018-10-10 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.9 ,9.42 ,6.7 ,1.5 ,5 ,2018-10-10 12:00 ,8.3 
11,904.0 ,1541.7 ,905.4 ,2018-10-11 22:37 ,902.8 ,2018-10-11 04:09 ,20.0 ,23.8 ,2018-10-11 10:17 ,17.4 ,2018-10-11 05:27 ,16.9 ,83 ,65 ,2018-10-11 09:40 ,0.9 ,320 ,3.8 ,310 ,2018-10-11 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.7 ,9.99 ,10.8 ,-0.8 ,5 ,2018-10-11 11:00 ,8.5 
12,905.4 ,1553.0 ,906.7 ,2018-10-12 10:27 ,904.3 ,2018-10-12 03:57 ,18.9 ,21.6 ,2018-10-12 14:04 ,17.1 ,2018-10-12 22:24 ,16.8 ,88 ,78 ,2018-10-12 09:08 ,1.0 ,350 ,4.2 ,130 ,2018-10-12 03:13 ,6.0 ,2.4 ,4.0 ,2018-10-12 03:05 ,4.5 ,2018-10-12 02:40 ,0.2 ,1.7 ,6.81 ,10.8 ,-0.1 ,5 ,2018-10-12 13:00 ,9.7 
13,905.2 ,1552.3 ,906.7 ,2018-10-13 09:24 ,903.9 ,2018-10-13 14:47 ,20.2 ,26.6 ,2018-10-13 12:55 ,16.6 ,2018-10-13 05:52 ,16.3 ,79 ,56 ,2018-10-13 12:54 ,1.3 ,20 ,5.5 ,210 ,2018-10-13 01:13 ,1.5 ,2.3 ,1.0 ,2018-10-13 01:34 ,1.0 ,2018-10-13 01:10 ,3.9 ,33.7 ,16.67 ,21.7 ,2.5 ,9 ,2018-10-13 12:00 ,8.8 
14,904.2 ,1545.1 ,905.7 ,2018-10-14 08:45 ,903.2 ,2018-10-14 13:56 ,21.1 ,27.1 ,2018-10-14 13:29 ,17.7 ,2018-10-14 05:33 ,16.0 ,73 ,57 ,2018-10-14 10:58 ,1.0 ,290 ,6.0 ,280 ,2018-10-14 14:26 ,1.0 ,1.0 ,1.0 ,2018-10-14 15:58 ,1.0 ,2018-10-14 15:40 ,5.5 ,47.7 ,13.63 ,20.0 ,-2.5 ,8 ,2018-10-14 11:00 ,6.5 
15,903.3 ,1537.4 ,904.6 ,2018-10-15 00:01 ,901.7 ,2018-10-15 14:35 ,21.7 ,26.3 ,2018-10-15 11:44 ,19.2 ,2018-10-15 05:43 ,16.5 ,72 ,57 ,2018-10-15 13:47 ,1.1 ,290 ,7.2 ,290 ,2018-10-15 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.1 ,16.15 ,19.2 ,2.4 ,8 ,2018-10-15 14:00 ,5.2 
16,902.1 ,1525.1 ,903.8 ,2018-10-16 00:03 ,900.3 ,2018-10-16 14:11 ,21.2 ,26.6 ,2018-10-16 14:42 ,18.6 ,2018-10-16 20:40 ,17.7 ,81 ,62 ,2018-10-16 09:43 ,1.2 ,290 ,7.2 ,300 ,2018-10-16 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.4 ,13.25 ,11.2 ,2.7 ,6 ,2018-10-16 11:00 ,8.7 
17,900.9 ,1512.8 ,902.0 ,2018-10-17 21:41 ,899.6 ,2018-10-17 14:13 ,20.4 ,25.5 ,2018-10-17 10:13 ,18.1 ,2018-10-17 23:52 ,16.9 ,81 ,68 ,2018-10-17 10:06 ,1.1 ,330 ,7.2 ,300 ,2018-10-17 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.4 ,14.21 ,10.9 ,-0.9 ,9 ,2018-10-17 12:00 ,9.3 
18,902.8 ,1530.1 ,904.6 ,2018-10-18 22:11 ,900.7 ,2018-10-18 03:28 ,20.3 ,25.3 ,2018-10-18 11:25 ,17.3 ,2018-10-18 05:51 ,17.0 ,82 ,66 ,2018-10-18 10:52 ,1.4 ,310 ,6.6 ,330 ,2018-10-18 13:08 ,T ,1.3 ,T ,2018-10-18 03:05 ,T ,2018-10-18 02:50 ,3.7 ,32.3 ,14.12 ,10.9 ,-1.4 ,7 ,2018-10-18 11:00 ,7.8 
19,905.6 ,1556.0 ,907.2 ,2018-10-19 09:05 ,903.9 ,2018-10-19 01:23 ,19.5 ,23.9 ,2018-10-19 14:51 ,17.5 ,2018-10-19 23:46 ,17.0 ,86 ,70 ,2018-10-19 14:51 ,1.1 ,290 ,5.8 ,270 ,2018-10-19 07:45 ,5.5 ,2.3 ,2.5 ,2018-10-19 07:23 ,5.0 ,2018-10-19 07:23 ,3.0 ,26.3 ,9.81 ,13.4 ,1.8 ,5 ,2018-10-19 13:00 ,6.0 
20,906.6 ,1564.6 ,908.5 ,2018-10-20 09:28 ,905.0 ,2018-10-20 15:14 ,19.4 ,25.4 ,2018-10-20 14:26 ,16.0 ,2018-10-20 05:50 ,15.5 ,79 ,63 ,2018-10-20 10:56 ,1.0 ,290 ,4.6 ,270 ,2018-10-20 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.6 ,13.93 ,17.5 ,1.8 ,7 ,2018-10-20 11:00 ,5.7 
21,905.6 ,1555.4 ,907.3 ,2018-10-21 09:44 ,904.1 ,2018-10-21 15:19 ,19.6 ,25.9 ,2018-10-21 13:39 ,16.2 ,2018-10-21 04:11 ,15.4 ,78 ,56 ,2018-10-21 13:04 ,1.2 ,280 ,5.9 ,290 ,2018-10-21 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,74.7 ,18.57 ,14.2 ,3.6 ,8 ,2018-10-21 13:00 ,4.2 
22,904.5 ,1546.1 ,906.1 ,2018-10-22 09:18 ,902.9 ,2018-10-22 15:19 ,19.9 ,26.0 ,2018-10-22 11:05 ,16.7 ,2018-10-22 02:26 ,16.0 ,79 ,60 ,2018-10-22 10:32 ,1.3 ,120 ,5.3 ,280 ,2018-10-22 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.9 ,16.84 ,12.8 ,2.0 ,8 ,2018-10-22 11:00 ,4.7 
23,905.0 ,1550.2 ,906.3 ,2018-10-23 08:44 ,903.8 ,2018-10-23 15:07 ,20.0 ,26.3 ,2018-10-23 13:17 ,16.6 ,2018-10-23 05:43 ,15.7 ,77 ,60 ,2018-10-23 13:33 ,1.1 ,290 ,5.2 ,300 ,2018-10-23 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.7 ,17.14 ,15.8 ,2.7 ,7 ,2018-10-23 11:00 ,3.8 
24,905.2 ,1553.3 ,906.4 ,2018-10-24 09:23 ,904.1 ,2018-10-24 02:08 ,20.7 ,27.1 ,2018-10-24 11:38 ,17.6 ,2018-10-24 05:03 ,16.4 ,77 ,56 ,2018-10-24 11:37 ,1.1 ,290 ,5.6 ,290 ,2018-10-24 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.2 ,18.37 ,14.2 ,2.7 ,9 ,2018-10-24 12:00 ,3.0 
25,905.4 ,1555.0 ,907.1 ,2018-10-25 09:38 ,904.5 ,2018-10-25 14:14 ,20.3 ,26.2 ,2018-10-25 13:11 ,16.6 ,2018-10-25 06:23 ,16.4 ,79 ,60 ,2018-10-25 12:46 ,1.3 ,300 ,6.8 ,290 ,2018-10-25 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.7 ,17.73 ,15.8 ,2.2 ,8 ,2018-10-25 13:00 ,1.8 
26,904.9 ,1549.8 ,906.5 ,2018-10-26 09:29 ,903.4 ,2018-10-26 15:28 ,20.3 ,25.6 ,2018-10-26 12:50 ,17.7 ,2018-10-26 02:53 ,16.0 ,77 ,63 ,2018-10-26 10:41 ,1.0 ,190 ,3.7 ,270 ,2018-10-26 06:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.5 ,13.35 ,15.8 ,1.9 ,5 ,2018-10-26 10:00 ,4.0 
27,904.5 ,1546.5 ,906.1 ,2018-10-27 09:05 ,903.3 ,2018-10-27 15:21 ,19.9 ,25.1 ,2018-10-27 11:23 ,16.1 ,2018-10-27 22:15 ,14.7 ,73 ,61 ,2018-10-27 10:31 ,1.6 ,200 ,6.1 ,300 ,2018-10-27 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.4 ,18.10 ,14.2 ,1.5 ,7 ,2018-10-27 13:00 ,4.3 
28,902.9 ,1526.6 ,905.0 ,2018-10-28 08:03 ,901.1 ,2018-10-28 14:54 ,17.4 ,23.9 ,2018-10-28 14:24 ,14.9 ,2018-10-28 06:32 ,11.6 ,69 ,57 ,2018-10-28 14:24 ,1.0 ,260 ,4.8 ,210 ,2018-10-28 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,57.0 ,13.95 ,15.0 ,3.0 ,5 ,2018-10-28 11:00 ,4.3 
29,900.8 ,1507.2 ,901.9 ,2018-10-29 00:01 ,899.3 ,2018-10-29 14:06 ,18.1 ,25.3 ,2018-10-29 13:40 ,13.5 ,2018-10-29 04:22 ,11.2 ,65 ,51 ,2018-10-29 11:24 ,1.0 ,190 ,5.6 ,180 ,2018-10-29 18:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,94.5 ,21.42 ,22.5 ,4.0 ,9 ,2018-10-29 12:00 ,0.3 
30,900.8 ,1510.7 ,902.2 ,2018-10-30 22:47 ,899.0 ,2018-10-30 03:51 ,20.5 ,26.5 ,2018-10-30 12:26 ,15.8 ,2018-10-30 02:04 ,12.3 ,60 ,44 ,2018-10-30 07:53 ,1.0 ,180 ,3.6 ,180 ,2018-10-30 19:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,81.3 ,19.74 ,20.8 ,3.0 ,9 ,2018-10-30 12:00 ,4.5 
