ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,901.1 ,1512.1 ,902.7 ,2017-03-13 07:46 ,899.2 ,2017-03-13 15:38 ,19.6 ,26.2 ,2017-03-13 12:25 ,15.9 ,2017-03-13 05:41 ,16.5 ,84 ,60 ,2017-03-13 12:52 ,1.3 ,290 ,6.4 ,310 ,2017-03-13 12:44 ,T ,0.2 ,T ,2017-03-13 04:20 ,T ,2017-03-13 04:20 ,6.6 ,55.6 ,19.82 ,10.4 ,-2.8 ,7 ,2017-03-13 13:00 ,7.0 
14,902.6 ,1523.8 ,904.5 ,2017-03-14 23:06 ,900.2 ,2017-03-14 03:23 ,16.8 ,21.3 ,2017-03-14 14:05 ,14.6 ,2017-03-14 19:51 ,15.7 ,93 ,81 ,2017-03-14 14:31 ,0.9 ,280 ,4.3 ,260 ,2017-03-14 16:52 ,11.5 ,2.7 ,3.0 ,2017-03-14 04:13 ,9.0 ,2017-03-14 04:04 ,0.0 ,0.0 ,5.88 ,4.1 ,-0.8 ,2 ,2017-03-14 15:00 ,10.0 
15,903.9 ,1532.4 ,906.0 ,2017-03-15 09:41 ,902.5 ,2017-03-15 18:17 ,15.5 ,19.4 ,2017-03-15 12:13 ,13.9 ,2017-03-15 23:15 ,14.3 ,93 ,82 ,2017-03-15 12:09 ,0.7 ,360 ,5.3 ,220 ,2017-03-15 22:26 ,0.5 ,0.5 ,0.5 ,2017-03-15 06:28 ,0.5 ,2017-03-15 06:20 ,0.0 ,0.0 ,6.11 ,1.1 ,-0.2 ,3 ,2017-03-15 12:00 ,0.0 
16,903.5 ,1527.5 ,904.9 ,2017-03-16 22:41 ,901.6 ,2017-03-16 16:05 ,15.2 ,21.7 ,2017-03-16 13:32 ,13.2 ,2017-03-16 06:40 ,14.0 ,93 ,72 ,2017-03-16 13:24 ,1.0 ,310 ,5.4 ,290 ,2017-03-16 01:01 ,2.5 ,3.6 ,0.5 ,2017-03-16 06:09 ,1.5 ,2017-03-16 07:02 ,0.2 ,1.7 ,7.29 ,7.6 ,-0.7 ,4 ,2017-03-16 13:00 ,9.5 
17,904.9 ,1542.4 ,907.0 ,2017-03-17 21:39 ,903.5 ,2017-03-17 14:52 ,16.1 ,20.5 ,2017-03-17 09:24 ,14.2 ,2017-03-17 00:28 ,14.4 ,90 ,75 ,2017-03-17 08:28 ,0.9 ,290 ,5.7 ,290 ,2017-03-17 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.5 ,7.35 ,9.5 ,1.6 ,3 ,2017-03-17 13:00 ,8.2 
18,906.1 ,1555.6 ,907.9 ,2017-03-18 09:00 ,904.7 ,2017-03-18 14:46 ,17.8 ,23.4 ,2017-03-18 12:14 ,14.0 ,2017-03-18 05:35 ,14.5 ,82 ,60 ,2017-03-18 12:19 ,1.2 ,340 ,5.8 ,270 ,2017-03-18 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.8 ,12.42 ,8.8 ,1.1 ,4 ,2017-03-18 11:00 ,8.2 
19,906.0 ,1558.1 ,907.5 ,2017-03-19 06:46 ,904.5 ,2017-03-19 13:32 ,18.7 ,25.4 ,2017-03-19 11:15 ,16.3 ,2017-03-19 04:58 ,14.9 ,79 ,59 ,2017-03-19 10:38 ,1.3 ,290 ,8.0 ,280 ,2017-03-19 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.6 ,17.61 ,6.2 ,2.9 ,8 ,2017-03-19 12:00 ,9.0 
20,903.8 ,1536.8 ,906.0 ,2017-03-20 00:01 ,902.4 ,2017-03-20 03:54 ,19.1 ,24.6 ,2017-03-20 13:31 ,16.0 ,2017-03-20 06:04 ,15.9 ,82 ,67 ,2017-03-20 11:35 ,1.0 ,340 ,7.3 ,210 ,2017-03-20 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.6 ,14.30 ,10.8 ,1.3 ,5 ,2017-03-20 12:00 ,6.2 
21,903.4 ,1535.0 ,905.2 ,2017-03-21 08:09 ,901.5 ,2017-03-21 14:20 ,19.8 ,26.9 ,2017-03-21 14:08 ,16.5 ,2017-03-21 06:29 ,16.0 ,80 ,59 ,2017-03-21 14:47 ,1.4 ,320 ,7.7 ,280 ,2017-03-21 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.3 ,13.54 ,9.2 ,2.5 ,6 ,2017-03-21 12:00 ,6.4 
22,902.3 ,1523.5 ,904.5 ,2017-03-22 22:04 ,900.1 ,2017-03-22 15:48 ,18.7 ,24.1 ,2017-03-22 10:55 ,16.1 ,2017-03-22 20:58 ,15.1 ,81 ,63 ,2017-03-22 10:59 ,1.2 ,300 ,5.9 ,290 ,2017-03-22 11:42 ,1.0 ,1.5 ,0.5 ,2017-03-22 23:13 ,1.0 ,2017-03-22 22:33 ,2.7 ,22.3 ,8.00 ,12.0 ,-1.8 ,5 ,2017-03-22 13:00 ,6.7 
23,903.0 ,1528.9 ,904.8 ,2017-03-23 22:39 ,901.1 ,2017-03-23 15:05 ,18.8 ,25.1 ,2017-03-23 15:38 ,16.0 ,2017-03-23 00:19 ,15.5 ,82 ,58 ,2017-03-23 15:11 ,1.3 ,320 ,5.3 ,320 ,2017-03-23 16:29 ,T ,0.2 ,T ,2017-03-23 10:55 ,T ,2017-03-23 10:55 ,4.5 ,37.2 ,9.29 ,12.9 ,-1.5 ,5 ,2017-03-23 13:00 ,5.4 
24,904.0 ,1539.7 ,905.8 ,2017-03-24 08:21 ,901.7 ,2017-03-24 15:57 ,19.3 ,27.0 ,2017-03-24 12:11 ,15.2 ,2017-03-24 06:09 ,14.7 ,76 ,50 ,2017-03-24 15:24 ,1.6 ,290 ,8.1 ,260 ,2017-03-24 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.2 ,14.38 ,15.0 ,2.9 ,8 ,2017-03-24 13:00 ,4.0 
25,904.0 ,1537.1 ,905.2 ,2017-03-25 21:40 ,902.6 ,2017-03-25 15:35 ,17.1 ,22.9 ,2017-03-25 10:26 ,14.0 ,2017-03-25 20:34 ,14.5 ,86 ,68 ,2017-03-25 10:26 ,1.2 ,290 ,6.5 ,290 ,2017-03-25 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.6 ,7.61 ,8.4 ,-2.1 ,5 ,2017-03-25 11:00 ,8.5 
26,905.9 ,1547.1 ,908.8 ,2017-03-26 23:31 ,903.2 ,2017-03-26 02:51 ,12.4 ,14.8 ,2017-03-26 01:20 ,11.4 ,2017-03-26 05:42 ,11.6 ,95 ,91 ,2017-03-26 00:08 ,1.3 ,350 ,7.0 ,180 ,2017-03-26 16:38 ,17.0 ,14.3 ,1.5 ,2017-03-26 11:59 ,3.5 ,2017-03-26 11:09 ,0.0 ,0.0 ,0.00 ,1.8 ,-0.3 ,1 ,2017-03-26 14:00 ,10.0 
27,908.4 ,1573.0 ,910.4 ,2017-03-27 09:27 ,906.9 ,2017-03-27 15:17 ,16.3 ,23.7 ,2017-03-27 14:16 ,11.2 ,2017-03-27 06:15 ,9.6 ,66 ,41 ,2017-03-27 12:30 ,1.2 ,190 ,5.5 ,220 ,2017-03-27 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.6 ,11.04 ,20.8 ,1.6 ,9 ,2017-03-27 12:00 ,2.2 
28,907.0 ,1562.5 ,908.6 ,2017-03-28 09:17 ,905.2 ,2017-03-28 14:55 ,16.1 ,22.8 ,2017-03-28 13:02 ,12.1 ,2017-03-28 05:56 ,9.9 ,67 ,50 ,2017-03-28 11:28 ,1.3 ,100 ,6.8 ,290 ,2017-03-28 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.5 ,16.99 ,11.7 ,3.5 ,7 ,2017-03-28 12:00 ,4.8 
29,907.2 ,1565.2 ,909.0 ,2017-03-29 09:51 ,905.4 ,2017-03-29 03:28 ,17.4 ,24.6 ,2017-03-29 14:00 ,13.3 ,2017-03-29 03:44 ,10.5 ,64 ,48 ,2017-03-29 13:10 ,1.2 ,330 ,5.5 ,320 ,2017-03-29 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,51.4 ,20.92 ,14.2 ,3.5 ,7 ,2017-03-29 13:00 ,5.7 
30,906.0 ,1557.6 ,907.8 ,2017-03-30 00:24 ,903.8 ,2017-03-30 18:04 ,18.4 ,26.1 ,2017-03-30 13:03 ,14.7 ,2017-03-30 01:27 ,13.3 ,73 ,53 ,2017-03-30 13:03 ,1.0 ,330 ,7.3 ,270 ,2017-03-30 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.3 ,19.14 ,16.7 ,3.4 ,7 ,2017-03-30 13:00 ,7.7 
31,902.5 ,1524.6 ,905.2 ,2017-03-31 00:04 ,899.8 ,2017-03-31 16:05 ,18.7 ,27.8 ,2017-03-31 13:11 ,12.1 ,2017-03-31 23:59 ,14.3 ,77 ,53 ,2017-03-31 13:08 ,1.6 ,300 ,7.4 ,290 ,2017-03-31 18:41 ,2.5 ,2.6 ,1.0 ,2017-03-31 21:34 ,1.5 ,2017-03-31 22:49 ,5.5 ,44.7 ,18.53 ,13.7 ,-2.5 ,6 ,2017-03-31 13:00 ,5.2 
