ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,904.9 ,1547.2 ,906.7 ,2021-03-01 09:04 ,903.5 ,2021-03-01 14:54 ,18.6 ,24.5 ,2021-03-01 14:17 ,15.0 ,2021-03-01 06:03 ,15.2 ,82 ,56 ,2021-03-01 11:11 ,1.2 ,160 ,5.6 ,270 ,2021-03-01 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,66.3 ,18.34 ,16.7 ,3.4 ,7 ,2021-03-01 13:00 ,4.8 
02,905.0 ,1548.4 ,906.4 ,2021-03-02 22:51 ,903.7 ,2021-03-02 12:58 ,17.7 ,22.1 ,2021-03-02 14:19 ,15.2 ,2021-03-02 23:57 ,15.6 ,88 ,68 ,2021-03-02 14:19 ,1.4 ,280 ,5.7 ,150 ,2021-03-02 07:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.9 ,12.34 ,19.2 ,-2.3 ,5 ,2021-03-02 13:00 ,7.5 
03,906.4 ,1556.0 ,907.7 ,2021-03-03 08:28 ,905.3 ,2021-03-03 15:26 ,15.0 ,19.5 ,2021-03-03 12:28 ,13.1 ,2021-03-03 05:12 ,14.1 ,94 ,75 ,2021-03-03 12:29 ,0.9 ,90 ,5.3 ,200 ,2021-03-03 00:21 ,T ,0.7 ,T ,2021-03-03 02:39 ,T ,2021-03-03 02:39 ,0.0 ,0.0 ,4.69 ,15.8 ,1.1 ,3 ,2021-03-03 13:00 ,9.8 
04,906.4 ,1557.5 ,907.5 ,2021-03-04 09:05 ,905.1 ,2021-03-04 13:41 ,16.6 ,22.5 ,2021-03-04 13:39 ,13.1 ,2021-03-04 03:24 ,14.2 ,86 ,60 ,2021-03-04 13:39 ,1.4 ,90 ,8.6 ,270 ,2021-03-04 14:38 ,T ,1.3 ,T ,2021-03-04 19:40 ,T ,2021-03-04 19:40 ,3.7 ,31.7 ,10.01 ,22.5 ,-1.4 ,5 ,2021-03-04 12:00 ,5.8 
05,905.2 ,1549.7 ,906.9 ,2021-03-05 00:01 ,903.8 ,2021-03-05 14:21 ,18.6 ,22.0 ,2021-03-05 13:07 ,14.9 ,2021-03-05 01:17 ,14.9 ,80 ,60 ,2021-03-05 08:16 ,1.6 ,360 ,6.7 ,110 ,2021-03-05 03:32 ,0.5 ,1.1 ,0.5 ,2021-03-05 19:40 ,0.5 ,2021-03-05 19:35 ,1.0 ,8.5 ,9.53 ,18.8 ,-0.4 ,5 ,2021-03-05 13:00 ,8.2 
06,905.4 ,1553.0 ,907.1 ,2021-03-06 08:39 ,904.1 ,2021-03-06 03:33 ,18.8 ,23.6 ,2021-03-06 12:50 ,16.4 ,2021-03-06 03:48 ,17.1 ,91 ,68 ,2021-03-06 11:43 ,1.4 ,300 ,9.5 ,260 ,2021-03-06 13:50 ,T ,0.2 ,T ,2021-03-06 08:15 ,T ,2021-03-06 08:15 ,2.7 ,23.0 ,12.79 ,9.2 ,2.5 ,8 ,2021-03-06 13:00 ,7.8 
07,905.5 ,1553.6 ,906.8 ,2021-03-07 22:08 ,904.2 ,2021-03-07 03:22 ,18.2 ,22.6 ,2021-03-07 11:42 ,15.7 ,2021-03-07 01:25 ,16.3 ,89 ,70 ,2021-03-07 12:45 ,0.9 ,350 ,5.2 ,340 ,2021-03-07 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.2 ,10.44 ,19.2 ,2.1 ,6 ,2021-03-07 12:00 ,9.0 
08,906.4 ,1560.3 ,907.7 ,2021-03-08 09:46 ,904.9 ,2021-03-08 14:42 ,17.9 ,23.3 ,2021-03-08 14:31 ,15.1 ,2021-03-08 06:34 ,15.5 ,87 ,64 ,2021-03-08 14:11 ,1.2 ,320 ,6.3 ,290 ,2021-03-08 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.8 ,13.72 ,19.2 ,2.5 ,6 ,2021-03-08 11:00 ,7.0 
09,906.7 ,1564.0 ,908.2 ,2021-03-09 08:43 ,905.2 ,2021-03-09 14:38 ,18.4 ,24.3 ,2021-03-09 14:36 ,14.9 ,2021-03-09 06:13 ,14.9 ,81 ,56 ,2021-03-09 14:35 ,1.2 ,340 ,5.7 ,320 ,2021-03-09 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,75.4 ,17.57 ,16.7 ,3.4 ,7 ,2021-03-09 14:00 ,3.8 
10,907.0 ,1568.3 ,908.4 ,2021-03-10 09:01 ,905.1 ,2021-03-10 15:19 ,18.7 ,24.7 ,2021-03-10 13:32 ,15.5 ,2021-03-10 05:53 ,14.8 ,79 ,55 ,2021-03-10 13:28 ,1.2 ,180 ,6.4 ,250 ,2021-03-10 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,71.1 ,17.44 ,14.2 ,3.4 ,8 ,2021-03-10 13:00 ,4.2 
11,907.2 ,1569.6 ,908.7 ,2021-03-11 08:58 ,905.5 ,2021-03-11 15:12 ,18.6 ,24.8 ,2021-03-11 13:43 ,15.4 ,2021-03-11 05:54 ,15.0 ,81 ,50 ,2021-03-11 14:54 ,1.2 ,340 ,6.4 ,350 ,2021-03-11 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,70.9 ,18.41 ,10.0 ,3.5 ,7 ,2021-03-11 14:00 ,4.3 
12,906.5 ,1563.7 ,908.2 ,2021-03-12 08:31 ,904.4 ,2021-03-12 15:55 ,19.0 ,24.8 ,2021-03-12 13:24 ,15.3 ,2021-03-12 06:17 ,14.4 ,76 ,51 ,2021-03-12 10:40 ,1.1 ,320 ,6.1 ,320 ,2021-03-12 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.9 ,18.19 ,12.5 ,3.8 ,8 ,2021-03-12 11:00 ,4.2 
13,905.4 ,1553.1 ,907.0 ,2021-03-13 08:20 ,903.8 ,2021-03-13 15:21 ,18.4 ,23.5 ,2021-03-13 13:52 ,15.7 ,2021-03-13 04:36 ,14.2 ,77 ,58 ,2021-03-13 10:36 ,1.3 ,200 ,6.6 ,260 ,2021-03-13 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.3 ,15.87 ,15.8 ,3.1 ,8 ,2021-03-13 13:00 ,5.7 
14,903.7 ,1535.4 ,905.2 ,2021-03-14 08:56 ,902.2 ,2021-03-14 14:55 ,17.7 ,24.2 ,2021-03-14 14:07 ,14.4 ,2021-03-14 03:40 ,13.9 ,80 ,50 ,2021-03-14 14:08 ,1.3 ,150 ,6.0 ,330 ,2021-03-14 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,70.5 ,18.07 ,17.5 ,3.1 ,9 ,2021-03-14 14:00 ,2.0 
15,903.2 ,1529.5 ,904.5 ,2021-03-15 09:27 ,902.0 ,2021-03-15 15:28 ,17.5 ,24.0 ,2021-03-15 12:50 ,13.7 ,2021-03-15 05:33 ,13.6 ,79 ,53 ,2021-03-15 12:51 ,1.0 ,340 ,6.5 ,310 ,2021-03-15 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.6 ,17.28 ,21.7 ,2.5 ,10 ,2021-03-15 13:00 ,3.7 
16,902.8 ,1528.9 ,903.9 ,2021-03-16 08:31 ,901.2 ,2021-03-16 15:23 ,19.8 ,26.7 ,2021-03-16 13:05 ,15.6 ,2021-03-16 05:19 ,14.0 ,71 ,45 ,2021-03-16 11:15 ,1.3 ,340 ,6.3 ,340 ,2021-03-16 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.6 ,22.64 ,27.5 ,3.0 ,11 ,2021-03-16 13:00 ,3.3 
17,902.8 ,1530.2 ,904.1 ,2021-03-17 22:10 ,901.5 ,2021-03-17 15:07 ,19.9 ,26.2 ,2021-03-17 13:46 ,16.1 ,2021-03-17 06:22 ,15.0 ,74 ,50 ,2021-03-17 11:24 ,1.2 ,340 ,5.5 ,340 ,2021-03-17 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.7 ,18.74 ,25.0 ,4.1 ,9 ,2021-03-17 12:00 ,3.8 
