ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,900.4 ,1511.6 ,902.4 ,2020-09-11 22:39 ,898.9 ,2020-09-11 02:09 ,23.2 ,31.2 ,2020-09-11 13:10 ,20.0 ,2020-09-11 01:32 ,19.5 ,81 ,57 ,2020-09-11 13:10 ,1.0 ,330 ,5.6 ,350 ,2020-09-11 13:01 ,T ,2.3 ,T ,2020-09-11 16:46 ,T ,2020-09-11 16:30 ,2.9 ,23.6 ,18.17 ,26.7 ,-1.0 ,10 ,2020-09-11 12:00 ,8.5 
12,902.4 ,1531.3 ,903.6 ,2020-09-12 21:11 ,900.9 ,2020-09-12 03:16 ,23.1 ,31.1 ,2020-09-12 13:42 ,20.1 ,2020-09-12 23:03 ,20.1 ,84 ,62 ,2020-09-12 13:45 ,0.8 ,20 ,4.9 ,150 ,2020-09-12 15:39 ,T ,1.4 ,T ,2020-09-12 18:50 ,T ,2020-09-12 18:20 ,2.3 ,18.7 ,16.85 ,23.3 ,-2.9 ,9 ,2020-09-12 12:00 ,9.8 
13,902.7 ,1533.5 ,903.8 ,2020-09-13 07:49 ,901.3 ,2020-09-13 16:53 ,23.0 ,28.7 ,2020-09-13 11:27 ,20.1 ,2020-09-13 02:38 ,19.9 ,83 ,65 ,2020-09-13 11:21 ,0.8 ,340 ,3.9 ,110 ,2020-09-13 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.4 ,12.47 ,28.3 ,2.6 ,7 ,2020-09-13 12:00 ,6.8 
14,901.7 ,1524.8 ,903.0 ,2020-09-14 00:03 ,899.9 ,2020-09-14 15:29 ,23.9 ,30.3 ,2020-09-14 14:32 ,20.5 ,2020-09-14 04:01 ,20.7 ,83 ,62 ,2020-09-14 14:40 ,0.9 ,340 ,4.3 ,330 ,2020-09-14 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.2 ,16.75 ,23.3 ,3.0 ,6 ,2020-09-14 15:00 ,5.7 
15,901.3 ,1522.1 ,902.6 ,2020-09-15 20:30 ,899.6 ,2020-09-15 15:01 ,24.0 ,30.9 ,2020-09-15 13:57 ,19.8 ,2020-09-15 19:53 ,20.6 ,82 ,61 ,2020-09-15 15:30 ,0.8 ,320 ,6.2 ,40 ,2020-09-15 19:09 ,36.5 ,3.7 ,8.0 ,2020-09-15 18:57 ,32.0 ,2020-09-15 18:42 ,6.0 ,49.1 ,18.40 ,15.9 ,-4.9 ,8 ,2020-09-15 11:00 ,5.2 
16,900.8 ,1518.0 ,902.0 ,2020-09-16 00:01 ,899.7 ,2020-09-16 15:58 ,24.3 ,31.0 ,2020-09-16 13:08 ,20.6 ,2020-09-16 03:32 ,20.5 ,80 ,62 ,2020-09-16 08:24 ,0.9 ,330 ,4.1 ,170 ,2020-09-16 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.1 ,18.90 ,24.2 ,3.4 ,8 ,2020-09-16 10:00 ,4.0 
17,900.6 ,1516.3 ,902.6 ,2020-09-17 23:53 ,899.4 ,2020-09-17 15:03 ,24.6 ,30.7 ,2020-09-17 14:14 ,20.6 ,2020-09-17 06:49 ,20.9 ,81 ,61 ,2020-09-17 08:09 ,0.8 ,330 ,4.3 ,200 ,2020-09-17 19:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.1 ,19.34 ,23.3 ,3.1 ,7 ,2020-09-17 14:00 ,5.2 
18,903.2 ,1540.7 ,905.0 ,2020-09-18 23:25 ,901.6 ,2020-09-18 15:02 ,23.8 ,31.7 ,2020-09-18 14:15 ,19.8 ,2020-09-18 23:27 ,20.6 ,84 ,59 ,2020-09-18 14:12 ,1.5 ,190 ,6.8 ,280 ,2020-09-18 16:32 ,T ,2.1 ,T ,2020-09-18 15:25 ,T ,2020-09-18 15:25 ,5.3 ,43.6 ,15.17 ,19.2 ,-2.3 ,7 ,2020-09-18 14:00 ,4.0 
19,904.0 ,1547.2 ,905.6 ,2020-09-19 08:50 ,902.5 ,2020-09-19 16:31 ,23.5 ,30.8 ,2020-09-19 12:47 ,20.2 ,2020-09-19 04:46 ,20.2 ,82 ,62 ,2020-09-19 13:18 ,1.3 ,340 ,6.4 ,330 ,2020-09-19 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.4 ,17.39 ,14.2 ,1.6 ,9 ,2020-09-19 13:00 ,6.7 
20,902.1 ,1529.4 ,903.8 ,2020-09-20 00:08 ,900.4 ,2020-09-20 15:31 ,24.0 ,30.9 ,2020-09-20 13:28 ,20.1 ,2020-09-20 04:21 ,20.5 ,82 ,61 ,2020-09-20 13:04 ,1.3 ,190 ,6.7 ,220 ,2020-09-20 19:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.1 ,18.47 ,17.5 ,3.3 ,8 ,2020-09-20 14:00 ,4.8 
21,901.0 ,1518.7 ,902.3 ,2020-09-21 00:04 ,899.4 ,2020-09-21 15:06 ,23.3 ,30.3 ,2020-09-21 14:14 ,20.1 ,2020-09-21 05:48 ,20.4 ,84 ,63 ,2020-09-21 14:14 ,1.2 ,300 ,5.6 ,260 ,2020-09-21 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.4 ,15.15 ,17.5 ,3.0 ,6 ,2020-09-21 10:00 ,4.4 
22,900.5 ,1513.6 ,901.4 ,2020-09-22 09:25 ,899.3 ,2020-09-22 15:22 ,23.2 ,29.8 ,2020-09-22 12:02 ,19.8 ,2020-09-22 05:19 ,19.9 ,82 ,66 ,2020-09-22 12:09 ,1.3 ,330 ,4.2 ,160 ,2020-09-22 20:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.2 ,14.39 ,17.5 ,2.8 ,10 ,2020-09-22 12:00 ,5.3 
23,900.9 ,1516.9 ,902.0 ,2020-09-23 20:48 ,899.9 ,2020-09-23 02:37 ,23.1 ,29.7 ,2020-09-23 14:42 ,20.0 ,2020-09-23 05:48 ,19.8 ,83 ,63 ,2020-09-23 12:55 ,0.9 ,290 ,4.5 ,280 ,2020-09-23 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.3 ,14.63 ,13.3 ,2.4 ,8 ,2020-09-23 13:00 ,6.8 
24,900.5 ,1513.5 ,901.6 ,2020-09-24 00:01 ,899.7 ,2020-09-24 04:13 ,22.8 ,29.4 ,2020-09-24 12:32 ,20.0 ,2020-09-24 05:26 ,19.8 ,84 ,64 ,2020-09-24 12:29 ,0.8 ,310 ,6.6 ,280 ,2020-09-24 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.7 ,13.50 ,9.3 ,2.2 ,8 ,2020-09-24 12:00 ,6.5 
25,899.5 ,1501.3 ,900.8 ,2020-09-25 21:48 ,898.1 ,2020-09-25 14:35 ,21.9 ,26.6 ,2020-09-25 13:53 ,20.0 ,2020-09-25 23:42 ,19.9 ,89 ,73 ,2020-09-25 14:00 ,0.8 ,170 ,3.8 ,170 ,2020-09-25 19:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,9.07 ,6.4 ,1.8 ,5 ,2020-09-25 10:00 ,10.0 
26,899.8 ,1504.0 ,901.4 ,2020-09-26 21:52 ,898.3 ,2020-09-26 03:41 ,21.9 ,27.6 ,2020-09-26 15:03 ,19.2 ,2020-09-26 04:36 ,19.6 ,87 ,70 ,2020-09-26 11:08 ,0.9 ,20 ,4.2 ,160 ,2020-09-26 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.5 ,10.42 ,13.3 ,1.9 ,6 ,2020-09-26 11:00 ,8.0 
27,901.0 ,1516.2 ,902.4 ,2020-09-27 08:59 ,899.8 ,2020-09-27 03:06 ,21.7 ,26.3 ,2020-09-27 11:21 ,19.5 ,2020-09-27 04:32 ,19.2 ,86 ,72 ,2020-09-27 12:21 ,0.9 ,20 ,5.3 ,280 ,2020-09-27 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.82 ,14.0 ,2.3 ,6 ,2020-09-27 13:00 ,9.7 
28,900.9 ,1513.1 ,902.5 ,2020-09-28 08:59 ,899.6 ,2020-09-28 14:34 ,21.0 ,22.8 ,2020-09-28 08:27 ,20.4 ,2020-09-28 02:30 ,18.8 ,87 ,78 ,2020-09-28 08:34 ,1.0 ,360 ,4.2 ,210 ,2020-09-28 00:51 ,T ,1.3 ,T ,2020-09-28 09:52 ,T ,2020-09-28 09:35 ,0.0 ,0.0 ,5.01 ,23.4 ,-0.5 ,3 ,2020-09-28 12:00 ,10.0 
29,898.7 ,1493.7 ,900.9 ,2020-09-29 00:04 ,897.0 ,2020-09-29 14:17 ,22.2 ,29.6 ,2020-09-29 12:39 ,19.4 ,2020-09-29 05:22 ,18.9 ,82 ,61 ,2020-09-29 10:57 ,1.3 ,360 ,7.9 ,280 ,2020-09-29 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,30.3 ,14.96 ,28.3 ,1.0 ,10 ,2020-09-29 13:00 ,7.5 
30,898.0 ,1486.5 ,899.0 ,2020-09-30 09:07 ,897.0 ,2020-09-30 03:33 ,21.4 ,26.9 ,2020-09-30 12:08 ,19.0 ,2020-09-30 19:50 ,18.5 ,84 ,69 ,2020-09-30 12:07 ,1.1 ,280 ,4.7 ,270 ,2020-09-30 13:03 ,T ,2.0 ,T ,2020-09-30 17:18 ,T ,2020-09-30 17:18 ,0.3 ,2.5 ,8.17 ,17.5 ,-0.8 ,6 ,2020-09-30 12:00 ,9.2 
