ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,903.4 ,1532.5 ,905.0 ,2013-04-01 11:35 ,902.2 ,2013-04-01 16:04 ,18.0 ,21.1 ,2013-04-01 08:32 ,15.4 ,2013-04-01 11:43 ,15.6 ,86 ,68 ,2013-04-01 18:28 ,1.0 ,170 ,9.1 ,150 ,2013-04-01 14:20 ,21.5 ,3.1 ,3.0 ,2013-04-01 11:03 ,12.0 ,2013-04-01 10:28 ,0.6 ,4.9 ,4.89 ,9.2 ,-0.8 ,4 ,2013-04-01 14:00 ,9.0 
02,902.4 ,1524.6 ,904.2 ,2013-04-02 00:01 ,900.2 ,2013-04-02 15:32 ,19.9 ,25.0 ,2013-04-02 14:40 ,16.8 ,2013-04-02 01:52 ,17.0 ,84 ,72 ,2013-04-02 13:52 ,0.8 ,90 ,6.5 ,260 ,2013-04-02 12:49 ,T ,0.2 ,T ,2013-04-02 23:50 ,T ,2013-04-02 23:50 ,5.3 ,42.9 ,13.43 ,10.2 ,-0.7 ,7 ,2013-04-02 13:00 ,6.5 
03,900.7 ,1506.6 ,902.4 ,2013-04-03 08:57 ,899.0 ,2013-04-03 14:45 ,17.7 ,21.0 ,2013-04-03 11:31 ,15.6 ,2013-04-03 01:19 ,16.6 ,93 ,81 ,2013-04-03 11:15 ,1.1 ,80 ,11.4 ,260 ,2013-04-03 00:08 ,20.5 ,8.0 ,4.5 ,2013-04-03 00:06 ,9.0 ,2013-04-03 00:01 ,0.1 ,0.8 ,6.24 ,5.5 ,-0.7 ,5 ,2013-04-03 12:00 ,9.6 
04,898.3 ,1483.6 ,900.5 ,2013-04-04 00:02 ,896.4 ,2013-04-04 17:03 ,17.9 ,23.8 ,2013-04-04 12:20 ,15.7 ,2013-04-04 02:54 ,17.1 ,96 ,80 ,2013-04-04 12:36 ,1.1 ,20 ,7.9 ,100 ,2013-04-04 21:27 ,9.0 ,8.9 ,3.0 ,2013-04-04 20:55 ,5.5 ,2013-04-04 20:12 ,0.5 ,4.0 ,8.05 ,6.7 ,-0.8 ,6 ,2013-04-04 13:00 ,9.4 
05,895.9 ,1459.3 ,898.0 ,2013-04-05 10:48 ,893.7 ,2013-04-05 16:55 ,16.9 ,18.8 ,2013-04-05 00:35 ,16.1 ,2013-04-05 19:48 ,16.5 ,98 ,84 ,2013-04-05 00:34 ,2.3 ,100 ,9.8 ,260 ,2013-04-05 10:51 ,107.0 ,20.5 ,5.4 ,2013-04-05 06:29 ,21.0 ,2013-04-05 06:24 ,0.0 ,0.0 ,1.78 ,2.2 ,-0.4 ,2 ,2013-04-05 14:00 ,9.5 
06,895.0 ,1450.3 ,897.5 ,2013-04-06 22:06 ,892.8 ,2013-04-06 01:33 ,16.6 ,19.2 ,2013-04-06 09:54 ,12.8 ,2013-04-06 22:26 ,16.5 ,99 ,90 ,2013-04-06 05:17 ,1.4 ,250 ,8.6 ,130 ,2013-04-06 00:30 ,17.0 ,3.2 ,4.5 ,2013-04-06 00:10 ,14.0 ,2013-04-06 00:10 ,0.0 ,0.0 ,2.33 ,9.2 ,-0.9 ,2 ,2013-04-06 13:00 ,8.7 
07,898.8 ,1482.1 ,901.3 ,2013-04-07 23:26 ,895.8 ,2013-04-07 02:48 ,13.9 ,17.1 ,2013-04-07 13:45 ,11.8 ,2013-04-07 03:59 ,13.3 ,96 ,84 ,2013-04-07 08:44 ,0.9 ,170 ,4.8 ,210 ,2013-04-07 02:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.05 ,3.1 ,1.0 ,4 ,2013-04-07 14:00 ,9.2 
08,901.6 ,1511.0 ,903.4 ,2013-04-08 09:18 ,900.2 ,2013-04-08 14:29 ,16.6 ,22.0 ,2013-04-08 14:40 ,12.4 ,2013-04-08 05:39 ,13.9 ,85 ,64 ,2013-04-08 14:40 ,0.6 ,140 ,5.1 ,150 ,2013-04-08 22:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.0 ,9.27 ,7.1 ,1.6 ,4 ,2013-04-08 15:00 ,10.0 
09,903.2 ,1527.8 ,905.9 ,2013-04-09 21:03 ,901.1 ,2013-04-09 15:46 ,16.5 ,22.5 ,2013-04-09 12:53 ,13.7 ,2013-04-09 23:18 ,15.0 ,91 ,72 ,2013-04-09 05:11 ,1.5 ,140 ,7.5 ,160 ,2013-04-09 20:30 ,11.5 ,7.3 ,2.0 ,2013-04-09 16:16 ,6.0 ,2013-04-09 17:16 ,0.2 ,1.6 ,7.30 ,2.9 ,-0.4 ,6 ,2013-04-09 13:00 ,10.0 
10,903.6 ,1530.2 ,905.1 ,2013-04-10 09:44 ,901.9 ,2013-04-10 14:59 ,16.5 ,18.8 ,2013-04-10 15:52 ,13.4 ,2013-04-10 03:52 ,14.8 ,90 ,72 ,2013-04-10 00:53 ,0.8 ,70 ,8.1 ,310 ,2013-04-10 03:07 ,6.0 ,1.6 ,3.0 ,2013-04-10 03:42 ,3.5 ,2013-04-10 03:05 ,0.0 ,0.0 ,4.17 ,13.4 ,-0.4 ,4 ,2013-04-10 12:00 ,9.0 
11,903.6 ,1530.7 ,904.9 ,2013-04-11 22:53 ,902.5 ,2013-04-11 16:58 ,15.4 ,18.6 ,2013-04-11 10:22 ,13.5 ,2013-04-11 21:45 ,14.9 ,97 ,83 ,2013-04-11 19:17 ,0.9 ,40 ,6.6 ,240 ,2013-04-11 14:49 ,4.0 ,6.2 ,1.5 ,2013-04-11 05:08 ,1.5 ,2013-04-11 05:05 ,0.0 ,0.0 ,2.32 ,6.2 ,-0.4 ,2 ,2013-04-11 11:00 ,10.0 
12,904.5 ,1536.0 ,906.2 ,2013-04-12 09:21 ,903.3 ,2013-04-12 02:06 ,14.6 ,16.1 ,2013-04-12 14:43 ,13.3 ,2013-04-12 03:01 ,14.4 ,99 ,90 ,2013-04-12 21:33 ,0.6 ,200 ,10.1 ,200 ,2013-04-12 21:42 ,8.5 ,9.2 ,2.1 ,2013-04-12 04:43 ,4.5 ,2013-04-12 04:22 ,0.0 ,0.0 ,2.57 ,2.6 ,-0.3 ,2 ,2013-04-12 11:00 ,9.7 
13,903.7 ,1529.1 ,905.3 ,2013-04-13 10:22 ,902.6 ,2013-04-13 19:42 ,15.2 ,16.3 ,2013-04-13 12:21 ,14.6 ,2013-04-13 01:01 ,15.0 ,99 ,94 ,2013-04-13 23:15 ,0.9 ,360 ,9.6 ,310 ,2013-04-13 12:59 ,4.0 ,9.7 ,0.8 ,2013-04-13 10:07 ,1.8 ,2013-04-13 09:16 ,0.0 ,0.0 ,1.37 ,1.4 ,-0.8 ,2 ,2013-04-13 12:00 ,10.0 
14,901.6 ,1510.5 ,903.5 ,2013-04-14 00:01 ,900.1 ,2013-04-14 23:57 ,15.5 ,16.9 ,2013-04-14 13:10 ,14.8 ,2013-04-14 03:46 ,15.5 ,100 ,93 ,2013-04-14 23:26 ,1.0 ,80 ,4.9 ,140 ,2013-04-14 11:37 ,18.5 ,9.6 ,2.5 ,2013-04-14 05:24 ,6.0 ,2013-04-14 05:00 ,0.0 ,0.0 ,1.58 ,6.1 ,-0.3 ,2 ,2013-04-14 13:00 ,8.0 
15,900.0 ,1499.0 ,901.7 ,2013-04-15 09:17 ,898.7 ,2013-04-15 15:30 ,18.2 ,24.4 ,2013-04-15 14:26 ,14.8 ,2013-04-15 05:42 ,16.6 ,91 ,74 ,2013-04-15 14:15 ,0.7 ,280 ,6.2 ,280 ,2013-04-15 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,45.1 ,15.20 ,18.7 ,1.5 ,7 ,2013-04-15 13:00 ,6.0 
16,899.1 ,1493.1 ,900.3 ,2013-04-16 09:50 ,897.6 ,2013-04-16 16:31 ,19.5 ,25.9 ,2013-04-16 11:07 ,15.7 ,2013-04-16 04:44 ,17.4 ,89 ,61 ,2013-04-16 11:06 ,0.9 ,290 ,7.5 ,280 ,2013-04-16 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.4 ,16.17 ,6.7 ,2.6 ,9 ,2013-04-16 12:00 ,4.6 
17,899.3 ,1495.6 ,901.2 ,2013-04-17 10:45 ,897.9 ,2013-04-17 00:01 ,19.5 ,23.4 ,2013-04-17 12:38 ,16.7 ,2013-04-17 04:04 ,17.4 ,88 ,76 ,2013-04-17 21:18 ,1.4 ,270 ,7.1 ,200 ,2013-04-17 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.0 ,7.79 ,8.5 ,-1.6 ,5 ,2013-04-17 13:00 ,9.3 
