ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,901.9 ,1518.9 ,903.4 ,2019-10-21 08:10 ,900.3 ,2019-10-21 14:19 ,18.7 ,24.0 ,2019-10-21 11:27 ,15.9 ,2019-10-21 05:46 ,14.8 ,78 ,65 ,2019-10-21 11:27 ,1.0 ,360 ,6.7 ,270 ,2019-10-21 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.1 ,10.46 ,12.5 ,1.8 ,6 ,2019-10-21 13:00 ,7.2 
22,901.0 ,1510.9 ,902.4 ,2019-10-22 08:48 ,899.6 ,2019-10-22 14:33 ,19.3 ,26.5 ,2019-10-22 12:44 ,15.8 ,2019-10-22 04:26 ,14.0 ,72 ,52 ,2019-10-22 10:45 ,1.1 ,280 ,5.7 ,290 ,2019-10-22 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.5 ,15.79 ,16.7 ,3.1 ,7 ,2019-10-22 11:00 ,5.2 
23,901.6 ,1517.1 ,903.4 ,2019-10-23 22:52 ,899.9 ,2019-10-23 03:39 ,19.4 ,25.6 ,2019-10-23 14:53 ,16.5 ,2019-10-23 01:54 ,14.5 ,73 ,59 ,2019-10-23 14:52 ,1.0 ,290 ,5.2 ,270 ,2019-10-23 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.8 ,11.46 ,18.3 ,2.0 ,5 ,2019-10-23 11:00 ,5.8 
24,903.7 ,1538.9 ,905.4 ,2019-10-24 22:48 ,902.2 ,2019-10-24 02:56 ,20.5 ,27.0 ,2019-10-24 11:52 ,17.1 ,2019-10-24 02:58 ,14.8 ,71 ,52 ,2019-10-24 11:52 ,1.1 ,290 ,5.7 ,290 ,2019-10-24 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.0 ,16.92 ,20.0 ,2.5 ,8 ,2019-10-24 12:00 ,4.2 
25,905.2 ,1553.5 ,906.6 ,2019-10-25 20:23 ,903.9 ,2019-10-25 14:53 ,20.3 ,25.7 ,2019-10-25 10:52 ,17.7 ,2019-10-25 23:52 ,15.6 ,75 ,64 ,2019-10-25 10:52 ,1.3 ,290 ,5.0 ,270 ,2019-10-25 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.5 ,12.89 ,15.8 ,2.0 ,5 ,2019-10-25 11:00 ,6.0 
26,905.2 ,1551.5 ,906.6 ,2019-10-26 08:34 ,903.9 ,2019-10-26 15:13 ,19.4 ,25.8 ,2019-10-26 13:56 ,17.1 ,2019-10-26 06:04 ,15.3 ,77 ,62 ,2019-10-26 13:06 ,1.0 ,190 ,4.3 ,260 ,2019-10-26 05:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.9 ,9.26 ,13.3 ,1.9 ,5 ,2019-10-26 13:00 ,6.0 
27,903.6 ,1537.2 ,905.3 ,2019-10-27 07:37 ,901.7 ,2019-10-27 14:48 ,19.9 ,26.2 ,2019-10-27 12:43 ,17.3 ,2019-10-27 04:44 ,15.8 ,77 ,64 ,2019-10-27 12:42 ,1.2 ,170 ,5.2 ,340 ,2019-10-27 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.5 ,10.34 ,15.0 ,2.0 ,5 ,2019-10-27 13:00 ,6.8 
28,903.2 ,1533.2 ,904.3 ,2019-10-28 08:28 ,901.6 ,2019-10-28 13:47 ,20.1 ,26.5 ,2019-10-28 11:33 ,17.1 ,2019-10-28 06:25 ,15.4 ,75 ,58 ,2019-10-28 11:32 ,1.1 ,120 ,5.4 ,180 ,2019-10-28 06:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.4 ,12.78 ,10.8 ,2.6 ,5 ,2019-10-28 12:00 ,5.7 
29,903.2 ,1533.3 ,904.8 ,2019-10-29 21:29 ,902.0 ,2019-10-29 03:04 ,20.2 ,25.9 ,2019-10-29 12:30 ,16.8 ,2019-10-29 03:55 ,15.5 ,75 ,61 ,2019-10-29 12:05 ,0.9 ,170 ,3.9 ,350 ,2019-10-29 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.7 ,16.48 ,10.0 ,2.6 ,7 ,2019-10-29 13:00 ,4.8 
30,904.2 ,1546.2 ,905.4 ,2019-10-30 21:27 ,903.3 ,2019-10-30 13:14 ,21.8 ,28.5 ,2019-10-30 11:58 ,18.7 ,2019-10-30 02:26 ,16.0 ,70 ,53 ,2019-10-30 11:10 ,1.0 ,80 ,4.9 ,270 ,2019-10-30 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.6 ,14.60 ,16.7 ,3.2 ,8 ,2019-10-30 12:00 ,4.8 
31,904.3 ,1545.2 ,905.1 ,2019-10-31 08:03 ,903.2 ,2019-10-31 13:47 ,20.9 ,28.4 ,2019-10-31 12:58 ,17.7 ,2019-10-31 05:39 ,17.1 ,79 ,61 ,2019-10-31 13:13 ,1.1 ,180 ,3.9 ,310 ,2019-10-31 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.3 ,12.97 ,9.2 ,1.8 ,6 ,2019-10-31 13:00 ,6.0 
