ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,908.0 ,1571.3 ,909.6 ,2017-02-17 09:22 ,906.5 ,2017-02-17 15:54 ,16.1 ,23.5 ,2017-02-17 14:18 ,12.2 ,2017-02-17 01:47 ,8.4 ,61 ,42 ,2017-02-17 13:52 ,1.2 ,340 ,6.3 ,300 ,2017-02-17 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.2 ,19.46 ,15.0 ,2.0 ,6 ,2017-02-17 12:00 ,4.2 
18,907.9 ,1571.6 ,909.7 ,2017-02-18 09:29 ,906.0 ,2017-02-18 14:37 ,17.2 ,24.7 ,2017-02-18 13:07 ,12.4 ,2017-02-18 04:29 ,9.0 ,59 ,38 ,2017-02-18 11:59 ,1.1 ,190 ,5.2 ,180 ,2017-02-18 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,92.5 ,22.70 ,17.5 ,1.5 ,7 ,2017-02-18 13:00 ,1.8 
19,904.8 ,1543.5 ,907.3 ,2017-02-19 00:01 ,902.3 ,2017-02-19 15:52 ,17.1 ,24.9 ,2017-02-19 13:04 ,13.5 ,2017-02-19 02:03 ,9.1 ,60 ,41 ,2017-02-19 11:39 ,1.5 ,80 ,6.7 ,290 ,2017-02-19 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.2 ,22.42 ,14.2 ,-2.7 ,7 ,2017-02-19 13:00 ,2.7 
20,903.5 ,1532.0 ,905.8 ,2017-02-20 22:00 ,901.8 ,2017-02-20 01:35 ,18.3 ,24.9 ,2017-02-20 13:54 ,13.7 ,2017-02-20 04:01 ,13.4 ,74 ,56 ,2017-02-20 07:56 ,1.4 ,190 ,6.7 ,270 ,2017-02-20 01:34 ,T ,1.8 ,T ,2017-02-20 02:30 ,T ,2017-02-20 02:30 ,3.3 ,29.0 ,11.55 ,21.7 ,-0.6 ,5 ,2017-02-20 11:00 ,6.2 
21,905.2 ,1551.4 ,906.8 ,2017-02-21 08:38 ,903.7 ,2017-02-21 14:43 ,19.7 ,27.0 ,2017-02-21 11:28 ,15.7 ,2017-02-21 04:57 ,14.3 ,72 ,46 ,2017-02-21 11:27 ,1.4 ,190 ,5.2 ,280 ,2017-02-21 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.4 ,20.71 ,21.7 ,3.0 ,6 ,2017-02-21 12:00 ,6.3 
22,903.8 ,1535.8 ,904.9 ,2017-02-22 06:40 ,902.3 ,2017-02-22 16:42 ,17.4 ,21.9 ,2017-02-22 09:11 ,15.0 ,2017-02-22 06:12 ,15.1 ,87 ,67 ,2017-02-22 09:58 ,1.5 ,360 ,5.5 ,170 ,2017-02-22 10:46 ,4.5 ,4.4 ,1.0 ,2017-02-22 11:09 ,3.0 ,2017-02-22 10:42 ,0.9 ,7.9 ,8.15 ,3.7 ,-0.5 ,4 ,2017-02-22 13:00 ,8.7 
23,904.0 ,1538.3 ,905.2 ,2017-02-23 21:20 ,902.2 ,2017-02-23 15:19 ,18.9 ,25.5 ,2017-02-23 13:01 ,16.1 ,2017-02-23 23:18 ,15.8 ,83 ,61 ,2017-02-23 13:01 ,1.3 ,290 ,5.2 ,270 ,2017-02-23 18:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.0 ,18.40 ,6.7 ,-2.3 ,6 ,2017-02-23 13:00 ,6.7 
24,905.6 ,1548.3 ,906.9 ,2017-02-24 10:00 ,904.5 ,2017-02-24 04:09 ,14.4 ,16.1 ,2017-02-24 00:01 ,13.0 ,2017-02-24 17:39 ,13.3 ,93 ,89 ,2017-02-24 13:21 ,1.2 ,280 ,7.0 ,280 ,2017-02-24 01:38 ,3.0 ,3.8 ,0.5 ,2017-02-24 00:33 ,1.5 ,2017-02-24 00:25 ,0.0 ,0.0 ,3.85 ,0.4 ,-0.4 ,2 ,2017-02-24 13:00 ,10.0 
25,904.2 ,1531.7 ,906.1 ,2017-02-25 00:06 ,902.1 ,2017-02-25 15:07 ,13.9 ,16.0 ,2017-02-25 14:22 ,12.8 ,2017-02-25 20:03 ,13.1 ,95 ,90 ,2017-02-25 13:46 ,1.0 ,340 ,4.4 ,100 ,2017-02-25 19:37 ,0.5 ,1.3 ,0.5 ,2017-02-25 13:50 ,0.5 ,2017-02-25 13:50 ,0.0 ,0.0 ,4.74 ,0.1 ,-0.2 ,2 ,2017-02-25 14:00 ,... 
26,904.8 ,1536.1 ,906.4 ,2017-02-26 09:04 ,902.8 ,2017-02-26 02:57 ,13.3 ,16.2 ,2017-02-26 12:21 ,11.1 ,2017-02-26 06:55 ,12.4 ,94 ,88 ,2017-02-26 12:16 ,1.0 ,360 ,5.3 ,290 ,2017-02-26 06:02 ,3.5 ,2.2 ,1.0 ,2017-02-26 05:20 ,2.5 ,2017-02-26 05:20 ,0.0 ,0.0 ,5.52 ,6.7 ,0.3 ,2 ,2017-02-26 11:00 ,9.3 
27,906.2 ,1548.7 ,907.3 ,2017-02-27 09:43 ,904.8 ,2017-02-27 02:07 ,12.5 ,15.0 ,2017-02-27 09:23 ,11.6 ,2017-02-27 23:23 ,11.6 ,94 ,89 ,2017-02-27 11:06 ,1.1 ,10 ,6.0 ,250 ,2017-02-27 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.52 ,1.6 ,0.2 ,1 ,2017-02-27 13:00 ,10.0 
28,905.6 ,1543.6 ,907.4 ,2017-02-28 08:54 ,903.6 ,2017-02-28 15:51 ,14.0 ,19.8 ,2017-02-28 10:59 ,11.1 ,2017-02-28 05:29 ,11.4 ,84 ,66 ,2017-02-28 10:56 ,1.1 ,360 ,6.2 ,290 ,2017-02-28 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,26.8 ,10.55 ,6.5 ,1.5 ,5 ,2017-02-28 11:00 ,8.8 
