ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,900.3 ,1512.1 ,901.7 ,2015-08-11 22:14 ,898.9 ,2015-08-11 15:46 ,23.3 ,30.7 ,2015-08-11 12:00 ,19.5 ,2015-08-11 15:50 ,20.7 ,86 ,60 ,2015-08-11 12:21 ,1.6 ,290 ,14.7 ,270 ,2015-08-11 15:37 ,16.0 ,1.8 ,6.5 ,2015-08-11 15:41 ,12.5 ,2015-08-11 15:35 ,7.0 ,53.9 ,19.16 ,15.8 ,-4.4 ,11 ,2015-08-11 13:00 ,6.3 
12,900.6 ,1513.7 ,902.3 ,2015-08-12 22:02 ,899.2 ,2015-08-12 15:48 ,22.7 ,29.4 ,2015-08-12 13:20 ,19.4 ,2015-08-12 05:41 ,20.6 ,88 ,70 ,2015-08-12 13:02 ,1.8 ,300 ,7.8 ,30 ,2015-08-12 16:41 ,80.5 ,5.7 ,15.5 ,2015-08-12 16:32 ,55.5 ,2015-08-12 16:16 ,8.2 ,63.2 ,20.46 ,8.7 ,-4.2 ,11 ,2015-08-12 13:00 ,6.6 
13,900.6 ,1513.1 ,902.1 ,2015-08-13 22:17 ,899.1 ,2015-08-13 16:38 ,22.1 ,27.8 ,2015-08-13 10:20 ,20.2 ,2015-08-13 01:37 ,20.6 ,92 ,76 ,2015-08-13 10:14 ,1.7 ,100 ,10.5 ,180 ,2015-08-13 14:14 ,28.0 ,4.7 ,12.5 ,2015-08-13 14:18 ,21.5 ,2015-08-13 13:52 ,5.2 ,40.1 ,13.96 ,9.0 ,-2.6 ,7 ,2015-08-13 11:00 ,8.8 
14,900.2 ,1507.3 ,901.8 ,2015-08-14 21:27 ,898.9 ,2015-08-14 16:58 ,21.5 ,26.4 ,2015-08-14 13:12 ,19.5 ,2015-08-14 21:23 ,19.8 ,90 ,78 ,2015-08-14 11:26 ,1.8 ,360 ,9.6 ,300 ,2015-08-14 14:55 ,77.5 ,6.0 ,12.0 ,2015-08-14 14:49 ,45.0 ,2015-08-14 14:33 ,2.5 ,19.3 ,10.85 ,9.7 ,-1.8 ,5 ,2015-08-14 12:00 ,9.5 
15,901.0 ,1515.2 ,902.3 ,2015-08-15 21:17 ,899.8 ,2015-08-15 04:03 ,21.7 ,25.0 ,2015-08-15 09:32 ,19.4 ,2015-08-15 02:11 ,18.9 ,84 ,65 ,2015-08-15 23:34 ,1.4 ,80 ,6.6 ,220 ,2015-08-15 01:51 ,7.0 ,3.5 ,4.0 ,2015-08-15 11:40 ,6.0 ,2015-08-15 11:18 ,0.8 ,6.2 ,8.15 ,16.4 ,-3.3 ,5 ,2015-08-15 11:00 ,9.0 
16,900.7 ,1513.7 ,902.0 ,2015-08-16 21:15 ,899.6 ,2015-08-16 03:01 ,22.0 ,27.1 ,2015-08-16 10:22 ,19.4 ,2015-08-16 13:04 ,18.4 ,81 ,65 ,2015-08-16 03:15 ,2.0 ,180 ,17.9 ,310 ,2015-08-16 12:49 ,39.0 ,6.0 ,11.5 ,2015-08-16 12:48 ,24.0 ,2015-08-16 12:43 ,1.1 ,8.5 ,6.38 ,17.6 ,-4.8 ,6 ,2015-08-16 11:00 ,9.0 
17,900.1 ,1507.4 ,901.5 ,2015-08-17 22:42 ,899.3 ,2015-08-17 02:00 ,21.8 ,28.0 ,2015-08-17 12:28 ,19.6 ,2015-08-17 13:02 ,19.1 ,85 ,61 ,2015-08-17 01:08 ,1.5 ,210 ,15.6 ,280 ,2015-08-17 12:48 ,4.0 ,3.9 ,0.5 ,2015-08-17 12:47 ,2.5 ,2015-08-17 14:15 ,2.6 ,20.2 ,2.40 ,15.0 ,-1.5 ,7 ,2015-08-17 12:00 ,7.3 
18,899.8 ,1504.4 ,901.2 ,2015-08-18 00:01 ,898.2 ,2015-08-18 15:56 ,22.4 ,26.3 ,2015-08-18 13:36 ,20.4 ,2015-08-18 02:51 ,20.2 ,88 ,80 ,2015-08-18 13:36 ,1.2 ,340 ,6.1 ,360 ,2015-08-18 20:07 ,T ,0.6 ,T ,2015-08-18 16:55 ,T ,2015-08-18 16:55 ,1.2 ,9.3 ,0.00 ,11.0 ,-1.2 ,5 ,2015-08-18 12:00 ,8.5 
19,899.0 ,1497.8 ,900.0 ,2015-08-19 09:14 ,897.6 ,2015-08-19 15:03 ,22.4 ,27.9 ,2015-08-19 12:10 ,20.2 ,2015-08-19 02:36 ,20.7 ,91 ,79 ,2015-08-19 10:48 ,1.3 ,210 ,5.8 ,240 ,2015-08-19 00:28 ,7.0 ,1.7 ,4.0 ,2015-08-19 16:27 ,6.0 ,2015-08-19 15:35 ,3.2 ,24.9 ,0.35 ,8.4 ,-2.1 ,5 ,2015-08-19 13:00 ,6.6 
20,896.0 ,1468.9 ,898.9 ,2015-08-20 00:01 ,894.1 ,2015-08-20 23:50 ,23.3 ,28.4 ,2015-08-20 11:22 ,19.4 ,2015-08-20 03:46 ,20.9 ,87 ,68 ,2015-08-20 10:05 ,1.1 ,330 ,6.0 ,10 ,2015-08-20 22:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.4 ,1.31 ,12.2 ,2.4 ,8 ,2015-08-20 11:00 ,5.2 
21,891.3 ,1427.7 ,894.2 ,2015-08-21 00:01 ,889.6 ,2015-08-21 14:50 ,26.9 ,33.1 ,2015-08-21 13:42 ,21.4 ,2015-08-21 03:35 ,17.6 ,58 ,42 ,2015-08-21 13:26 ,1.9 ,360 ,7.5 ,160 ,2015-08-21 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.4 ,2.96 ,23.7 ,7.0 ,11 ,2015-08-21 13:00 ,3.7 
22,888.1 ,1397.1 ,889.9 ,2015-08-22 00:01 ,886.6 ,2015-08-22 15:43 ,25.5 ,31.4 ,2015-08-22 12:51 ,22.0 ,2015-08-22 23:49 ,19.5 ,71 ,52 ,2015-08-22 00:51 ,1.3 ,40 ,5.1 ,300 ,2015-08-22 16:47 ,T ,0.7 ,T ,2015-08-22 13:52 ,T ,2015-08-22 13:48 ,4.5 ,35.2 ,0.90 ,26.7 ,-2.1 ,9 ,2015-08-22 13:00 ,8.2 
23,887.5 ,1386.0 ,891.5 ,2015-08-23 23:30 ,885.8 ,2015-08-23 03:01 ,22.1 ,24.8 ,2015-08-23 10:34 ,20.9 ,2015-08-23 22:48 ,21.3 ,95 ,87 ,2015-08-23 10:31 ,1.7 ,270 ,10.7 ,280 ,2015-08-23 19:21 ,5.0 ,2.4 ,2.0 ,2015-08-23 14:08 ,3.9 ,2015-08-23 14:08 ,0.0 ,0.0 ,0.00 ,2.5 ,-1.6 ,3 ,2015-08-23 11:00 ,10.0 
24,894.1 ,1448.9 ,896.8 ,2015-08-24 22:14 ,891.1 ,2015-08-24 00:07 ,21.9 ,24.5 ,2015-08-24 12:28 ,20.4 ,2015-08-24 06:10 ,21.1 ,95 ,87 ,2015-08-24 11:29 ,1.1 ,190 ,6.4 ,340 ,2015-08-24 00:48 ,9.0 ,4.3 ,3.0 ,2015-08-24 03:07 ,3.6 ,2015-08-24 03:07 ,0.4 ,3.1 ,0.00 ,3.4 ,-0.6 ,4 ,2015-08-24 13:00 ,8.0 
25,897.6 ,1483.9 ,900.4 ,2015-08-25 21:50 ,895.9 ,2015-08-25 01:09 ,22.0 ,28.5 ,2015-08-25 13:19 ,19.8 ,2015-08-25 22:21 ,20.5 ,92 ,73 ,2015-08-25 11:03 ,1.7 ,70 ,7.3 ,290 ,2015-08-25 13:47 ,57.0 ,8.9 ,6.5 ,2015-08-25 16:00 ,21.0 ,2015-08-25 15:43 ,2.3 ,18.1 ,0.77 ,5.4 ,-2.0 ,7 ,2015-08-25 14:00 ,7.3 
26,900.3 ,1507.5 ,901.8 ,2015-08-26 21:55 ,898.9 ,2015-08-26 04:11 ,20.8 ,25.2 ,2015-08-26 10:49 ,19.3 ,2015-08-26 02:43 ,20.2 ,97 ,87 ,2015-08-26 04:12 ,1.6 ,80 ,8.9 ,310 ,2015-08-26 19:11 ,57.5 ,13.5 ,6.0 ,2015-08-26 17:59 ,15.5 ,2015-08-26 00:01 ,1.4 ,11.0 ,1.40 ,3.6 ,-1.0 ,5 ,2015-08-26 10:00 ,10.0 
27,900.2 ,1506.0 ,901.5 ,2015-08-27 21:46 ,899.1 ,2015-08-27 14:11 ,20.4 ,24.1 ,2015-08-27 11:28 ,19.1 ,2015-08-27 06:05 ,19.8 ,96 ,86 ,2015-08-27 11:13 ,1.1 ,10 ,8.4 ,320 ,2015-08-27 13:26 ,64.5 ,14.6 ,9.0 ,2015-08-27 13:55 ,26.5 ,2015-08-27 13:14 ,0.0 ,0.0 ,5.39 ,5.6 ,-0.8 ,4 ,2015-08-27 11:00 ,10.0 
28,899.6 ,1500.2 ,900.9 ,2015-08-28 00:05 ,898.6 ,2015-08-28 14:42 ,20.6 ,23.8 ,2015-08-28 10:45 ,19.0 ,2015-08-28 04:53 ,19.4 ,93 ,82 ,2015-08-28 11:29 ,1.4 ,80 ,4.4 ,100 ,2015-08-28 23:20 ,3.5 ,6.0 ,0.5 ,2015-08-28 18:45 ,1.5 ,2015-08-28 18:42 ,0.1 ,0.8 ,6.37 ,20.9 ,-1.0 ,4 ,2015-08-28 11:00 ,9.8 
29,899.2 ,1495.8 ,900.5 ,2015-08-29 21:34 ,898.1 ,2015-08-29 05:44 ,20.0 ,22.1 ,2015-08-29 08:43 ,18.6 ,2015-08-29 03:59 ,18.4 ,91 ,72 ,2015-08-29 06:14 ,1.8 ,100 ,5.5 ,280 ,2015-08-29 06:08 ,20.5 ,10.6 ,3.5 ,2015-08-29 16:26 ,7.0 ,2015-08-29 16:17 ,0.0 ,0.0 ,3.53 ,15.9 ,-2.7 ,2 ,2015-08-29 11:00 ,9.8 
30,899.7 ,1499.6 ,901.3 ,2015-08-30 22:42 ,898.8 ,2015-08-30 14:15 ,19.7 ,22.1 ,2015-08-30 09:49 ,18.2 ,2015-08-30 05:09 ,18.5 ,93 ,79 ,2015-08-30 09:56 ,1.4 ,90 ,4.5 ,80 ,2015-08-30 21:37 ,13.0 ,15.9 ,2.2 ,2015-08-30 18:44 ,4.0 ,2015-08-30 18:30 ,0.0 ,0.0 ,4.95 ,8.4 ,-1.5 ,2 ,2015-08-30 13:00 ,10.0 
31,900.3 ,1506.4 ,901.9 ,2015-08-31 21:01 ,899.1 ,2015-08-31 05:45 ,20.6 ,23.5 ,2015-08-31 08:30 ,18.8 ,2015-08-31 01:46 ,18.3 ,87 ,74 ,2015-08-31 03:53 ,1.6 ,70 ,5.6 ,320 ,2015-08-31 03:09 ,7.5 ,3.8 ,1.0 ,2015-08-31 10:47 ,3.0 ,2015-08-31 10:25 ,0.7 ,5.6 ,5.41 ,9.1 ,-1.9 ,3 ,2015-08-31 10:00 ,9.7 
