ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,908.0 ,1567.0 ,909.8 ,2020-02-11 10:39 ,905.5 ,2020-02-11 18:04 ,14.0 ,18.1 ,2020-02-11 14:12 ,11.4 ,2020-02-11 06:13 ,9.7 ,75 ,59 ,2020-02-11 13:56 ,1.3 ,330 ,7.0 ,280 ,2020-02-11 18:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.26 ,18.3 ,1.7 ,4 ,2020-02-11 13:00 ,9.7 
12,906.1 ,1555.9 ,907.7 ,2020-02-12 00:01 ,904.3 ,2020-02-12 15:44 ,18.2 ,25.2 ,2020-02-12 13:05 ,13.6 ,2020-02-12 02:36 ,9.5 ,58 ,37 ,2020-02-12 12:04 ,1.4 ,290 ,6.4 ,270 ,2020-02-12 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.8 ,18.95 ,26.7 ,3.1 ,9 ,2020-02-12 13:00 ,4.5 
13,904.5 ,1542.3 ,906.3 ,2020-02-13 20:56 ,902.2 ,2020-02-13 13:52 ,17.6 ,24.4 ,2020-02-13 11:49 ,14.3 ,2020-02-13 03:37 ,12.5 ,73 ,50 ,2020-02-13 11:35 ,1.5 ,320 ,17.0 ,290 ,2020-02-13 16:53 ,67.0 ,6.0 ,10.5 ,2020-02-13 17:46 ,27.0 ,2020-02-13 16:30 ,3.9 ,34.7 ,11.34 ,17.5 ,-0.2 ,8 ,2020-02-13 12:00 ,4.8 
14,903.7 ,1535.1 ,905.8 ,2020-02-14 21:07 ,901.9 ,2020-02-14 17:11 ,18.7 ,25.5 ,2020-02-14 13:15 ,16.1 ,2020-02-14 04:30 ,13.3 ,71 ,57 ,2020-02-14 12:36 ,1.3 ,340 ,8.1 ,280 ,2020-02-14 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.7 ,16.70 ,25.0 ,2.5 ,8 ,2020-02-14 13:00 ,5.0 
15,903.6 ,1534.8 ,905.9 ,2020-02-15 08:36 ,901.2 ,2020-02-15 14:46 ,19.0 ,25.3 ,2020-02-15 13:49 ,15.5 ,2020-02-15 06:49 ,15.0 ,78 ,60 ,2020-02-15 12:05 ,1.2 ,350 ,4.8 ,280 ,2020-02-15 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.5 ,13.59 ,21.3 ,2.6 ,7 ,2020-02-15 12:00 ,4.5 
16,904.2 ,1539.0 ,905.8 ,2020-02-16 22:30 ,902.5 ,2020-02-16 14:33 ,16.5 ,21.6 ,2020-02-16 09:14 ,12.4 ,2020-02-16 23:51 ,14.2 ,87 ,69 ,2020-02-16 10:20 ,1.3 ,350 ,8.2 ,260 ,2020-02-16 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.0 ,9.25 ,8.0 ,-0.8 ,5 ,2020-02-16 13:00 ,5.8 
17,907.2 ,1556.2 ,909.3 ,2020-02-17 19:52 ,904.7 ,2020-02-17 03:20 ,11.2 ,14.1 ,2020-02-17 09:06 ,8.7 ,2020-02-17 23:57 ,9.4 ,89 ,82 ,2020-02-17 15:23 ,1.0 ,180 ,3.7 ,170 ,2020-02-17 08:00 ,3.5 ,5.5 ,1.5 ,2020-02-17 03:56 ,3.0 ,2020-02-17 03:53 ,0.1 ,0.9 ,6.11 ,4.3 ,-1.3 ,3 ,2020-02-17 14:00 ,10.0 
18,908.4 ,1565.3 ,910.1 ,2020-02-18 09:41 ,907.2 ,2020-02-18 14:59 ,11.3 ,18.2 ,2020-02-18 13:35 ,8.2 ,2020-02-18 03:55 ,7.9 ,80 ,60 ,2020-02-18 13:32 ,1.2 ,350 ,5.4 ,250 ,2020-02-18 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.3 ,15.27 ,15.9 ,1.7 ,8 ,2020-02-18 14:00 ,6.8 
19,909.1 ,1574.2 ,910.0 ,2020-02-19 09:59 ,908.1 ,2020-02-19 15:18 ,12.8 ,18.8 ,2020-02-19 11:05 ,7.8 ,2020-02-19 02:48 ,6.5 ,66 ,49 ,2020-02-19 10:56 ,1.2 ,280 ,8.2 ,250 ,2020-02-19 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.0 ,18.43 ,24.2 ,2.0 ,8 ,2020-02-19 12:00 ,3.8 
20,909.9 ,1583.9 ,911.2 ,2020-02-20 09:37 ,908.0 ,2020-02-20 04:26 ,13.9 ,20.6 ,2020-02-20 13:15 ,9.2 ,2020-02-20 05:27 ,8.5 ,71 ,52 ,2020-02-20 11:38 ,1.6 ,280 ,5.4 ,290 ,2020-02-20 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.3 ,19.35 ,25.8 ,2.5 ,8 ,2020-02-20 13:00 ,3.3 
21,911.6 ,1602.8 ,913.0 ,2020-02-21 09:55 ,910.3 ,2020-02-21 03:04 ,15.3 ,21.2 ,2020-02-21 15:04 ,11.2 ,2020-02-21 04:44 ,10.7 ,75 ,59 ,2020-02-21 15:03 ,1.1 ,290 ,6.0 ,290 ,2020-02-21 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.6 ,19.09 ,10.0 ,2.3 ,8 ,2020-02-21 12:00 ,2.7 
22,911.0 ,1599.4 ,912.4 ,2020-02-22 09:02 ,909.6 ,2020-02-22 15:24 ,16.4 ,22.7 ,2020-02-22 13:10 ,11.3 ,2020-02-22 06:40 ,8.7 ,61 ,44 ,2020-02-22 11:39 ,1.4 ,260 ,5.6 ,200 ,2020-02-22 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,91.0 ,20.99 ,13.3 ,2.7 ,9 ,2020-02-22 13:00 ,0.8 
23,909.7 ,1589.5 ,911.8 ,2020-02-23 09:28 ,908.1 ,2020-02-23 15:01 ,17.2 ,24.1 ,2020-02-23 11:48 ,12.5 ,2020-02-23 02:38 ,11.1 ,69 ,49 ,2020-02-23 11:44 ,1.4 ,180 ,6.1 ,280 ,2020-02-23 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,91.7 ,21.17 ,10.8 ,3.1 ,9 ,2020-02-23 13:00 ,0.5 
24,907.6 ,1571.1 ,909.3 ,2020-02-24 00:01 ,906.2 ,2020-02-24 17:23 ,18.3 ,25.3 ,2020-02-24 12:39 ,13.8 ,2020-02-24 05:00 ,11.5 ,65 ,47 ,2020-02-24 11:48 ,1.0 ,300 ,6.5 ,290 ,2020-02-24 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.2 ,22.29 ,19.2 ,4.0 ,10 ,2020-02-24 13:00 ,3.7 
25,906.2 ,1561.1 ,907.7 ,2020-02-25 09:04 ,904.9 ,2020-02-25 15:07 ,19.7 ,26.7 ,2020-02-25 15:00 ,14.2 ,2020-02-25 03:27 ,11.8 ,62 ,44 ,2020-02-25 12:23 ,1.1 ,330 ,6.6 ,270 ,2020-02-25 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,92.2 ,22.62 ,30.0 ,4.0 ,10 ,2020-02-25 13:00 ,0.8 
26,906.3 ,1561.8 ,907.7 ,2020-02-26 09:24 ,904.8 ,2020-02-26 15:09 ,19.6 ,27.2 ,2020-02-26 12:47 ,15.5 ,2020-02-26 06:38 ,11.9 ,62 ,42 ,2020-02-26 11:22 ,1.2 ,340 ,6.7 ,350 ,2020-02-26 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.7 ,21.73 ,28.3 ,4.0 ,9 ,2020-02-26 13:00 ,1.2 
27,906.1 ,1558.6 ,907.5 ,2020-02-27 09:24 ,905.1 ,2020-02-27 14:59 ,18.6 ,26.1 ,2020-02-27 13:24 ,14.7 ,2020-02-27 06:37 ,12.5 ,68 ,52 ,2020-02-27 12:16 ,1.1 ,310 ,4.9 ,300 ,2020-02-27 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,71.9 ,19.89 ,22.5 ,3.9 ,8 ,2020-02-27 13:00 ,1.7 
28,905.0 ,1546.6 ,906.5 ,2020-02-28 09:35 ,903.8 ,2020-02-28 15:37 ,17.4 ,23.8 ,2020-02-28 13:51 ,13.9 ,2020-02-28 06:08 ,13.1 ,77 ,54 ,2020-02-28 11:34 ,1.2 ,280 ,6.7 ,270 ,2020-02-28 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.1 ,17.45 ,8.5 ,2.5 ,8 ,2020-02-28 13:00 ,5.7 
29,903.1 ,1528.4 ,904.9 ,2020-02-29 09:31 ,901.2 ,2020-02-29 15:33 ,18.0 ,23.7 ,2020-02-29 13:02 ,13.9 ,2020-02-29 02:14 ,13.0 ,73 ,59 ,2020-02-29 13:02 ,1.2 ,330 ,5.3 ,300 ,2020-02-29 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.9 ,12.42 ,16.7 ,2.6 ,6 ,2020-02-29 11:00 ,8.5 
