ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,904.2 ,1539.8 ,905.9 ,2017-11-01 00:03 ,902.8 ,2017-11-01 14:40 ,18.3 ,25.3 ,2017-11-01 13:07 ,13.2 ,2017-11-01 06:12 ,12.9 ,72 ,48 ,2017-11-01 13:25 ,1.2 ,280 ,5.8 ,290 ,2017-11-01 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,94.1 ,21.05 ,20.0 ,2.5 ,8 ,2017-11-01 12:00 ,0.5 
02,902.9 ,1531.5 ,904.1 ,2017-11-02 22:29 ,901.5 ,2017-11-02 15:00 ,21.2 ,28.0 ,2017-11-02 11:49 ,16.3 ,2017-11-02 00:01 ,13.3 ,62 ,42 ,2017-11-02 08:05 ,0.9 ,360 ,3.4 ,30 ,2017-11-02 04:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.4 ,15.08 ,24.2 ,-2.6 ,9 ,2017-11-02 12:00 ,5.8 
03,903.6 ,1537.8 ,905.2 ,2017-11-03 19:51 ,902.2 ,2017-11-03 04:32 ,19.9 ,24.6 ,2017-11-03 12:35 ,17.5 ,2017-11-03 19:38 ,17.1 ,84 ,68 ,2017-11-03 10:38 ,1.2 ,190 ,6.3 ,180 ,2017-11-03 20:34 ,5.5 ,9.3 ,1.0 ,2017-11-03 17:59 ,2.5 ,2017-11-03 18:05 ,0.1 ,0.9 ,9.40 ,15.8 ,-1.0 ,6 ,2017-11-03 13:00 ,10.0 
04,904.6 ,1545.8 ,906.0 ,2017-11-04 09:07 ,903.2 ,2017-11-04 02:51 ,19.6 ,26.1 ,2017-11-04 11:40 ,17.3 ,2017-11-04 21:48 ,16.7 ,83 ,70 ,2017-11-04 11:40 ,1.2 ,90 ,4.6 ,260 ,2017-11-04 03:43 ,T ,0.5 ,T ,2017-11-04 10:20 ,T ,2017-11-04 10:10 ,0.6 ,5.4 ,9.34 ,14.2 ,-1.5 ,6 ,2017-11-04 12:00 ,9.0 
05,905.0 ,1549.1 ,906.4 ,2017-11-05 09:10 ,903.9 ,2017-11-05 14:05 ,19.4 ,24.1 ,2017-11-05 11:09 ,16.7 ,2017-11-05 05:36 ,16.6 ,84 ,68 ,2017-11-05 10:30 ,1.0 ,90 ,4.0 ,260 ,2017-11-05 22:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.0 ,10.72 ,19.2 ,0.6 ,6 ,2017-11-05 11:00 ,7.5 
06,904.7 ,1548.4 ,906.1 ,2017-11-06 09:01 ,903.7 ,2017-11-06 14:32 ,20.7 ,25.7 ,2017-11-06 13:21 ,17.6 ,2017-11-06 02:36 ,16.6 ,78 ,61 ,2017-11-06 11:06 ,0.8 ,310 ,3.1 ,30 ,2017-11-06 19:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.2 ,10.82 ,28.3 ,0.9 ,5 ,2017-11-06 14:00 ,9.2 
07,904.8 ,1552.1 ,906.2 ,2017-11-07 09:18 ,903.8 ,2017-11-07 03:58 ,21.7 ,27.3 ,2017-11-07 13:37 ,18.3 ,2017-11-07 05:46 ,16.5 ,73 ,54 ,2017-11-07 12:14 ,1.2 ,200 ,5.4 ,270 ,2017-11-07 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.7 ,20.19 ,23.3 ,2.5 ,9 ,2017-11-07 12:00 ,4.8 
08,903.8 ,1541.9 ,905.1 ,2017-11-08 00:02 ,902.6 ,2017-11-08 15:53 ,21.6 ,27.6 ,2017-11-08 12:09 ,17.7 ,2017-11-08 04:40 ,17.1 ,77 ,54 ,2017-11-08 11:41 ,1.1 ,190 ,3.8 ,290 ,2017-11-08 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,94.3 ,20.24 ,22.5 ,3.0 ,9 ,2017-11-08 12:00 ,2.5 
09,903.4 ,1537.4 ,904.4 ,2017-11-09 08:49 ,902.4 ,2017-11-09 14:57 ,20.9 ,28.0 ,2017-11-09 11:55 ,18.0 ,2017-11-09 05:53 ,17.9 ,84 ,64 ,2017-11-09 11:48 ,0.7 ,10 ,4.1 ,180 ,2017-11-09 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.4 ,14.00 ,9.5 ,2.2 ,7 ,2017-11-09 12:00 ,5.2 
10,903.6 ,1539.5 ,904.8 ,2017-11-10 09:32 ,902.4 ,2017-11-10 14:11 ,21.1 ,28.0 ,2017-11-10 12:13 ,17.3 ,2017-11-10 05:02 ,18.3 ,85 ,64 ,2017-11-10 11:11 ,1.0 ,320 ,4.5 ,170 ,2017-11-10 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.3 ,16.13 ,10.9 ,1.9 ,8 ,2017-11-10 12:00 ,2.3 
