ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,893.2 ,1438.9 ,894.3 ,2012-06-14 10:56 ,891.8 ,2012-06-14 17:12 ,20.8 ,23.6 ,2012-06-14 09:41 ,19.7 ,2012-06-14 18:15 ,20.2 ,96 ,92 ,2012-06-14 10:35 ,0.8 ,350 ,4.5 ,200 ,2012-06-14 06:18 ,20.5 ,14.0 ,1.5 ,2012-06-14 11:44 ,5.0 ,2012-06-14 11:16 ,0.1 ,0.7 ,4.48 ,7.1 ,-0.3 ,4 ,2012-06-14 10:00 ,10.0 
15,893.3 ,1440.2 ,895.7 ,2012-06-15 22:00 ,891.5 ,2012-06-15 04:56 ,21.5 ,24.4 ,2012-06-15 12:46 ,19.7 ,2012-06-15 03:44 ,20.7 ,96 ,88 ,2012-06-15 15:12 ,1.1 ,320 ,4.8 ,310 ,2012-06-15 10:50 ,5.5 ,7.2 ,0.8 ,2012-06-15 01:13 ,2.7 ,2012-06-15 00:44 ,0.1 ,0.7 ,8.96 ,8.9 ,-0.4 ,5 ,2012-06-15 13:00 ,10.0 
16,896.0 ,1467.8 ,898.1 ,2012-06-16 22:06 ,894.0 ,2012-06-16 03:03 ,21.5 ,26.8 ,2012-06-16 10:43 ,20.3 ,2012-06-16 23:26 ,20.8 ,96 ,87 ,2012-06-16 10:42 ,1.3 ,340 ,7.8 ,330 ,2012-06-16 13:05 ,38.0 ,2.7 ,18.0 ,2012-06-16 12:58 ,30.0 ,2012-06-16 12:18 ,0.5 ,3.7 ,7.21 ,5.1 ,-0.5 ,7 ,2012-06-16 11:00 ,9.3 
17,896.7 ,1474.3 ,897.8 ,2012-06-17 20:20 ,894.8 ,2012-06-17 16:10 ,22.1 ,27.4 ,2012-06-17 12:35 ,19.9 ,2012-06-17 01:20 ,20.8 ,93 ,82 ,2012-06-17 14:06 ,1.6 ,250 ,8.1 ,280 ,2012-06-17 17:14 ,50.5 ,4.4 ,8.5 ,2012-06-17 16:44 ,30.0 ,2012-06-17 16:30 ,3.0 ,22.1 ,12.49 ,10.9 ,-1.0 ,7 ,2012-06-17 13:00 ,6.8 
18,894.1 ,1449.8 ,896.6 ,2012-06-18 00:01 ,892.2 ,2012-06-18 16:06 ,21.9 ,28.1 ,2012-06-18 12:00 ,19.6 ,2012-06-18 17:19 ,20.4 ,91 ,77 ,2012-06-18 10:42 ,1.4 ,280 ,8.2 ,280 ,2012-06-18 16:13 ,19.0 ,4.2 ,6.5 ,2012-06-18 16:14 ,18.0 ,2012-06-18 16:10 ,3.1 ,22.9 ,15.05 ,8.7 ,-1.5 ,11 ,2012-06-18 13:00 ,8.4 
19,891.9 ,1427.1 ,893.4 ,2012-06-19 00:01 ,890.4 ,2012-06-19 15:34 ,20.8 ,23.6 ,2012-06-19 12:25 ,19.4 ,2012-06-19 07:44 ,20.0 ,96 ,88 ,2012-06-19 17:33 ,1.5 ,350 ,4.5 ,360 ,2012-06-19 19:49 ,28.5 ,15.7 ,4.0 ,2012-06-19 03:37 ,11.5 ,2012-06-19 03:14 ,0.1 ,0.7 ,7.65 ,5.4 ,-0.5 ,5 ,2012-06-19 13:00 ,10.0 
20,890.3 ,1410.3 ,892.3 ,2012-06-20 23:59 ,886.7 ,2012-06-20 16:12 ,19.9 ,21.1 ,2012-06-20 09:21 ,19.3 ,2012-06-20 13:24 ,19.1 ,95 ,87 ,2012-06-20 06:37 ,2.4 ,350 ,9.3 ,210 ,2012-06-20 23:57 ,50.5 ,15.0 ,3.0 ,2012-06-20 12:54 ,10.5 ,2012-06-20 12:36 ,0.0 ,0.0 ,0.74 ,8.4 ,-0.8 ,1 ,2012-06-20 12:00 ,10.0 
21,897.0 ,1474.5 ,899.7 ,2012-06-21 21:57 ,892.1 ,2012-06-21 00:28 ,20.7 ,22.9 ,2012-06-21 14:11 ,19.1 ,2012-06-21 00:27 ,20.0 ,96 ,91 ,2012-06-21 09:36 ,1.6 ,190 ,18.6 ,250 ,2012-06-21 00:50 ,11.0 ,7.7 ,3.5 ,2012-06-21 15:54 ,4.0 ,2012-06-21 15:35 ,0.0 ,0.0 ,5.30 ,9.0 ,-0.6 ,3 ,2012-06-21 13:00 ,10.0 
22,898.8 ,1493.6 ,899.6 ,2012-06-22 23:38 ,897.7 ,2012-06-22 16:12 ,21.8 ,25.6 ,2012-06-22 09:36 ,19.7 ,2012-06-22 03:53 ,20.6 ,93 ,83 ,2012-06-22 09:33 ,1.4 ,330 ,11.3 ,310 ,2012-06-22 16:15 ,7.0 ,1.8 ,3.0 ,2012-06-22 13:05 ,3.5 ,2012-06-22 13:05 ,2.2 ,16.2 ,12.52 ,10.0 ,-1.3 ,6 ,2012-06-22 10:00 ,8.7 
23,898.1 ,1488.0 ,899.3 ,2012-06-23 00:01 ,896.6 ,2012-06-23 15:25 ,22.1 ,27.2 ,2012-06-23 13:22 ,19.7 ,2012-06-23 23:58 ,20.3 ,90 ,77 ,2012-06-23 07:10 ,1.2 ,310 ,6.6 ,130 ,2012-06-23 14:38 ,8.5 ,2.0 ,7.5 ,2012-06-23 14:29 ,8.5 ,2012-06-23 14:18 ,0.7 ,5.2 ,12.26 ,13.9 ,-3.1 ,8 ,2012-06-23 13:00 ,9.6 
24,898.4 ,1491.6 ,899.1 ,2012-06-24 21:36 ,897.8 ,2012-06-24 02:22 ,22.6 ,28.2 ,2012-06-24 12:28 ,19.5 ,2012-06-24 00:40 ,20.2 ,87 ,74 ,2012-06-24 13:59 ,1.1 ,290 ,6.7 ,270 ,2012-06-24 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.2 ,17.37 ,16.3 ,2.6 ,12 ,2012-06-24 13:00 ,8.0 
25,898.1 ,1488.5 ,898.8 ,2012-06-25 06:41 ,896.9 ,2012-06-25 16:47 ,21.8 ,28.1 ,2012-06-25 11:04 ,18.8 ,2012-06-25 04:28 ,19.8 ,89 ,73 ,2012-06-25 11:01 ,1.7 ,290 ,6.2 ,280 ,2012-06-25 13:45 ,8.0 ,7.0 ,4.0 ,2012-06-25 14:46 ,5.0 ,2012-06-25 14:46 ,5.0 ,36.9 ,14.10 ,9.0 ,-0.9 ,10 ,2012-06-25 12:00 ,8.7 
26,898.0 ,1487.2 ,899.1 ,2012-06-26 22:39 ,897.0 ,2012-06-26 15:42 ,22.5 ,28.0 ,2012-06-26 13:00 ,19.6 ,2012-06-26 05:08 ,19.9 ,85 ,68 ,2012-06-26 11:06 ,1.7 ,270 ,7.1 ,270 ,2012-06-26 16:28 ,18.5 ,5.7 ,5.0 ,2012-06-26 19:42 ,11.0 ,2012-06-26 19:37 ,6.0 ,44.2 ,20.17 ,14.0 ,-1.8 ,13 ,2012-06-26 13:00 ,6.8 
27,898.7 ,1494.6 ,899.5 ,2012-06-27 09:18 ,897.6 ,2012-06-27 17:01 ,22.9 ,30.0 ,2012-06-27 14:29 ,19.1 ,2012-06-27 05:37 ,20.6 ,87 ,67 ,2012-06-27 14:13 ,1.1 ,330 ,5.3 ,290 ,2012-06-27 17:01 ,2.5 ,2.0 ,1.5 ,2012-06-27 19:11 ,2.0 ,2012-06-27 18:27 ,6.2 ,45.7 ,21.29 ,16.0 ,-3.0 ,10 ,2012-06-27 14:00 ,5.2 
28,895.8 ,1468.0 ,899.3 ,2012-06-28 00:04 ,893.0 ,2012-06-28 18:26 ,23.8 ,28.0 ,2012-06-28 14:22 ,18.8 ,2012-06-28 06:19 ,20.5 ,82 ,54 ,2012-06-28 20:46 ,1.1 ,320 ,5.3 ,150 ,2012-06-28 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.8 ,20.59 ,13.7 ,6.6 ,10 ,2012-06-28 11:00 ,5.2 
29,895.6 ,1466.3 ,898.8 ,2012-06-29 23:54 ,892.5 ,2012-06-29 01:20 ,22.7 ,28.0 ,2012-06-29 10:34 ,21.1 ,2012-06-29 04:07 ,20.9 ,89 ,72 ,2012-06-29 00:09 ,1.4 ,340 ,4.8 ,360 ,2012-06-29 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.2 ,9.58 ,3.5 ,1.5 ,6 ,2012-06-29 11:00 ,9.5 
30,899.4 ,1501.8 ,902.2 ,2012-06-30 22:37 ,897.5 ,2012-06-30 03:08 ,23.0 ,28.5 ,2012-06-30 15:24 ,20.6 ,2012-06-30 03:43 ,21.2 ,90 ,74 ,2012-06-30 10:10 ,1.1 ,300 ,5.9 ,260 ,2012-06-30 11:43 ,2.5 ,1.2 ,1.5 ,2012-06-30 20:51 ,2.5 ,2012-06-30 20:20 ,2.9 ,21.4 ,13.48 ,10.8 ,-1.3 ,7 ,2012-06-30 10:00 ,8.3 
