ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,905.3 ,1541.4 ,906.8 ,2011-03-11 09:05 ,904.1 ,2011-03-11 18:42 ,13.4 ,16.6 ,2011-03-11 13:14 ,12.0 ,2011-03-11 04:03 ,11.6 ,89 ,77 ,2011-03-11 22:25 ,1.5 ,320 ,5.3 ,290 ,2011-03-11 14:45 ,1.0 ,1.0 ,0.5 ,2011-03-11 06:09 ,1.0 ,2011-03-11 05:30 ,0.0 ,0.0 ,3.44 ,1.6 ,0.3 ,4 ,2011-03-11 13:00 ,10.0 
12,904.6 ,1537.4 ,906.6 ,2011-03-12 08:56 ,902.6 ,2011-03-12 15:52 ,15.7 ,22.2 ,2011-03-12 12:25 ,12.6 ,2011-03-12 01:59 ,12.3 ,81 ,60 ,2011-03-12 12:50 ,1.2 ,360 ,5.3 ,260 ,2011-03-12 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.6 ,12.28 ,4.3 ,1.9 ,8 ,2011-03-12 13:00 ,8.5 
13,903.7 ,1532.7 ,905.7 ,2011-03-13 10:00 ,901.5 ,2011-03-13 15:54 ,17.6 ,25.2 ,2011-03-13 13:15 ,13.6 ,2011-03-13 03:25 ,13.1 ,76 ,53 ,2011-03-13 13:08 ,1.3 ,290 ,7.3 ,260 ,2011-03-13 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,86.8 ,18.66 ,6.8 ,1.5 ,8 ,2011-03-13 13:00 ,3.2 
14,903.1 ,1528.5 ,905.2 ,2011-03-14 09:31 ,901.3 ,2011-03-14 15:58 ,17.7 ,24.3 ,2011-03-14 14:28 ,13.8 ,2011-03-14 05:43 ,13.8 ,79 ,59 ,2011-03-14 14:27 ,1.0 ,170 ,4.8 ,210 ,2011-03-14 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,45.4 ,14.13 ,4.7 ,1.9 ,7 ,2011-03-14 13:00 ,5.3 
15,903.8 ,1534.8 ,905.8 ,2011-03-15 22:06 ,902.0 ,2011-03-15 04:01 ,17.2 ,24.5 ,2011-03-15 13:16 ,14.0 ,2011-03-15 23:28 ,13.6 ,79 ,63 ,2011-03-15 13:11 ,1.5 ,180 ,7.7 ,270 ,2011-03-15 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.5 ,11.59 ,4.0 ,3.7 ,6 ,2011-03-15 13:00 ,7.5 
16,905.1 ,1539.3 ,906.8 ,2011-03-16 10:46 ,903.5 ,2011-03-16 02:59 ,12.1 ,14.3 ,2011-03-16 00:01 ,10.9 ,2011-03-16 19:18 ,11.5 ,96 ,89 ,2011-03-16 00:01 ,0.7 ,290 ,4.6 ,210 ,2011-03-16 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.98 ,0.1 ,0.4 ,2 ,2011-03-16 15:00 ,... 
17,906.2 ,1547.3 ,908.0 ,2011-03-17 10:11 ,904.6 ,2011-03-17 15:12 ,12.7 ,16.7 ,2011-03-17 14:16 ,10.7 ,2011-03-17 00:02 ,10.8 ,88 ,74 ,2011-03-17 15:31 ,1.1 ,290 ,5.4 ,280 ,2011-03-17 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.02 ,2.4 ,0.9 ,4 ,2011-03-17 13:00 ,10.0 
18,905.0 ,1538.2 ,906.4 ,2011-03-18 01:06 ,903.6 ,2011-03-18 15:21 ,13.6 ,16.3 ,2011-03-18 13:35 ,11.4 ,2011-03-18 01:40 ,11.0 ,85 ,76 ,2011-03-18 09:43 ,0.8 ,340 ,3.8 ,260 ,2011-03-18 01:04 ,6.0 ,5.9 ,1.0 ,2011-03-18 19:32 ,3.0 ,2011-03-18 18:53 ,0.1 ,0.8 ,4.45 ,2.0 ,-0.3 ,3 ,2011-03-18 13:00 ,10.0 
19,902.4 ,1518.0 ,904.8 ,2011-03-19 00:02 ,900.7 ,2011-03-19 15:13 ,16.6 ,21.8 ,2011-03-19 11:22 ,13.6 ,2011-03-19 00:01 ,14.1 ,85 ,72 ,2011-03-19 12:12 ,1.1 ,30 ,4.0 ,350 ,2011-03-19 02:34 ,1.0 ,2.7 ,0.5 ,2011-03-19 02:18 ,1.0 ,2011-03-19 01:33 ,1.3 ,10.8 ,9.32 ,6.0 ,0.6 ,9 ,2011-03-19 12:00 ,8.2 
20,901.7 ,1519.1 ,903.2 ,2011-03-20 08:56 ,899.9 ,2011-03-20 15:36 ,20.8 ,27.9 ,2011-03-20 11:45 ,16.9 ,2011-03-20 00:16 ,15.8 ,74 ,56 ,2011-03-20 11:15 ,1.5 ,170 ,7.3 ,280 ,2011-03-20 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.7 ,18.08 ,13.3 ,3.3 ,10 ,2011-03-20 12:00 ,6.3 
21,902.2 ,1523.8 ,903.8 ,2011-03-21 22:54 ,900.7 ,2011-03-21 14:49 ,20.2 ,26.6 ,2011-03-21 15:09 ,16.7 ,2011-03-21 06:45 ,17.0 ,82 ,62 ,2011-03-21 14:45 ,1.2 ,290 ,5.5 ,270 ,2011-03-21 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.8 ,13.73 ,7.5 ,-2.2 ,6 ,2011-03-21 14:00 ,5.7 
22,903.6 ,1536.5 ,905.3 ,2011-03-22 21:58 ,902.2 ,2011-03-22 03:24 ,18.5 ,24.7 ,2011-03-22 11:39 ,14.4 ,2011-03-22 18:31 ,16.0 ,86 ,63 ,2011-03-22 14:15 ,0.8 ,190 ,4.3 ,210 ,2011-03-22 13:03 ,0.1 ,1.0 ,0.1 ,2011-03-22 07:25 ,0.1 ,2011-03-22 06:40 ,7.1 ,58.8 ,18.21 ,6.2 ,3.9 ,10 ,2011-03-22 13:00 ,4.7 
23,904.9 ,1541.9 ,907.0 ,2011-03-23 09:20 ,902.8 ,2011-03-23 14:59 ,15.3 ,20.5 ,2011-03-23 13:56 ,12.9 ,2011-03-23 23:57 ,12.8 ,85 ,68 ,2011-03-23 13:55 ,0.7 ,310 ,3.9 ,310 ,2011-03-23 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.0 ,13.11 ,3.4 ,1.9 ,8 ,2011-03-23 14:00 ,8.8 
24,905.4 ,1543.9 ,906.6 ,2011-03-24 07:31 ,903.5 ,2011-03-24 15:50 ,13.8 ,19.5 ,2011-03-24 10:48 ,11.6 ,2011-03-24 19:59 ,11.6 ,87 ,70 ,2011-03-24 10:33 ,1.0 ,220 ,4.9 ,270 ,2011-03-24 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.7 ,14.06 ,3.1 ,-2.1 ,8 ,2011-03-24 11:00 ,8.4 
25,906.2 ,1548.9 ,907.4 ,2011-03-25 08:44 ,904.7 ,2011-03-25 15:33 ,12.6 ,14.2 ,2011-03-25 12:24 ,11.6 ,2011-03-25 00:40 ,12.0 ,96 ,91 ,2011-03-25 00:08 ,0.7 ,80 ,3.4 ,270 ,2011-03-25 12:07 ,0.5 ,0.6 ,0.5 ,2011-03-25 05:13 ,0.5 ,2011-03-25 05:05 ,0.0 ,0.0 ,1.21 ,0.1 ,1.4 ,2 ,2011-03-25 13:00 ,... 
26,906.2 ,1547.2 ,907.6 ,2011-03-26 09:32 ,904.8 ,2011-03-26 15:01 ,11.8 ,13.9 ,2011-03-26 10:28 ,10.8 ,2011-03-26 05:29 ,10.8 ,94 ,83 ,2011-03-26 21:33 ,1.0 ,50 ,3.9 ,270 ,2011-03-26 04:45 ,T ,0.9 ,T ,2011-03-26 14:28 ,T ,2011-03-26 14:28 ,0.0 ,0.0 ,1.90 ,1.4 ,-0.6 ,2 ,2011-03-26 11:00 ,10.0 
27,905.2 ,1536.3 ,906.6 ,2011-03-27 09:20 ,903.0 ,2011-03-27 14:45 ,11.1 ,12.0 ,2011-03-27 14:30 ,10.3 ,2011-03-27 05:43 ,10.6 ,97 ,88 ,2011-03-27 00:01 ,0.7 ,90 ,3.1 ,110 ,2011-03-27 20:55 ,19.5 ,19.9 ,0.7 ,2011-03-27 05:25 ,3.5 ,2011-03-27 18:45 ,0.0 ,0.0 ,0.00 ,0.1 ,-0.3 ,1 ,2011-03-27 13:00 ,... 
28,905.3 ,1537.3 ,906.9 ,2011-03-28 23:29 ,903.9 ,2011-03-28 14:44 ,11.7 ,13.8 ,2011-03-28 10:54 ,9.8 ,2011-03-28 03:39 ,11.1 ,96 ,91 ,2011-03-28 15:30 ,0.9 ,80 ,3.0 ,120 ,2011-03-28 06:05 ,9.0 ,8.3 ,0.5 ,2011-03-28 00:18 ,2.5 ,2011-03-28 02:17 ,0.0 ,0.0 ,4.50 ,3.7 ,0.2 ,3 ,2011-03-28 11:00 ,10.0 
29,906.4 ,1551.9 ,907.8 ,2011-03-29 09:52 ,905.4 ,2011-03-29 15:39 ,14.8 ,21.0 ,2011-03-29 13:31 ,10.8 ,2011-03-29 05:59 ,9.9 ,74 ,53 ,2011-03-29 15:49 ,1.1 ,310 ,4.3 ,280 ,2011-03-29 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.1 ,15.19 ,19.8 ,2.4 ,7 ,2011-03-29 14:00 ,7.2 
30,905.4 ,1544.7 ,907.1 ,2011-03-30 09:44 ,904.4 ,2011-03-30 04:53 ,14.5 ,20.3 ,2011-03-30 13:12 ,11.1 ,2011-03-30 06:08 ,8.7 ,68 ,57 ,2011-03-30 06:18 ,1.4 ,180 ,6.5 ,360 ,2011-03-30 06:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.4 ,11.60 ,10.7 ,2.4 ,7 ,2011-03-30 12:00 ,8.2 
31,904.6 ,1536.2 ,906.6 ,2011-03-31 09:29 ,902.6 ,2011-03-31 15:45 ,14.4 ,18.4 ,2011-03-31 14:56 ,12.0 ,2011-03-31 06:00 ,10.2 ,76 ,63 ,2011-03-31 01:23 ,1.2 ,140 ,5.3 ,250 ,2011-03-31 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,7.91 ,6.0 ,0.8 ,5 ,2011-03-31 11:00 ,9.7 
