ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,900.9 ,1515.9 ,902.3 ,2020-05-11 08:23 ,899.4 ,2020-05-11 14:30 ,22.0 ,28.9 ,2020-05-11 11:52 ,18.9 ,2020-05-11 15:38 ,20.1 ,89 ,67 ,2020-05-11 11:55 ,1.1 ,170 ,9.9 ,160 ,2020-05-11 15:39 ,10.5 ,2.9 ,4.0 ,2020-05-11 15:30 ,7.5 ,2020-05-11 14:40 ,3.8 ,28.8 ,14.52 ,16.7 ,-3.1 ,10 ,2020-05-11 12:00 ,5.7 
12,900.8 ,1512.4 ,902.1 ,2020-05-12 22:17 ,899.5 ,2020-05-12 03:22 ,20.8 ,22.4 ,2020-05-12 08:01 ,18.9 ,2020-05-12 23:43 ,19.8 ,94 ,86 ,2020-05-12 00:01 ,1.1 ,230 ,5.8 ,270 ,2020-05-12 10:27 ,T ,2.7 ,T ,2020-05-12 10:21 ,T ,2020-05-12 10:21 ,0.6 ,4.5 ,6.90 ,6.7 ,-1.0 ,2 ,2020-05-12 12:00 ,7.8 
13,902.4 ,1527.9 ,903.8 ,2020-05-13 22:34 ,900.8 ,2020-05-13 02:36 ,21.8 ,28.2 ,2020-05-13 12:59 ,18.4 ,2020-05-13 03:52 ,19.1 ,86 ,66 ,2020-05-13 12:58 ,0.9 ,340 ,4.9 ,360 ,2020-05-13 12:31 ,2.5 ,1.1 ,1.0 ,2020-05-13 15:22 ,2.5 ,2020-05-13 15:10 ,5.8 ,43.9 ,19.49 ,23.3 ,-0.4 ,8 ,2020-05-13 13:00 ,6.2 
14,902.1 ,1526.2 ,903.5 ,2020-05-14 09:04 ,900.6 ,2020-05-14 16:43 ,22.0 ,28.3 ,2020-05-14 12:52 ,19.0 ,2020-05-14 05:33 ,19.6 ,87 ,65 ,2020-05-14 12:55 ,0.9 ,300 ,5.8 ,270 ,2020-05-14 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.8 ,20.18 ,14.2 ,3.2 ,10 ,2020-05-14 13:00 ,5.0 
15,900.2 ,1509.8 ,901.4 ,2020-05-15 00:01 ,899.0 ,2020-05-15 15:34 ,23.2 ,30.7 ,2020-05-15 11:45 ,18.9 ,2020-05-15 05:33 ,20.0 ,83 ,56 ,2020-05-15 09:55 ,1.0 ,340 ,5.8 ,270 ,2020-05-15 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.3 ,23.30 ,20.8 ,4.1 ,11 ,2020-05-15 13:00 ,4.2 
16,899.6 ,1504.1 ,900.8 ,2020-05-16 09:16 ,898.5 ,2020-05-16 13:55 ,21.9 ,32.8 ,2020-05-16 11:28 ,18.5 ,2020-05-16 19:45 ,19.0 ,85 ,51 ,2020-05-16 11:04 ,1.5 ,340 ,10.9 ,320 ,2020-05-16 12:49 ,20.0 ,4.4 ,4.0 ,2020-05-16 13:36 ,11.0 ,2020-05-16 12:52 ,3.3 ,24.9 ,14.35 ,13.4 ,-3.3 ,11 ,2020-05-16 11:00 ,7.2 
17,896.6 ,1473.5 ,898.8 ,2020-05-17 00:01 ,894.4 ,2020-05-17 16:08 ,22.7 ,29.6 ,2020-05-17 14:29 ,18.1 ,2020-05-17 04:37 ,18.2 ,77 ,56 ,2020-05-17 11:07 ,1.4 ,350 ,6.2 ,340 ,2020-05-17 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.0 ,22.57 ,28.3 ,-3.5 ,11 ,2020-05-17 11:00 ,3.7 
18,896.5 ,1470.7 ,898.1 ,2020-05-18 21:55 ,894.3 ,2020-05-18 04:00 ,20.2 ,22.8 ,2020-05-18 13:45 ,18.2 ,2020-05-18 20:48 ,18.8 ,92 ,71 ,2020-05-18 23:23 ,1.5 ,360 ,12.0 ,260 ,2020-05-18 17:59 ,15.5 ,5.3 ,5.0 ,2020-05-18 11:45 ,8.5 ,2020-05-18 11:06 ,0.3 ,2.3 ,7.45 ,22.5 ,-1.5 ,6 ,2020-05-18 13:00 ,8.4 
19,897.8 ,1480.7 ,899.1 ,2020-05-19 22:35 ,896.1 ,2020-05-19 02:56 ,18.9 ,21.7 ,2020-05-19 14:18 ,17.5 ,2020-05-19 19:49 ,16.7 ,87 ,63 ,2020-05-19 23:54 ,2.0 ,360 ,6.2 ,160 ,2020-05-19 18:54 ,27.5 ,14.2 ,2.0 ,2020-05-19 17:46 ,7.5 ,2020-05-19 17:08 ,0.0 ,0.0 ,4.62 ,19.7 ,-0.9 ,4 ,2020-05-19 12:00 ,10.0 
20,899.2 ,1495.3 ,900.2 ,2020-05-20 09:14 ,898.3 ,2020-05-20 04:52 ,20.7 ,26.0 ,2020-05-20 10:28 ,17.3 ,2020-05-20 04:58 ,18.1 ,86 ,64 ,2020-05-20 00:12 ,0.9 ,350 ,4.8 ,280 ,2020-05-20 15:05 ,10.0 ,2.6 ,7.0 ,2020-05-20 17:14 ,9.5 ,2020-05-20 17:05 ,1.4 ,10.5 ,12.81 ,25.0 ,-2.1 ,7 ,2020-05-20 11:00 ,9.8 
21,897.8 ,1482.2 ,899.2 ,2020-05-21 00:23 ,896.4 ,2020-05-21 15:07 ,20.0 ,23.5 ,2020-05-21 11:53 ,18.1 ,2020-05-21 04:49 ,18.9 ,94 ,78 ,2020-05-21 11:41 ,1.3 ,50 ,13.3 ,270 ,2020-05-21 16:42 ,52.0 ,11.2 ,5.5 ,2020-05-21 15:15 ,12.0 ,2020-05-21 21:50 ,0.1 ,0.7 ,6.82 ,18.9 ,-0.6 ,4 ,2020-05-21 11:00 ,10.0 
22,895.3 ,1457.6 ,896.6 ,2020-05-22 00:04 ,893.9 ,2020-05-22 16:27 ,20.2 ,21.4 ,2020-05-22 11:25 ,18.6 ,2020-05-22 02:54 ,19.8 ,98 ,95 ,2020-05-22 03:35 ,1.8 ,230 ,10.2 ,200 ,2020-05-22 12:57 ,83.5 ,22.7 ,8.0 ,2020-05-22 16:54 ,22.5 ,2020-05-22 16:18 ,0.0 ,0.0 ,4.19 ,7.6 ,-0.3 ,2 ,2020-05-22 10:00 ,10.0 
23,896.3 ,1468.9 ,898.4 ,2020-05-23 22:30 ,894.2 ,2020-05-23 02:59 ,21.0 ,22.8 ,2020-05-23 12:04 ,19.7 ,2020-05-23 00:01 ,20.4 ,97 ,90 ,2020-05-23 14:07 ,0.5 ,310 ,5.0 ,280 ,2020-05-23 08:02 ,27.0 ,8.6 ,4.5 ,2020-05-23 06:27 ,15.0 ,2020-05-23 06:12 ,0.0 ,0.0 ,5.45 ,5.1 ,-0.8 ,4 ,2020-05-23 10:00 ,10.0 
24,899.3 ,1499.3 ,901.2 ,2020-05-24 21:55 ,897.7 ,2020-05-24 01:32 ,22.0 ,28.1 ,2020-05-24 13:46 ,20.2 ,2020-05-24 01:45 ,20.8 ,93 ,73 ,2020-05-24 13:46 ,0.7 ,300 ,6.0 ,280 ,2020-05-24 14:18 ,6.5 ,9.3 ,2.0 ,2020-05-24 07:27 ,3.0 ,2020-05-24 06:37 ,1.4 ,10.5 ,11.28 ,11.7 ,-1.6 ,8 ,2020-05-24 11:00 ,8.0 
25,900.9 ,1514.9 ,901.8 ,2020-05-25 08:20 ,900.0 ,2020-05-25 14:32 ,21.6 ,27.9 ,2020-05-25 11:25 ,19.7 ,2020-05-25 21:55 ,20.0 ,91 ,69 ,2020-05-25 11:28 ,1.1 ,180 ,10.2 ,150 ,2020-05-25 15:06 ,49.0 ,3.3 ,15.5 ,2020-05-25 14:55 ,30.5 ,2020-05-25 14:52 ,1.6 ,12.0 ,12.62 ,8.9 ,-0.4 ,8 ,2020-05-25 12:00 ,8.8 
26,900.3 ,1507.2 ,901.6 ,2020-05-26 00:13 ,899.3 ,2020-05-26 06:02 ,21.0 ,24.7 ,2020-05-26 10:24 ,19.2 ,2020-05-26 03:37 ,19.6 ,92 ,80 ,2020-05-26 08:33 ,1.2 ,40 ,7.6 ,270 ,2020-05-26 15:49 ,31.0 ,5.9 ,8.0 ,2020-05-26 13:16 ,19.5 ,2020-05-26 12:45 ,1.1 ,8.2 ,8.42 ,20.0 ,-1.1 ,4 ,2020-05-26 15:00 ,9.0 
27,900.0 ,1504.2 ,901.4 ,2020-05-27 22:07 ,898.7 ,2020-05-27 04:03 ,20.9 ,23.6 ,2020-05-27 08:42 ,19.7 ,2020-05-27 01:05 ,19.5 ,92 ,82 ,2020-05-27 02:29 ,1.3 ,30 ,6.8 ,310 ,2020-05-27 11:54 ,23.5 ,6.0 ,5.5 ,2020-05-27 14:52 ,9.0 ,2020-05-27 14:10 ,0.9 ,6.7 ,7.72 ,16.7 ,-0.2 ,4 ,2020-05-27 13:00 ,8.8 
28,901.6 ,1518.9 ,903.2 ,2020-05-28 20:15 ,899.9 ,2020-05-28 03:31 ,20.5 ,24.7 ,2020-05-28 12:39 ,19.3 ,2020-05-28 18:52 ,19.8 ,95 ,83 ,2020-05-28 13:20 ,1.5 ,10 ,8.0 ,160 ,2020-05-28 18:02 ,61.5 ,11.6 ,8.0 ,2020-05-28 13:53 ,18.0 ,2020-05-28 16:30 ,0.2 ,1.5 ,5.36 ,4.9 ,-0.1 ,5 ,2020-05-28 11:00 ,10.0 
29,902.1 ,1525.3 ,903.4 ,2020-05-29 21:36 ,901.0 ,2020-05-29 16:41 ,21.6 ,29.4 ,2020-05-29 11:15 ,19.3 ,2020-05-29 04:57 ,19.6 ,89 ,65 ,2020-05-29 11:00 ,0.9 ,240 ,9.3 ,270 ,2020-05-29 12:16 ,23.5 ,3.8 ,9.0 ,2020-05-29 13:58 ,21.0 ,2020-05-29 13:39 ,3.3 ,24.6 ,15.05 ,14.2 ,-2.3 ,10 ,2020-05-29 11:00 ,6.0 
30,903.0 ,1534.7 ,904.0 ,2020-05-30 10:19 ,901.7 ,2020-05-30 03:16 ,22.2 ,29.2 ,2020-05-30 14:11 ,19.2 ,2020-05-30 04:54 ,19.7 ,86 ,70 ,2020-05-30 14:14 ,1.2 ,340 ,7.1 ,270 ,2020-05-30 15:41 ,T ,0.2 ,T ,2020-05-30 19:20 ,T ,2020-05-30 19:20 ,2.7 ,20.1 ,15.61 ,27.5 ,-1.9 ,7 ,2020-05-30 13:00 ,7.8 
31,903.1 ,1537.5 ,904.2 ,2020-05-31 08:06 ,900.8 ,2020-05-31 16:39 ,23.1 ,29.3 ,2020-05-31 13:14 ,19.6 ,2020-05-31 05:40 ,20.2 ,84 ,65 ,2020-05-31 12:01 ,1.0 ,290 ,5.0 ,330 ,2020-05-31 10:57 ,2.5 ,3.1 ,1.5 ,2020-05-31 19:01 ,2.0 ,2020-05-31 19:01 ,4.4 ,32.7 ,18.81 ,24.2 ,-3.0 ,10 ,2020-05-31 12:00 ,6.2 
