ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,906.4 ,1557.5 ,908.3 ,2013-03-16 08:20 ,905.2 ,2013-03-16 15:22 ,17.0 ,23.6 ,2013-03-16 14:53 ,12.7 ,2013-03-16 05:51 ,13.9 ,83 ,61 ,2013-03-16 14:48 ,1.0 ,280 ,7.3 ,280 ,2013-03-16 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,62.0 ,18.08 ,4.9 ,2.8 ,10 ,2013-03-16 13:00 ,5.6 
17,902.3 ,1522.1 ,905.9 ,2013-03-17 00:01 ,899.4 ,2013-03-17 17:23 ,18.6 ,26.3 ,2013-03-17 13:13 ,13.7 ,2013-03-17 06:08 ,14.3 ,78 ,49 ,2013-03-17 11:47 ,0.8 ,270 ,6.2 ,300 ,2013-03-17 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.8 ,20.23 ,11.7 ,-3.3 ,10 ,2013-03-17 13:00 ,2.3 
18,900.1 ,1502.1 ,901.2 ,2013-03-18 21:12 ,898.9 ,2013-03-18 05:03 ,18.4 ,24.0 ,2013-03-18 10:39 ,16.8 ,2013-03-18 06:33 ,15.9 ,86 ,68 ,2013-03-18 10:39 ,0.9 ,70 ,6.6 ,270 ,2013-03-18 15:34 ,T ,0.3 ,T ,2013-03-18 07:50 ,T ,2013-03-18 07:50 ,1.6 ,13.3 ,7.42 ,10.0 ,1.7 ,6 ,2013-03-18 11:00 ,8.3 
19,901.5 ,1514.7 ,903.6 ,2013-03-19 22:00 ,900.0 ,2013-03-19 15:46 ,19.2 ,23.4 ,2013-03-19 10:29 ,16.0 ,2013-03-19 06:09 ,17.4 ,89 ,70 ,2013-03-19 10:29 ,0.7 ,280 ,9.1 ,260 ,2013-03-19 21:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.3 ,9.79 ,3.5 ,2.0 ,5 ,2013-03-19 11:00 ,7.2 
20,902.4 ,1526.3 ,904.0 ,2013-03-20 21:01 ,899.3 ,2013-03-20 04:35 ,20.3 ,26.2 ,2013-03-20 11:33 ,17.4 ,2013-03-20 01:56 ,17.0 ,82 ,61 ,2013-03-20 10:55 ,1.2 ,20 ,9.3 ,200 ,2013-03-20 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.6 ,11.75 ,5.8 ,2.5 ,7 ,2013-03-20 11:00 ,5.7 
21,902.6 ,1525.2 ,904.7 ,2013-03-21 12:19 ,901.2 ,2013-03-21 03:50 ,18.2 ,24.0 ,2013-03-21 14:55 ,16.5 ,2013-03-21 05:16 ,16.7 ,91 ,72 ,2013-03-21 14:54 ,0.3 ,310 ,5.0 ,300 ,2013-03-21 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.6 ,7.28 ,4.5 ,1.5 ,4 ,2013-03-21 15:00 ,8.0 
22,902.3 ,1524.0 ,904.3 ,2013-03-22 09:39 ,901.4 ,2013-03-22 15:06 ,19.8 ,26.8 ,2013-03-22 13:36 ,15.5 ,2013-03-22 05:44 ,16.4 ,82 ,57 ,2013-03-22 11:00 ,1.1 ,170 ,6.0 ,260 ,2013-03-22 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.3 ,18.06 ,10.8 ,2.4 ,8 ,2013-03-22 11:00 ,2.2 
23,901.2 ,1515.2 ,903.3 ,2013-03-23 09:10 ,899.1 ,2013-03-23 15:55 ,20.6 ,29.2 ,2013-03-23 13:23 ,16.3 ,2013-03-23 06:15 ,18.0 ,86 ,53 ,2013-03-23 13:08 ,0.8 ,280 ,6.6 ,270 ,2013-03-23 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.4 ,19.47 ,9.8 ,-3.2 ,11 ,2013-03-23 13:00 ,6.2 
24,900.2 ,1505.2 ,903.2 ,2013-03-24 08:34 ,897.8 ,2013-03-24 04:09 ,19.2 ,25.6 ,2013-03-24 10:43 ,15.8 ,2013-03-24 21:34 ,15.6 ,81 ,47 ,2013-03-24 04:36 ,1.3 ,320 ,8.3 ,100 ,2013-03-24 06:48 ,2.5 ,2.3 ,0.8 ,2013-03-24 20:04 ,1.5 ,2013-03-24 19:35 ,1.7 ,14.0 ,7.65 ,12.0 ,-0.8 ,7 ,2013-03-24 11:00 ,8.7 
25,901.0 ,1509.4 ,902.9 ,2013-03-25 21:46 ,899.3 ,2013-03-25 03:02 ,18.2 ,25.0 ,2013-03-25 11:50 ,14.9 ,2013-03-25 04:11 ,15.4 ,84 ,63 ,2013-03-25 12:11 ,0.9 ,300 ,7.7 ,310 ,2013-03-25 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.4 ,17.99 ,9.2 ,2.1 ,10 ,2013-03-25 13:00 ,3.8 
26,901.1 ,1509.6 ,902.6 ,2013-03-26 07:53 ,899.6 ,2013-03-26 13:45 ,17.7 ,24.6 ,2013-03-26 11:42 ,14.5 ,2013-03-26 23:57 ,16.2 ,92 ,70 ,2013-03-26 10:45 ,1.1 ,280 ,7.3 ,330 ,2013-03-26 23:59 ,1.0 ,0.3 ,1.0 ,2013-03-26 23:50 ,1.0 ,2013-03-26 23:40 ,5.1 ,41.9 ,14.16 ,2.5 ,-2.4 ,7 ,2013-03-26 12:00 ,8.0 
27,901.7 ,1517.1 ,903.9 ,2013-03-27 02:05 ,900.4 ,2013-03-27 06:02 ,19.4 ,26.7 ,2013-03-27 14:00 ,13.8 ,2013-03-27 01:12 ,15.5 ,79 ,58 ,2013-03-27 13:55 ,1.0 ,330 ,12.9 ,130 ,2013-03-27 03:06 ,9.0 ,3.3 ,1.5 ,2013-03-27 00:01 ,4.0 ,2013-03-27 02:11 ,5.9 ,48.4 ,16.55 ,17.5 ,2.7 ,8 ,2013-03-27 11:00 ,6.5 
28,901.9 ,1520.3 ,904.9 ,2013-03-28 23:44 ,899.8 ,2013-03-28 15:11 ,19.4 ,25.8 ,2013-03-28 14:15 ,15.1 ,2013-03-28 23:06 ,16.4 ,84 ,66 ,2013-03-28 12:25 ,0.9 ,300 ,12.4 ,280 ,2013-03-28 20:08 ,9.5 ,4.7 ,4.5 ,2013-03-28 22:41 ,5.5 ,2013-03-28 22:40 ,5.1 ,41.7 ,14.66 ,9.2 ,-4.0 ,7 ,2013-03-28 12:00 ,7.0 
29,902.1 ,1520.3 ,904.8 ,2013-03-29 00:12 ,900.5 ,2013-03-29 02:40 ,18.6 ,24.5 ,2013-03-29 12:21 ,14.5 ,2013-03-29 01:03 ,15.5 ,83 ,66 ,2013-03-29 12:19 ,1.0 ,150 ,7.4 ,140 ,2013-03-29 01:52 ,1.5 ,0.9 ,1.0 ,2013-03-29 00:17 ,1.5 ,2013-03-29 00:01 ,2.3 ,18.8 ,12.01 ,17.7 ,2.0 ,7 ,2013-03-29 13:00 ,9.0 
30,901.8 ,1518.9 ,903.5 ,2013-03-30 23:24 ,899.9 ,2013-03-30 14:19 ,19.2 ,25.8 ,2013-03-30 13:37 ,16.9 ,2013-03-30 01:17 ,16.4 ,85 ,65 ,2013-03-30 10:36 ,0.9 ,270 ,8.7 ,250 ,2013-03-30 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.0 ,15.85 ,9.2 ,-3.1 ,9 ,2013-03-30 12:00 ,9.2 
31,903.3 ,1530.9 ,905.0 ,2013-03-31 09:25 ,902.0 ,2013-03-31 15:12 ,18.1 ,22.8 ,2013-03-31 12:13 ,16.2 ,2013-03-31 06:43 ,17.3 ,96 ,81 ,2013-03-31 13:06 ,0.7 ,100 ,5.3 ,320 ,2013-03-31 07:55 ,1.0 ,4.0 ,0.5 ,2013-03-31 04:25 ,0.5 ,2013-03-31 04:15 ,0.2 ,1.6 ,5.44 ,3.9 ,0.9 ,6 ,2013-03-31 12:00 ,9.2 
