ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,910.0 ,1595.9 ,911.0 ,2019-02-11 20:12 ,908.8 ,2019-02-11 13:59 ,19.5 ,26.4 ,2019-02-11 12:00 ,15.9 ,2019-02-11 22:38 ,10.8 ,58 ,40 ,2019-02-11 10:42 ,1.0 ,80 ,4.8 ,280 ,2019-02-11 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.4 ,20.91 ,25.0 ,3.5 ,10 ,2019-02-11 13:00 ,4.2 
12,910.1 ,1596.6 ,911.3 ,2019-02-12 08:44 ,908.5 ,2019-02-12 15:34 ,19.1 ,26.4 ,2019-02-12 12:19 ,14.4 ,2019-02-12 04:46 ,10.9 ,60 ,40 ,2019-02-12 11:35 ,1.4 ,60 ,5.7 ,30 ,2019-02-12 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.2 ,21.32 ,23.3 ,3.2 ,10 ,2019-02-12 12:00 ,3.0 
13,908.9 ,1585.7 ,910.9 ,2019-02-13 00:01 ,906.9 ,2019-02-13 14:56 ,18.8 ,25.9 ,2019-02-13 11:41 ,14.4 ,2019-02-13 03:20 ,12.2 ,67 ,47 ,2019-02-13 11:34 ,1.3 ,290 ,7.1 ,280 ,2019-02-13 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.4 ,20.07 ,19.2 ,2.5 ,9 ,2019-02-13 13:00 ,4.0 
14,908.2 ,1578.8 ,910.0 ,2019-02-14 09:35 ,906.5 ,2019-02-14 14:04 ,18.8 ,26.3 ,2019-02-14 13:05 ,15.4 ,2019-02-14 06:55 ,13.6 ,73 ,52 ,2019-02-14 13:05 ,1.1 ,290 ,6.4 ,290 ,2019-02-14 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.9 ,17.97 ,12.5 ,4.5 ,9 ,2019-02-14 13:00 ,6.0 
15,907.7 ,1572.8 ,909.2 ,2019-02-15 08:56 ,906.0 ,2019-02-15 14:12 ,18.4 ,26.0 ,2019-02-15 13:45 ,14.6 ,2019-02-15 04:18 ,12.6 ,70 ,44 ,2019-02-15 11:35 ,1.2 ,330 ,8.7 ,340 ,2019-02-15 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.7 ,18.64 ,15.0 ,3.6 ,9 ,2019-02-15 13:00 ,5.2 
16,906.1 ,1556.4 ,908.2 ,2019-02-16 08:59 ,904.0 ,2019-02-16 15:17 ,17.4 ,24.6 ,2019-02-16 12:26 ,14.0 ,2019-02-16 05:25 ,12.9 ,76 ,49 ,2019-02-16 13:32 ,1.5 ,320 ,7.0 ,290 ,2019-02-16 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.5 ,15.53 ,13.5 ,2.6 ,9 ,2019-02-16 12:00 ,7.0 
17,905.2 ,1548.2 ,906.8 ,2019-02-17 08:51 ,903.5 ,2019-02-17 14:57 ,17.8 ,25.2 ,2019-02-17 13:59 ,14.3 ,2019-02-17 05:07 ,12.5 ,72 ,50 ,2019-02-17 11:14 ,0.9 ,160 ,5.0 ,270 ,2019-02-17 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.4 ,17.71 ,16.7 ,2.9 ,9 ,2019-02-17 12:00 ,6.0 
18,903.9 ,1536.0 ,905.5 ,2019-02-18 21:57 ,901.6 ,2019-02-18 15:43 ,17.7 ,23.1 ,2019-02-18 14:01 ,13.5 ,2019-02-18 01:49 ,12.9 ,74 ,60 ,2019-02-18 12:25 ,1.4 ,350 ,4.4 ,220 ,2019-02-18 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.1 ,11.51 ,15.0 ,2.0 ,5 ,2019-02-18 14:00 ,6.3 
19,907.1 ,1568.0 ,908.9 ,2019-02-19 20:48 ,904.8 ,2019-02-19 03:38 ,19.1 ,24.1 ,2019-02-19 15:59 ,15.1 ,2019-02-19 03:34 ,12.3 ,66 ,47 ,2019-02-19 11:43 ,1.4 ,60 ,9.1 ,280 ,2019-02-19 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.3 ,7.69 ,22.5 ,1.5 ,5 ,2019-02-19 12:00 ,8.3 
20,908.1 ,1578.4 ,909.6 ,2019-02-20 09:24 ,906.7 ,2019-02-20 15:31 ,19.6 ,27.4 ,2019-02-20 12:12 ,15.4 ,2019-02-20 04:52 ,14.4 ,74 ,46 ,2019-02-20 12:06 ,1.3 ,290 ,7.0 ,260 ,2019-02-20 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.1 ,20.80 ,10.8 ,3.1 ,10 ,2019-02-20 13:00 ,2.7 
21,906.1 ,1557.5 ,908.6 ,2019-02-21 00:01 ,904.3 ,2019-02-21 18:49 ,17.6 ,24.1 ,2019-02-21 12:37 ,14.5 ,2019-02-21 06:24 ,14.3 ,82 ,58 ,2019-02-21 12:37 ,1.3 ,290 ,7.1 ,270 ,2019-02-21 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.2 ,12.99 ,5.3 ,2.0 ,9 ,2019-02-21 13:00 ,6.5 
22,904.3 ,1540.7 ,906.2 ,2019-02-22 08:52 ,902.3 ,2019-02-22 14:54 ,18.3 ,27.1 ,2019-02-22 12:15 ,14.5 ,2019-02-22 05:57 ,13.7 ,76 ,45 ,2019-02-22 12:15 ,1.3 ,290 ,6.4 ,270 ,2019-02-22 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.5 ,20.53 ,7.6 ,3.4 ,10 ,2019-02-22 13:00 ,6.0 
23,903.2 ,1527.0 ,904.6 ,2019-02-23 00:01 ,901.0 ,2019-02-23 14:40 ,15.5 ,21.0 ,2019-02-23 08:57 ,13.7 ,2019-02-23 05:28 ,12.8 ,85 ,64 ,2019-02-23 09:29 ,1.4 ,340 ,7.1 ,280 ,2019-02-23 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.7 ,8.63 ,4.4 ,-0.9 ,8 ,2019-02-23 12:00 ,9.4 
24,902.7 ,1519.3 ,904.0 ,2019-02-24 09:15 ,901.1 ,2019-02-24 14:22 ,14.6 ,17.2 ,2019-02-24 11:56 ,13.4 ,2019-02-24 17:22 ,13.0 ,91 ,83 ,2019-02-24 03:24 ,1.1 ,360 ,5.7 ,270 ,2019-02-24 14:47 ,6.5 ,8.3 ,1.5 ,2019-02-24 17:02 ,3.0 ,2019-02-24 16:20 ,0.0 ,0.0 ,3.28 ,5.9 ,-0.1 ,3 ,2019-02-24 12:00 ,10.0 
25,903.6 ,1530.7 ,905.7 ,2019-02-25 23:36 ,902.5 ,2019-02-25 03:37 ,17.0 ,23.9 ,2019-02-25 13:43 ,14.0 ,2019-02-25 01:16 ,13.1 ,78 ,56 ,2019-02-25 15:00 ,1.5 ,330 ,4.8 ,200 ,2019-02-25 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.9 ,16.87 ,20.0 ,1.9 ,7 ,2019-02-25 14:00 ,5.0 
26,904.6 ,1541.6 ,906.4 ,2019-02-26 09:40 ,903.3 ,2019-02-26 02:53 ,17.1 ,24.2 ,2019-02-26 14:57 ,13.1 ,2019-02-26 06:02 ,12.7 ,76 ,56 ,2019-02-26 15:37 ,1.5 ,340 ,5.3 ,360 ,2019-02-26 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.3 ,14.91 ,12.5 ,2.0 ,7 ,2019-02-26 11:00 ,6.3 
27,903.6 ,1533.2 ,905.3 ,2019-02-27 08:09 ,901.4 ,2019-02-27 16:09 ,17.6 ,25.1 ,2019-02-27 12:24 ,13.3 ,2019-02-27 06:24 ,13.7 ,80 ,54 ,2019-02-27 12:13 ,1.3 ,180 ,5.4 ,310 ,2019-02-27 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.2 ,20.06 ,7.5 ,2.8 ,9 ,2019-02-27 12:00 ,1.5 
28,903.5 ,1533.6 ,905.0 ,2019-02-28 23:20 ,902.0 ,2019-02-28 14:33 ,18.5 ,24.6 ,2019-02-28 13:11 ,15.1 ,2019-02-28 06:21 ,13.7 ,74 ,58 ,2019-02-28 13:05 ,1.3 ,350 ,5.5 ,280 ,2019-02-28 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.6 ,12.28 ,12.5 ,2.0 ,6 ,2019-02-28 13:00 ,7.3 
