ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,901.5 ,1520.0 ,902.9 ,2014-05-11 21:29 ,900.2 ,2014-05-11 15:52 ,22.1 ,27.2 ,2014-05-11 10:28 ,18.7 ,2014-05-11 04:40 ,17.0 ,73 ,56 ,2014-05-11 10:03 ,1.2 ,350 ,14.5 ,200 ,2014-05-11 13:13 ,17.5 ,0.5 ,13.0 ,2014-05-11 13:08 ,17.5 ,2014-05-11 13:01 ,1.7 ,12.9 ,11.96 ,30.0 ,-2.8 ,7 ,2014-05-11 10:00 ,8.5 
12,901.6 ,1521.4 ,903.1 ,2014-05-12 09:09 ,899.8 ,2014-05-12 14:58 ,21.7 ,28.0 ,2014-05-12 11:35 ,18.8 ,2014-05-12 15:39 ,18.0 ,80 ,61 ,2014-05-12 11:26 ,2.1 ,350 ,14.8 ,200 ,2014-05-12 15:36 ,80.5 ,5.0 ,15.0 ,2014-05-12 17:27 ,47.5 ,2014-05-12 17:03 ,2.5 ,18.9 ,12.38 ,19.5 ,-0.8 ,12 ,2014-05-12 11:00 ,8.8 
13,900.4 ,1508.4 ,902.0 ,2014-05-13 00:03 ,899.0 ,2014-05-13 17:52 ,21.0 ,26.2 ,2014-05-13 11:17 ,19.2 ,2014-05-13 18:21 ,17.9 ,83 ,70 ,2014-05-13 23:38 ,1.4 ,330 ,9.3 ,170 ,2014-05-13 14:37 ,10.0 ,4.1 ,3.0 ,2014-05-13 13:00 ,4.5 ,2014-05-13 14:08 ,1.0 ,7.6 ,7.02 ,18.5 ,-1.1 ,8 ,2014-05-13 11:00 ,7.5 
14,898.5 ,1491.7 ,899.8 ,2014-05-14 10:42 ,897.1 ,2014-05-14 17:22 ,22.5 ,27.5 ,2014-05-14 12:47 ,19.7 ,2014-05-14 03:58 ,18.4 ,78 ,68 ,2014-05-14 06:48 ,2.3 ,260 ,14.5 ,270 ,2014-05-14 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.1 ,17.19 ,20.2 ,2.1 ,15 ,2014-05-14 13:00 ,6.8 
15,898.2 ,1488.7 ,899.9 ,2014-05-15 22:07 ,896.7 ,2014-05-15 04:24 ,21.4 ,24.6 ,2014-05-15 10:21 ,20.0 ,2014-05-15 04:31 ,18.9 ,86 ,75 ,2014-05-15 10:20 ,1.5 ,350 ,7.9 ,150 ,2014-05-15 17:28 ,23.0 ,2.9 ,9.5 ,2014-05-15 17:25 ,17.5 ,2014-05-15 16:35 ,0.2 ,1.5 ,5.79 ,17.5 ,-1.0 ,5 ,2014-05-15 10:00 ,9.5 
16,900.7 ,1512.2 ,902.8 ,2014-05-16 22:02 ,898.6 ,2014-05-16 01:14 ,21.5 ,27.0 ,2014-05-16 11:13 ,19.5 ,2014-05-16 15:16 ,19.3 ,87 ,77 ,2014-05-16 11:51 ,1.4 ,160 ,11.0 ,130 ,2014-05-16 14:38 ,64.5 ,8.4 ,10.0 ,2014-05-16 14:24 ,36.0 ,2014-05-16 13:43 ,1.9 ,14.3 ,8.31 ,11.2 ,-1.5 ,8 ,2014-05-16 11:00 ,8.0 
17,901.2 ,1517.4 ,902.8 ,2014-05-17 08:55 ,899.5 ,2014-05-17 15:28 ,22.5 ,28.8 ,2014-05-17 14:51 ,19.5 ,2014-05-17 04:40 ,19.4 ,83 ,69 ,2014-05-17 12:52 ,1.3 ,280 ,6.8 ,260 ,2014-05-17 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.6 ,15.03 ,24.2 ,2.6 ,11 ,2014-05-17 13:00 ,6.7 
18,900.8 ,1513.6 ,902.0 ,2014-05-18 08:53 ,900.0 ,2014-05-18 06:09 ,21.0 ,24.5 ,2014-05-18 11:00 ,19.0 ,2014-05-18 19:00 ,19.2 ,90 ,77 ,2014-05-18 11:00 ,0.6 ,60 ,4.0 ,70 ,2014-05-18 13:22 ,57.0 ,5.3 ,19.5 ,2014-05-18 13:16 ,29.0 ,2014-05-18 13:08 ,0.1 ,0.8 ,5.51 ,13.5 ,-0.4 ,5 ,2014-05-18 11:00 ,8.4 
19,900.3 ,1507.0 ,901.1 ,2014-05-19 01:00 ,899.3 ,2014-05-19 18:00 ,20.7 ,24.7 ,2014-05-19 09:00 ,19.5 ,2014-05-19 21:00 ,19.5 ,93 ,80 ,2014-05-19 08:00 ,0.8 ,70 ,5.2 ,80 ,2014-05-19 14:15 ,60.5 ,7.1 ,12.8 ,2014-05-19 11:17 ,27.5 ,2014-05-19 11:20 ,1.3 ,9.8 ,4.84 ,10.0 ,-0.6 ,4 ,2014-05-19 10:00 ,7.8 
20,898.9 ,1493.0 ,900.3 ,2014-05-20 00:16 ,897.1 ,2014-05-20 16:14 ,20.2 ,22.0 ,2014-05-20 09:00 ,18.5 ,2014-05-20 00:20 ,18.7 ,91 ,79 ,2014-05-20 05:00 ,1.2 ,90 ,7.9 ,140 ,2014-05-20 19:15 ,170.7 ,12.8 ,16.5 ,2014-05-20 15:52 ,46.5 ,2014-05-20 12:40 ,0.1 ,0.8 ,1.65 ,14.1 ,-0.2 ,2 ,2014-05-20 11:00 ,9.3 
21,899.0 ,1494.5 ,900.1 ,2014-05-21 09:15 ,897.7 ,2014-05-21 04:13 ,21.0 ,24.6 ,2014-05-21 11:27 ,18.7 ,2014-05-21 21:58 ,19.2 ,90 ,78 ,2014-05-21 11:56 ,1.0 ,100 ,6.6 ,150 ,2014-05-21 16:59 ,2.5 ,2.0 ,1.0 ,2014-05-21 18:30 ,1.5 ,2014-05-21 16:50 ,0.2 ,1.5 ,8.07 ,14.7 ,-0.5 ,7 ,2014-05-21 12:00 ,10.0 
22,899.4 ,1500.1 ,901.7 ,2014-05-22 22:56 ,898.0 ,2014-05-22 02:32 ,22.1 ,27.6 ,2014-05-22 13:34 ,19.4 ,2014-05-22 04:58 ,19.0 ,83 ,72 ,2014-05-22 11:19 ,0.7 ,110 ,2.3 ,200 ,2014-05-22 05:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.5 ,10.04 ,27.8 ,-1.1 ,8 ,2014-05-22 11:00 ,9.5 
23,901.9 ,1523.0 ,903.9 ,2014-05-23 21:26 ,900.2 ,2014-05-23 00:59 ,21.1 ,25.8 ,2014-05-23 14:28 ,19.3 ,2014-05-23 05:19 ,18.3 ,85 ,56 ,2014-05-23 21:14 ,0.8 ,120 ,3.9 ,40 ,2014-05-23 05:21 ,3.0 ,6.7 ,0.8 ,2014-05-23 06:52 ,1.0 ,2014-05-23 06:02 ,0.6 ,4.5 ,7.82 ,20.2 ,-2.7 ,7 ,2014-05-23 15:00 ,9.3 
24,903.0 ,1536.2 ,904.4 ,2014-05-24 22:29 ,901.8 ,2014-05-24 15:23 ,22.6 ,27.3 ,2014-05-24 15:24 ,19.7 ,2014-05-24 22:05 ,18.2 ,77 ,57 ,2014-05-24 00:10 ,0.8 ,140 ,4.5 ,110 ,2014-05-24 02:16 ,5.5 ,1.6 ,2.5 ,2014-05-24 18:33 ,4.5 ,2014-05-24 18:10 ,1.8 ,13.5 ,12.58 ,26.3 ,-0.6 ,7 ,2014-05-24 12:00 ,9.2 
25,902.5 ,1530.6 ,903.3 ,2014-05-25 06:57 ,901.3 ,2014-05-25 16:14 ,22.1 ,26.5 ,2014-05-25 11:53 ,20.3 ,2014-05-25 01:12 ,19.2 ,84 ,74 ,2014-05-25 10:08 ,0.8 ,50 ,3.0 ,90 ,2014-05-25 13:48 ,14.0 ,1.9 ,7.5 ,2014-05-25 15:42 ,11.5 ,2014-05-25 15:20 ,0.8 ,6.0 ,11.77 ,23.3 ,-1.3 ,9 ,2014-05-25 12:00 ,9.2 
26,900.7 ,1514.1 ,902.2 ,2014-05-26 09:04 ,899.1 ,2014-05-26 16:51 ,22.7 ,27.6 ,2014-05-26 13:44 ,20.1 ,2014-05-26 06:03 ,19.9 ,84 ,72 ,2014-05-26 10:35 ,0.9 ,100 ,4.2 ,100 ,2014-05-26 17:53 ,19.0 ,1.6 ,10.0 ,2014-05-26 17:47 ,17.5 ,2014-05-26 17:00 ,4.9 ,36.6 ,15.05 ,18.3 ,-2.3 ,10 ,2014-05-26 11:00 ,7.5 
27,898.7 ,1494.2 ,899.9 ,2014-05-27 00:02 ,897.0 ,2014-05-27 16:46 ,22.0 ,26.6 ,2014-05-27 14:28 ,20.2 ,2014-05-27 18:50 ,20.2 ,90 ,78 ,2014-05-27 18:08 ,0.6 ,110 ,3.9 ,130 ,2014-05-27 03:07 ,2.0 ,2.4 ,1.5 ,2014-05-27 18:10 ,2.0 ,2014-05-27 17:24 ,0.3 ,2.2 ,5.91 ,10.0 ,-1.3 ,4 ,2014-05-27 15:00 ,10.0 
28,898.6 ,1493.7 ,900.2 ,2014-05-28 10:30 ,897.2 ,2014-05-28 02:31 ,22.9 ,27.7 ,2014-05-28 12:50 ,20.5 ,2014-05-28 02:48 ,20.7 ,88 ,75 ,2014-05-28 12:18 ,0.6 ,100 ,3.2 ,240 ,2014-05-28 02:30 ,T ,0.7 ,T ,2014-05-28 13:37 ,T ,2014-05-28 13:25 ,1.6 ,11.9 ,11.09 ,11.3 ,-1.0 ,7 ,2014-05-28 12:00 ,9.2 
29,899.1 ,1498.8 ,900.7 ,2014-05-29 22:31 ,897.8 ,2014-05-29 02:18 ,22.2 ,26.7 ,2014-05-29 10:16 ,20.5 ,2014-05-29 16:13 ,20.4 ,90 ,77 ,2014-05-29 10:15 ,0.6 ,60 ,2.9 ,110 ,2014-05-29 03:11 ,22.0 ,5.1 ,7.0 ,2014-05-29 16:03 ,17.0 ,2014-05-29 15:34 ,0.7 ,5.2 ,7.38 ,12.0 ,-0.7 ,4 ,2014-05-29 11:00 ,9.2 
30,899.5 ,1500.9 ,900.6 ,2014-05-30 10:34 ,898.2 ,2014-05-30 05:35 ,21.8 ,26.9 ,2014-05-30 10:20 ,19.8 ,2014-05-30 04:14 ,19.9 ,89 ,74 ,2014-05-30 11:04 ,0.7 ,120 ,2.4 ,140 ,2014-05-30 01:08 ,3.0 ,0.9 ,2.0 ,2014-05-30 14:25 ,3.0 ,2014-05-30 14:16 ,2.7 ,20.1 ,10.25 ,16.2 ,-2.6 ,7 ,2014-05-30 11:00 ,8.3 
31,899.9 ,1506.3 ,900.9 ,2014-05-31 08:52 ,898.7 ,2014-05-31 16:25 ,23.2 ,28.9 ,2014-05-31 11:32 ,19.9 ,2014-05-31 04:50 ,20.4 ,85 ,71 ,2014-05-31 11:31 ,0.6 ,100 ,2.7 ,90 ,2014-05-31 12:38 ,0.5 ,1.1 ,0.5 ,2014-05-31 17:11 ,0.5 ,2014-05-31 16:45 ,6.4 ,47.6 ,17.35 ,13.8 ,-3.4 ,9 ,2014-05-31 12:00 ,7.2 
